Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RPE,Ribulose-phosphate 3-epimerase,23290,98,0.77 [0.57-1.04],0.0892473487271258
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RPGR,X-linked retinitis pigmentosa GTPase regulator,23087,97,1.07 [0.69-1.66],0.7565541024973546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RPL14,60S ribosomal protein L14,23128,94,0.79 [0.47-1.33],0.3773811090446216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RPS10,40S ribosomal protein S10,22994,94,0.85 [0.51-1.41],0.5218230962580499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RRAS,Ras-related protein R-Ras,23087,97,0.95 [0.81-1.10],0.4879356251170287
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26593,108,0.84 [0.58-1.21],0.3490070824744518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26593,108,0.89 [0.69-1.15],0.364103922709182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RRP15,RRP15-like protein,22979,98,0.97 [0.79-1.19],0.7589561706101065
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RSPO1,R-spondin-1,27036,107,0.71 [0.43-1.16],0.170256567968273
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RSPO3,R-spondin-3,27454,110,1.36 [0.77-2.40],0.2842486804532714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTBDN,Retbindin,27109,108,1.67 [1.03-2.70],0.0369007094593663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTKN2,Rhotekin-2,22994,94,1.00 [0.69-1.44],0.998882209318278
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23703,100,0.93 [0.76-1.15],0.5205215267288223
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTN4R,Reticulon-4 receptor,27454,110,1.28 [0.80-2.06],0.3036834500657634
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RUVBL1,RuvB-like 1,26593,108,1.13 [0.98-1.30],0.0914807080451248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RWDD1,RWD domain-containing protein 1,27461,112,0.89 [0.68-1.15],0.3628620881681424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RYR1,Ryanodine receptor 1,22994,94,0.94 [0.52-1.71],0.8416895300527318
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A11,Protein S100-A11,27006,100,1.18 [0.85-1.63],0.3359051237485083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A12,Protein S100-A12,26867,107,1.03 [0.83-1.29],0.7784635624937131
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A13,Protein S100-A13,23066,96,0.93 [0.53-1.62],0.7911225154278734
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A14,Protein S100-A14,23703,100,1.02 [0.72-1.46],0.8942586286532833
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A16,Protein S100-A16,26521,107,0.96 [0.72-1.27],0.7582274685980482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A3,Protein S100-A3,23612,99,0.56 [0.30-1.07],0.0774885465683556
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A4,Protein S100-A4,27320,109,0.94 [0.70-1.26],0.6653181238907628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100G,Protein S100-G,23703,100,0.71 [0.45-1.11],0.134731177704053
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100P,Protein S100-P,26730,105,1.47 [1.16-1.86],0.0016557717439447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAA4,Serum amyloid A-4 protein,23783,97,0.92 [0.46-1.87],0.8265206753926617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAFB2,Scaffold attachment factor B2,23703,100,1.02 [0.52-2.00],0.9534519843370663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAG,S-arrestin,22979,98,0.88 [0.59-1.30],0.5135304358407713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27180,106,0.93 [0.73-1.18],0.5406694050126015
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAP18,Histone deacetylase complex subunit SAP18,23290,98,1.01 [0.78-1.31],0.9366698889189584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SARG,Specifically androgen-regulated gene protein,23645,96,0.96 [0.81-1.15],0.679059027222426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22994,94,1.10 [0.69-1.77],0.6889861088421892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAT1,Diamine acetyltransferase 1,22994,94,0.59 [0.36-0.97],0.0386069098255272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAT2,Thialysine N-epsilon-acetyltransferase,23290,98,0.92 [0.68-1.24],0.5644617701674558
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SATB1,DNA-binding protein SATB1,23703,100,1.16 [0.66-2.05],0.5998004500492735
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SBSN,Suprabasin,23692,94,0.86 [0.48-1.55],0.6190556480905479
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCAMP3,Secretory carrier-associated membrane protein 3,27109,108,0.92 [0.75-1.12],0.4127497447506809
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARA5,Scavenger receptor class A member 5,27461,112,1.01 [0.57-1.79],0.9660412822034462
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB1,Scavenger receptor class B member 1,26563,108,0.87 [0.62-1.21],0.3974306627451788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,26537,105,2.28 [1.44-3.60],0.0004279209195443
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARF1,Scavenger receptor class F member 1,27557,109,1.12 [0.76-1.66],0.5648303253188034
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARF2,Scavenger receptor class F member 2,27461,112,1.07 [0.61-1.89],0.8081954470106365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCG2,Secretogranin-2,27318,110,1.45 [0.87-2.41],0.155455368347092
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCG3,Secretogranin-3,27268,109,1.21 [0.74-2.00],0.4502699145090387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGB1A1,Uteroglobin,27265,108,0.91 [0.68-1.21],0.5064444572887434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGB2A2,Mammaglobin-A,22994,94,1.28 [0.76-2.18],0.3531489111831503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGB3A1,Secretoglobin family 3A member 1,23230,90,1.25 [0.56-2.77],0.5847804575585978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGB3A2,Secretoglobin family 3A member 2,27306,109,0.86 [0.69-1.06],0.162307932205475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGN,Secretagogin,26683,107,1.43 [1.00-2.06],0.0509369080209108
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCIN,Adseverin,22979,98,0.89 [0.67-1.18],0.4267325405037173
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCLY,Selenocysteine lyase,27368,110,1.00 [0.71-1.41],0.9878294199114817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCN2A,Sodium channel protein type 2 subunit alpha,22979,98,0.83 [0.53-1.30],0.4213839160637823
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCN2B,Sodium channel subunit beta-2,23087,97,1.34 [0.77-2.36],0.3027259128613941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCN3A,Sodium channel protein type 3 subunit alpha,23087,97,0.99 [0.59-1.66],0.975384952163697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCN3B,Sodium channel subunit beta-3,22979,98,1.18 [0.82-1.69],0.3796162010328877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCN4B,Sodium channel subunit beta-4,23128,94,1.05 [0.65-1.68],0.8429611710354478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCP2,Non-specific lipid-transfer protein,26593,108,0.71 [0.53-0.94],0.0164829035120871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCPEP1,Retinoid-inducible serine carboxypeptidase,23033,92,0.76 [0.50-1.16],0.2057984082261249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRG1,Scrapie-responsive protein 1,23740,98,0.77 [0.38-1.58],0.4807702421322675
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRIB,Protein scribble homolog,23128,94,0.92 [0.73-1.15],0.4488908445286974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRN1,Secernin-1,27180,106,0.96 [0.71-1.31],0.8169954113352959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCT,Secretin,23087,97,1.51 [1.02-2.23],0.0394817654496085
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDC1,Syndecan-1,27224,103,1.36 [0.92-1.99],0.118915153873857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDC4,Syndecan-4,27224,103,1.01 [0.69-1.47],0.9661200971558656
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDCCAG8,Serologically defined colon cancer antigen 8,23612,99,1.03 [0.87-1.22],0.7173611801850044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDHB,Succinate dehydrogenase,23617,97,0.82 [0.60-1.12],0.2125094637345228
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDK2,Protein sidekick-2,23230,90,0.84 [0.48-1.44],0.5175916696045733
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEC31A,Protein transport protein Sec31A,23128,94,0.92 [0.71-1.19],0.512807401249552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEL1L,Protein sel-1 homolog 1,23128,94,1.00 [0.54-1.85],0.9904781861855376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELE,E-selectin,27557,109,1.13 [0.81-1.58],0.4551624516524408
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELENOP,Selenoprotein P,23783,97,0.95 [0.40-2.25],0.9017697757170045
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELL,L-selectin,23783,97,0.72 [0.31-1.67],0.4473201304609714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELP,P-selectin,27316,108,0.96 [0.71-1.28],0.7617519485380221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,27180,106,1.56 [0.83-2.92],0.1673331218375593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,27224,103,2.12 [1.11-4.04],0.0225221563903283
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3G,Semaphorin-3G,23230,90,1.07 [0.67-1.71],0.7688986551390188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA4C,Semaphorin-4C,27109,108,0.85 [0.45-1.61],0.6141651738048062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA4D,Semaphorin-4D,27461,112,0.94 [0.54-1.65],0.8268751072100144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA6C,Semaphorin-6C,23066,96,1.71 [0.98-3.00],0.0591286956048249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA7A,Semaphorin-7A,27470,109,0.65 [0.34-1.25],0.1972619739458061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN3,Neuronal-specific septin-3,23703,100,1.06 [0.82-1.37],0.6418350231157908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN7,Septin-7,23290,98,1.14 [0.83-1.55],0.4159901610605105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN8,Septin-8,23639,99,0.88 [0.48-1.61],0.6759540545528266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN9,Septin-9,27109,108,0.95 [0.52-1.75],0.8800521532893999
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA1,Alpha-1-antitrypsin,23323,96,0.21 [0.02-2.46],0.2154155846215377
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,27557,109,1.25 [0.83-1.90],0.2880726745606387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA12,Serpin A12,26443,99,0.97 [0.82-1.15],0.7112024606650846
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA3,Alpha-1-antichymotrypsin,23685,96,0.86 [0.22-3.30],0.8246029768095366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA4,Kallistatin,23338,96,3.68 [1.73-7.80],0.0006827936545684
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA5,Plasma serine protease inhibitor,23435,97,1.30 [0.76-2.22],0.343525201770105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA6,Corticosteroid-binding globulin,23783,97,1.96 [0.72-5.33],0.1847692552994879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,23783,97,4.75 [2.11-10.67],0.0001631432777343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA9,Serpin A9,26966,108,1.13 [0.90-1.42],0.2982794788313941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB1,Leukocyte elastase inhibitor,27138,110,1.00 [0.83-1.21],0.9597098848130732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB5,Serpin B5,26730,105,0.97 [0.68-1.37],0.8488620297862782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB6,Serpin B6,27374,112,0.98 [0.74-1.29],0.8711079234688843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB8,Serpin B8,27512,108,1.30 [1.03-1.64],0.0251069286554762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB9,Serpin B9,27036,107,1.02 [0.62-1.70],0.9331186354173894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINC1,Antithrombin-III,23732,97,1.09 [0.29-4.06],0.8968543882650317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,23732,97,3.02 [1.54-5.92],0.0013340222435788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINE1,Plasminogen activator inhibitor 1,27557,109,0.96 [0.75-1.23],0.7712997968380518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINE2,Glia-derived nexin,23740,98,0.95 [0.70-1.28],0.7212490666158309
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINF1,Pigment epithelium-derived factor,23423,96,1.97 [0.97-4.00],0.0604769707328269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINF2,Alpha-2-antiplasmin,23331,96,4.47 [1.17-17.04],0.0283160407512202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPING1,Plasma protease C1 inhibitor,23732,97,2.07 [0.74-5.77],0.1667427959203026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINH1,Serpin H1,23290,98,1.01 [0.87-1.18],0.8592157672827987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI1,Neuroserpin,23183,90,1.80 [1.04-3.11],0.0349041241181434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI2,Serpin I2,23617,97,1.06 [0.75-1.49],0.7443207584944493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26563,108,0.82 [0.62-1.08],0.1602489838600269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SETMAR,Histone-lysine N-methyltransferase SETMAR,26955,107,1.32 [0.77-2.25],0.3099343566736453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEZ6,Seizure protein 6 homolog,23087,97,1.20 [0.65-2.23],0.5517273841978763
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEZ6L,Seizure 6-like protein,27320,109,0.87 [0.47-1.62],0.6705746653704787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEZ6L2,Seizure 6-like protein 2,27109,108,0.71 [0.35-1.46],0.355152254477959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SF3B4,Splicing factor 3B subunit 4,27109,108,0.84 [0.66-1.06],0.1379408795223946
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFRP1,Secreted frizzled-related protein 1,26954,107,1.27 [0.87-1.84],0.2123079939510893
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFRP4,Secreted frizzled-related protein 4,23230,90,0.91 [0.57-1.46],0.6939066733032055
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPA1,Pulmonary surfactant-associated protein A1,26593,108,1.13 [0.87-1.47],0.3670772354947614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPA2,Pulmonary surfactant-associated protein A2,26593,108,1.23 [0.90-1.68],0.1868230532847218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPD,Pulmonary surfactant-associated protein D,27224,103,0.95 [0.73-1.23],0.6855963249299064
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SGSH,N-sulphoglucosamine sulphohydrolase,23330,98,0.92 [0.64-1.31],0.645101229715131
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH2B3,SH2B adapter protein 3,26593,108,0.99 [0.83-1.18],0.8917572962539931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH2D1A,SH2 domain-containing protein 1A,27180,106,1.25 [0.96-1.61],0.0924994849338072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22979,98,0.88 [0.62-1.25],0.4796287205367248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3BP1,SH3 domain-binding protein 1,23617,97,0.63 [0.39-1.03],0.0666754700850339
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3GL3,Endophilin-A3,23166,98,0.83 [0.67-1.03],0.0976063196521551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3GLB2,Endophilin-B2,23686,99,1.06 [0.80-1.40],0.6981095349503404
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHBG,Sex hormone-binding globulin,23750,99,0.89 [0.63-1.25],0.4916606980025605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHC1,SHC-transforming protein 1,22881,96,0.92 [0.77-1.10],0.3401546911638053
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHD,SH2 domain-containing adapter protein D,22944,94,0.65 [0.46-0.93],0.0173214775768544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHH,Sonic hedgehog protein,23066,96,0.95 [0.60-1.52],0.8352370212104834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHISA5,Protein shisa-5,23739,96,1.54 [0.81-2.96],0.189292608723575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27306,109,0.89 [0.73-1.08],0.2494819070522353
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHPK,Sedoheptulokinase,23290,98,0.57 [0.32-1.03],0.0634783119968508
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIAE,Sialate O-acetylesterase,27276,109,1.05 [0.74-1.50],0.7807640850057155
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC1,Sialoadhesin,27353,109,0.92 [0.63-1.37],0.6929038642848202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27180,106,1.29 [0.78-2.12],0.3217177252063103
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26563,108,1.22 [1.03-1.44],0.0196620664117904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27224,110,1.01 [0.88-1.17],0.8779182933163291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27454,110,1.46 [0.93-2.31],0.1020433672630413
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27224,103,1.06 [0.57-1.96],0.8602325140473536
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23128,94,1.34 [0.88-2.05],0.176117461858604
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27417,110,1.08 [0.61-1.92],0.7798421809582711
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIL1,Nucleotide exchange factor SIL1,23128,94,0.88 [0.45-1.70],0.7012961312795482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27288,106,1.22 [0.89-1.68],0.2192960004228651
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,27179,108,0.83 [0.57-1.21],0.3312404304701853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23066,96,0.80 [0.59-1.08],0.1466599913032569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27109,108,0.93 [0.77-1.13],0.4641829951166968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26563,108,1.02 [0.75-1.37],0.9158568895720204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIT1,Signaling threshold-regulating transmembrane adapter 1,26683,107,1.19 [0.88-1.60],0.2661450260449994
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,26984,107,1.39 [1.12-1.72],0.0028897882259683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP2,Src kinase-associated phosphoprotein 2,27353,109,0.99 [0.84-1.16],0.8920142545451673
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKIV2L,Helicase SKI2W,22994,94,0.90 [0.55-1.49],0.6894620791646211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLA2,Src-like-adapter 2,23703,100,1.00 [0.83-1.20],0.992528692000557
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF1,Signaling lymphocytic activation molecule,26683,107,1.17 [0.87-1.56],0.2980815773077826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF6,SLAM family member 6,26593,108,0.83 [0.52-1.32],0.4383338507611271
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF7,SLAM family member 7,27180,106,0.96 [0.71-1.29],0.7877910764859071
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF8,SLAM family member 8,26593,108,1.01 [0.73-1.38],0.9630486396515688
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC12A2,Solute carrier family 12 member 2,22994,94,0.58 [0.26-1.30],0.1860610672073688
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC13A1,Solute carrier family 13 member 1,23612,99,1.02 [0.75-1.39],0.9036347973757876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC16A1,Monocarboxylate transporter 1,26563,108,0.88 [0.64-1.20],0.4094333027226471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC1A4,Neutral amino acid transporter A,23087,97,1.07 [0.76-1.52],0.6898966800345259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC27A4,Long-chain fatty acid transport protein 4,26563,108,0.92 [0.71-1.21],0.5652183373974713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC28A1,Sodium/nucleoside cotransporter 1,22881,96,0.81 [0.56-1.19],0.2888918824804066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC34A3,Sodium-dependent phosphate transport protein 2C,22881,96,1.00 [0.67-1.49],0.9990482142127286
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC39A14,Zinc transporter ZIP14,26563,108,0.77 [0.44-1.33],0.3456355860220247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC39A5,Zinc transporter ZIP5,27180,106,1.26 [0.99-1.61],0.0646381315519946
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC44A4,Choline transporter-like protein 4,23087,97,1.24 [1.01-1.53],0.0428356381267165
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC4A1,Band 3 anion transport protein,23739,96,1.11 [0.74-1.66],0.6041411601083491
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC51B,Organic solute transporter subunit beta,22994,94,0.78 [0.58-1.03],0.0831567601093953
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23230,90,0.99 [0.78-1.26],0.9188546481399956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23617,97,0.98 [0.67-1.44],0.9159953541786828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22881,96,1.35 [1.05-1.74],0.0184514451316929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIT2,Slit homolog 2 protein,26563,108,1.25 [0.93-1.66],0.1374819395847102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLITRK1,SLIT and NTRK-like protein 1,23066,96,1.03 [0.56-1.91],0.914877395673746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLITRK2,SLIT and NTRK-like protein 2,27454,110,1.02 [0.66-1.59],0.9183662029682766
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLITRK6,SLIT and NTRK-like protein 6,26730,105,1.02 [0.62-1.69],0.9281215778657368
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLK,STE20-like serine/threonine-protein kinase,23290,98,1.01 [0.79-1.28],0.9646636472529896
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLMAP,Sarcolemmal membrane-associated protein,23617,97,0.93 [0.74-1.18],0.5647092183173625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLURP1,Secreted Ly-6/uPAR-related protein 1,23555,93,0.90 [0.52-1.56],0.7108412463614647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD1,Mothers against decapentaplegic homolog 1,26593,108,1.06 [0.86-1.30],0.6022243186581999
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD2,Mothers against decapentaplegic homolog 2,23612,99,0.93 [0.70-1.24],0.6249186998628409
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD3,Mothers against decapentaplegic homolog 3,23612,99,0.81 [0.55-1.20],0.2983643795935063
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD5,Mothers against decapentaplegic homolog 5,27109,108,0.57 [0.26-1.24],0.158913185842601
