Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20633,143,0.89 [0.56-1.42],0.6241822790128545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPRR,Receptor-type tyrosine-protein phosphatase R,18125,127,0.87 [0.54-1.40],0.563525172314532
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPRS,Receptor-type tyrosine-protein phosphatase S,21099,143,0.53 [0.29-0.98],0.0414964543805148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18148,127,0.80 [0.48-1.33],0.3878598132894401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17783,124,1.00 [0.75-1.33],0.988916882315966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20233,139,0.92 [0.69-1.22],0.5505799828213436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTTG1,Securin,17810,124,1.00 [0.67-1.50],0.9990840092400356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTX3,Pentraxin-related protein PTX3,20808,144,1.06 [0.78-1.43],0.7024828087697348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PVALB,Parvalbumin alpha,20924,143,0.99 [0.87-1.12],0.8334072761745673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PVR,Poliovirus receptor,21021,146,0.73 [0.48-1.09],0.1274821913245508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PXDNL,Peroxidasin-like protein,18057,126,1.15 [0.90-1.47],0.2576428188988728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PXN,Paxillin,20316,140,1.22 [0.95-1.58],0.1219683740163866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PYDC1,Pyrin domain-containing protein 1,17668,124,0.62 [0.39-0.99],0.0437361083154013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PYY,Peptide YY,17563,121,1.14 [0.95-1.36],0.1488675120519122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PZP,Pregnancy zone protein,18187,126,0.98 [0.75-1.27],0.8701496565004316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,QDPR,Dihydropteridine reductase,20740,140,1.06 [0.76-1.49],0.7211733481682782
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,QPCT,Glutaminyl-peptide cyclotransferase,20876,141,0.96 [0.56-1.67],0.8911138667369634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,QSOX1,Sulfhydryl oxidase 1,17830,123,0.62 [0.34-1.15],0.1296027267604377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB10,Ras-related protein Rab-10,18148,127,1.14 [0.83-1.55],0.4165362420874109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB11FIP3,Rab11 family-interacting protein 3,18148,127,1.01 [0.86-1.19],0.882800699973221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB27B,Ras-related protein Rab-27B,18148,127,1.05 [0.85-1.29],0.6573706026060728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB2B,Ras-related protein Rab-2B,18057,126,1.14 [0.87-1.49],0.3572732737720305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB33A,Ras-related protein Rab-33A,17563,121,1.09 [0.84-1.41],0.5238883590410066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB37,Ras-related protein Rab-37,20424,139,0.93 [0.77-1.12],0.4419783172176035
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB39B,Ras-related protein Rab-39B,17563,121,1.05 [0.88-1.26],0.5645622164443296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17594,120,1.13 [0.86-1.49],0.3658455253696319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB44,Ras-related protein Rab-44,18057,126,1.30 [0.98-1.72],0.0691528233951875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB6A,Ras-related protein Rab-6A,20808,144,0.90 [0.66-1.22],0.4891507364469423
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB6B,Ras-related protein Rab-6B,20316,140,0.89 [0.64-1.24],0.4873797074441158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RABEP1,Rab GTPase-binding effector protein 1,17783,124,1.15 [0.92-1.42],0.2195626191731877
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RABEPK,Rab9 effector protein with kelch motifs,20332,140,0.93 [0.72-1.21],0.6084600589082381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RABGAP1L,Rab GTPase-activating protein 1-like,20424,139,1.06 [0.83-1.36],0.6335546328308781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAC3,Ras-related C3 botulinum toxin substrate 3,17643,123,0.98 [0.76-1.26],0.8800486015978864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAD23B,UV excision repair protein RAD23 homolog B,20332,140,0.94 [0.68-1.30],0.6954204649314533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAD51,DNA repair protein RAD51 homolog 1,17810,124,1.17 [0.91-1.50],0.2295853683913927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RALB,Ras-related protein Ral-B,17631,120,0.55 [0.30-0.99],0.0457880877721328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RALY,RNA-binding protein Raly,18057,126,1.28 [0.98-1.68],0.0736150829413513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RANBP1,Ran-specific GTPase-activating protein,17668,124,1.04 [0.75-1.43],0.8204304541622698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RANBP2,E3 SUMO-protein ligase RanBP2,17594,120,1.14 [0.68-1.90],0.6292110803958608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RANGAP1,Ran GTPase-activating protein 1,20332,140,0.86 [0.61-1.20],0.3624968480759828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAP1A,Ras-related protein Rap-1A,17631,120,0.97 [0.75-1.26],0.8316154146289165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAPGEF2,Rap guanine nucleotide exchange factor 2,17810,124,1.05 [0.76-1.45],0.7740772941587789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RARRES1,Retinoic acid receptor responder protein 1,20332,140,0.63 [0.37-1.07],0.0889060026088248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RARRES2,Retinoic acid receptor responder protein 2,20936,141,1.07 [0.79-1.46],0.6573489998769255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RASA1,Ras GTPase-activating protein 1,20316,140,0.75 [0.46-1.20],0.2266939947889029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17505,121,1.14 [0.78-1.68],0.4883473082680509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RASSF2,Ras association domain-containing protein 2,20332,140,1.19 [0.95-1.49],0.1266326291004726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBFOX3,RNA binding protein fox-1 homolog 3,18132,126,0.91 [0.57-1.46],0.7084662279998644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBKS,Ribokinase,20345,142,1.09 [0.82-1.45],0.5620634470702585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBM17,Splicing factor 45,18132,126,1.07 [0.86-1.33],0.5364169718853509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBM19,Probable RNA-binding protein 19,17563,121,0.79 [0.52-1.21],0.2871534154631084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBM25,RNA-binding protein 25,17505,121,1.26 [0.89-1.78],0.1869390976032655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBP1,Retinol-binding protein 1,17643,123,0.91 [0.69-1.19],0.4839465665622062
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBP2,Retinol-binding protein 2,20758,141,1.00 [0.82-1.22],0.993127648764261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBP5,Retinol-binding protein 5,20758,141,0.89 [0.68-1.18],0.4218432075770361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBP7,Retinoid-binding protein 7,18067,125,1.06 [0.80-1.39],0.6974183856885682
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBPMS,RNA-binding protein with multiple splicing,17631,120,0.98 [0.75-1.28],0.8876905371832732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBPMS2,RNA-binding protein with multiple splicing 2,17668,124,1.06 [0.89-1.25],0.523490023889567
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RCC1,Regulator of chromosome condensation,18057,126,1.11 [0.82-1.49],0.504674728249572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RCOR1,REST corepressor 1,20425,136,1.09 [0.81-1.48],0.5661587091397852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17668,124,0.57 [0.25-1.33],0.1937790317123723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REEP4,Receptor expression-enhancing protein 4,18132,126,1.17 [0.90-1.51],0.2356936119840371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REG1A,Lithostathine-1-alpha,20682,135,1.03 [0.76-1.41],0.8351983095637393
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REG1B,Lithostathine-1-beta,21099,143,1.08 [0.83-1.39],0.5769238913112498
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REG3A,Regenerating islet-derived protein 3-alpha,21099,143,1.07 [0.84-1.35],0.5960901018912345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REG3G,Regenerating islet-derived protein 3-gamma,18057,126,1.01 [0.66-1.54],0.967457329099186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REG4,Regenerating islet-derived protein 4,20888,146,0.83 [0.61-1.13],0.2256442374849809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RELB,Transcription factor RelB,17631,120,1.13 [0.83-1.55],0.4391310627313901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RELT,Tumor necrosis factor receptor superfamily member 19L,20844,144,0.87 [0.50-1.52],0.6307674049030649
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REN,Renin,20840,141,1.03 [0.83-1.27],0.8016030848288296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REPS1,RalBP1-associated Eps domain-containing protein 1,17631,120,0.89 [0.56-1.42],0.6214655745805826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REST,RE1-silencing transcription factor,17505,121,0.85 [0.50-1.42],0.5277880602319145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20758,141,0.78 [0.54-1.13],0.1871443433562261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RETN,Resistin,20789,141,1.37 [0.99-1.92],0.0607907442384823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REXO2,"Oligoribonuclease, mitochondrial",17563,121,0.95 [0.66-1.37],0.8005160757789478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RFC4,Replication factor C subunit 4,18057,126,1.61 [0.77-3.34],0.2035315121044448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RGCC,Regulator of cell cycle RGCC,18132,126,1.04 [0.83-1.30],0.7241126848790147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17810,124,1.08 [0.85-1.38],0.5268221519923197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RGMA,Repulsive guidance molecule A,21021,146,0.82 [0.51-1.32],0.4165648610711248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RGMB,RGM domain family member B,21021,146,0.59 [0.33-1.05],0.0720249997241377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RGS10,Regulator of G-protein signaling 10,18132,126,0.99 [0.75-1.31],0.9446243478982363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RGS8,Regulator of G-protein signaling 8,20424,139,0.85 [0.65-1.11],0.2425666651965917
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RHOC,Rho-related GTP-binding protein RhoC,20559,142,1.02 [0.90-1.16],0.7264863214686909
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RICTOR,Rapamycin-insensitive companion of mTOR,17631,120,1.02 [0.72-1.44],0.9169149236978296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17783,124,0.75 [0.52-1.09],0.1336374465030616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RILP,Rab-interacting lysosomal protein,20959,143,1.08 [0.85-1.38],0.5151126119902281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RILPL2,RILP-like protein 2,18148,127,0.94 [0.79-1.12],0.5097080666962168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17563,121,0.84 [0.63-1.13],0.2513500267883068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RLN1,Prorelaxin H1,18132,126,0.99 [0.81-1.22],0.9458769245377344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RLN2,Prorelaxin H2,17757,124,1.03 [0.92-1.16],0.604677022594448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASE1,Ribonuclease pancreatic,18158,127,0.91 [0.45-1.82],0.784038921000289
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASE10,Inactive ribonuclease-like protein 10,17668,124,1.21 [0.88-1.66],0.2362377917559992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASE3,Eosinophil cationic protein,20738,140,1.00 [0.87-1.14],0.9837084454574446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASE4,Ribonuclease 4,17547,122,0.76 [0.41-1.38],0.3599852869437403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASE6,Ribonuclease K6,18026,127,1.00 [0.56-1.80],0.9866632041645804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASEH2A,Ribonuclease H2 subunit A,18132,126,1.33 [1.03-1.73],0.0305218272245847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASET2,Ribonuclease T2,21011,142,0.99 [0.56-1.74],0.9732247639119546
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF149,E3 ubiquitin-protein ligase RNF149,17668,124,1.09 [0.62-1.91],0.7609393991003075
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF168,E3 ubiquitin-protein ligase RNF168,17631,120,0.76 [0.46-1.23],0.2593894754429992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF31,E3 ubiquitin-protein ligase RNF31,17631,120,0.97 [0.59-1.58],0.8889561238417525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF4,E3 ubiquitin-protein ligase RNF4,17810,124,0.89 [0.67-1.19],0.4322891172530205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF41,E3 ubiquitin-protein ligase NRDP1,20332,140,1.20 [0.97-1.49],0.0913795883943746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF43,E3 ubiquitin-protein ligase RNF43,17810,124,0.88 [0.63-1.22],0.4270247125626786
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF5,E3 ubiquitin-protein ligase RNF5,17668,124,1.05 [0.83-1.33],0.6870948112669844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROBO1,Roundabout homolog 1,20888,146,0.50 [0.27-0.93],0.0283895578355141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROBO2,Roundabout homolog 2,21021,146,0.74 [0.40-1.39],0.3506942690124462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROBO4,Roundabout homolog 4,17668,124,0.98 [0.37-2.59],0.9704393945377584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20840,141,0.55 [0.35-0.89],0.0145987785161515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RP2,Protein XRP2,20758,141,1.39 [1.01-1.93],0.0452833181227873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RPA2,Replication protein A 32 kDa subunit,17631,120,1.06 [0.61-1.83],0.8336063136096783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RPE,Ribulose-phosphate 3-epimerase,17810,124,1.07 [0.84-1.35],0.5804812211261001
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RPGR,X-linked retinitis pigmentosa GTPase regulator,17643,123,1.38 [1.02-1.88],0.0383415790110943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RPL14,60S ribosomal protein L14,17668,124,0.77 [0.48-1.23],0.2743200999112789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RPS10,40S ribosomal protein S10,17563,121,0.82 [0.52-1.30],0.3991055053292565
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RRAS,Ras-related protein R-Ras,17643,123,1.07 [0.94-1.22],0.2767000398175457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20332,140,0.81 [0.57-1.13],0.2133007015831264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20332,140,0.99 [0.79-1.23],0.9048479613682706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RRP15,RRP15-like protein,17594,120,1.03 [0.86-1.24],0.7346042953859807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RSPO1,R-spondin-1,20701,143,0.89 [0.58-1.36],0.5931732042427222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RSPO3,R-spondin-3,21018,145,0.67 [0.39-1.14],0.1373836862735673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RTBDN,Retbindin,20758,141,0.70 [0.41-1.18],0.1748220435101474
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RTKN2,Rhotekin-2,17563,121,1.03 [0.75-1.41],0.8651111123863299
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18132,126,0.97 [0.81-1.17],0.7847060627557887
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RTN4R,Reticulon-4 receptor,21018,145,1.01 [0.66-1.56],0.9497992294485031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RUVBL1,RuvB-like 1,20332,140,0.92 [0.79-1.08],0.3054206207156101
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RWDD1,RWD domain-containing protein 1,21021,146,1.14 [0.91-1.43],0.2503345058735007
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RYR1,Ryanodine receptor 1,17563,121,1.31 [0.88-1.96],0.1801007543051146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A11,Protein S100-A11,20674,139,1.04 [0.77-1.41],0.7954435791206111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A12,Protein S100-A12,20559,139,1.15 [0.95-1.39],0.1465243965224771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A13,Protein S100-A13,17631,120,0.72 [0.43-1.22],0.2290787260519308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A14,Protein S100-A14,18132,126,1.41 [1.06-1.88],0.0191089767491726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A16,Protein S100-A16,20285,140,1.22 [0.98-1.51],0.0730408339480751
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A3,Protein S100-A3,18057,126,0.79 [0.50-1.27],0.3318330519613366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A4,Protein S100-A4,20906,145,0.99 [0.76-1.28],0.9249735212433224
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100G,Protein S100-G,18132,126,1.04 [0.71-1.50],0.8545994727723092
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100P,Protein S100-P,20425,136,1.22 [0.96-1.55],0.097972704684139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SAA4,Serum amyloid A-4 protein,18187,126,1.09 [0.65-1.81],0.7457998977620701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SAFB2,Scaffold attachment factor B2,18132,126,1.41 [0.83-2.38],0.2007844182627375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SAG,S-arrestin,17594,120,0.82 [0.57-1.18],0.2789623124434818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20808,144,1.15 [0.94-1.40],0.1710512558867767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SAP18,Histone deacetylase complex subunit SAP18,17810,124,0.93 [0.72-1.19],0.5639967350679753
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SARG,Specifically androgen-regulated gene protein,18081,127,0.98 [0.84-1.14],0.7857226541269495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17563,121,1.32 [0.92-1.88],0.132800124351509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SAT1,Diamine acetyltransferase 1,17563,121,0.73 [0.49-1.10],0.1372081157760597
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SAT2,Thialysine N-epsilon-acetyltransferase,17810,124,1.01 [0.79-1.29],0.9478033079651158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SATB1,DNA-binding protein SATB1,18132,126,1.15 [0.69-1.91],0.5834823380060146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SBSN,Suprabasin,18115,126,0.52 [0.31-0.87],0.0134754804270676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCAMP3,Secretory carrier-associated membrane protein 3,20758,141,1.19 [1.01-1.42],0.0397210100924957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCARA5,Scavenger receptor class A member 5,21021,146,0.72 [0.43-1.19],0.2019648294374422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCARB1,Scavenger receptor class B member 1,20316,140,1.14 [0.91-1.42],0.2537683128176365
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCARB2,Lysosome membrane protein 2,20318,140,1.00 [0.61-1.66],0.9858839786050634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCARF1,Scavenger receptor class F member 1,21099,143,1.15 [0.82-1.62],0.4092993145599205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCARF2,Scavenger receptor class F member 2,21021,146,0.77 [0.48-1.22],0.2662542172927391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCG2,Secretogranin-2,20927,143,0.85 [0.53-1.36],0.4950897998532584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCG3,Secretogranin-3,20888,146,0.68 [0.44-1.06],0.0873155475777132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB1A1,Uteroglobin,20889,145,0.78 [0.62-1.00],0.048337162431679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB2A2,Mammaglobin-A,17563,121,1.57 [1.07-2.31],0.0209935501707283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB3A1,Secretoglobin family 3A member 1,17783,124,0.70 [0.36-1.38],0.3041301329744653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB3A2,Secretoglobin family 3A member 2,20915,146,1.04 [0.88-1.22],0.6573257374820098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGN,Secretagogin,20424,139,1.32 [0.96-1.83],0.0887253300278255
