Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRDX2,Peroxiredoxin-2,23600,107,1.00 [0.75-1.34],0.9823895657439804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26971,128,0.91 [0.73-1.14],0.4201161168541025
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRDX5,"Peroxiredoxin-5, mitochondrial",27804,134,0.82 [0.67-1.02],0.0713210937939173
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRDX6,Peroxiredoxin-6,27751,135,0.74 [0.57-0.96],0.0254248056275457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PREB,Prolactin regulatory element-binding protein,26971,128,0.79 [0.45-1.37],0.3939120789839193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRELP,Prolargin,27519,131,0.93 [0.49-1.77],0.8222200673273962
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRG2,Bone marrow proteoglycan,23989,110,1.28 [0.92-1.78],0.1404645384316944
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRG3,Proteoglycan 3,23989,110,0.99 [0.69-1.42],0.9606295060748008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26971,128,0.96 [0.72-1.29],0.7821967429476533
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23325,111,1.27 [0.77-2.11],0.3541068438447096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27522,134,0.94 [0.79-1.13],0.5238787115190062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23896,113,0.90 [0.73-1.12],0.3610209061982973
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKCQ,Protein kinase C theta type,26971,128,0.91 [0.63-1.32],0.6168408316534504
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKD2,Serine/threonine-protein kinase D2,23228,104,1.03 [0.70-1.51],0.8807237998598053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKG1,cGMP-dependent protein kinase 1,23484,109,0.92 [0.80-1.07],0.2860944696236388
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26873,130,0.82 [0.64-1.04],0.1008415672188946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRL,Prolactin,27756,136,0.95 [0.78-1.16],0.6127361032340768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRND,Prion-like protein doppel,23937,113,1.25 [0.91-1.71],0.1617553781241296
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROC,Vitamin K-dependent protein C,27564,136,0.50 [0.27-0.89],0.019185681269926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROCR,Endothelial protein C receptor,23228,104,1.09 [0.67-1.76],0.7340277384771913
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROK1,Prokineticin-1,27475,133,0.84 [0.66-1.06],0.1332801152934057
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROS1,Vitamin K-dependent protein S,24040,112,1.37 [0.69-2.72],0.3628622030325851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRR4,Proline-rich protein 4,23316,107,1.29 [1.01-1.66],0.0433346336337036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRR5,Proline-rich protein 5,23315,104,1.39 [1.03-1.88],0.0340075201820666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRRT3,Proline-rich transmembrane protein 3,23373,108,2.41 [1.58-3.67],4.483606400892391e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS2,Trypsin-2,27612,136,1.34 [1.02-1.76],0.0334774290421602
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS22,Brain-specific serine protease 4,23315,104,1.16 [0.72-1.86],0.5403558066576124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS27,Serine protease 27,27435,133,1.15 [0.80-1.67],0.4488110754125363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS53,Serine protease 53,23937,113,0.85 [0.52-1.37],0.5023620265591482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,27430,131,1.87 [1.32-2.64],0.0003992621831927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26846,123,0.92 [0.80-1.05],0.2202884228923267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRTG,Protogenin,27751,135,1.39 [0.77-2.51],0.2768822908627671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRTN3,Myeloblastin,26806,131,1.24 [0.93-1.66],0.1480997098071471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRUNE2,Protein prune homolog 2,23544,110,1.16 [0.64-2.09],0.6280021685408311
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,23758,110,1.11 [0.60-2.06],0.7303258954368388
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAPL1,Proactivator polypeptide-like 1,23867,110,0.81 [0.56-1.16],0.2417464259072608
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSCA,Prostate stem cell antigen,23867,110,1.05 [0.97-1.13],0.2018332090125572
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27331,132,0.90 [0.79-1.01],0.0817511319956042
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSIP1,PC4 and SFRS1-interacting protein,27475,133,1.01 [0.79-1.28],0.9612220706462836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMA1,Proteasome subunit alpha type-1,26873,130,0.85 [0.59-1.21],0.3637379750709102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMC3,26S proteasome regulatory subunit 6A,23123,106,1.66 [0.97-2.84],0.0645028014870632
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23953,112,0.89 [0.62-1.29],0.548732103697944
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23325,111,1.02 [0.74-1.39],0.9166526736080166
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27400,131,0.88 [0.67-1.17],0.3829797485873879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSME1,Proteasome activator complex subunit 1,27292,132,0.69 [0.45-1.04],0.0743666458677512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSME2,Proteasome activator complex subunit 2,27200,131,0.79 [0.52-1.20],0.2658253575611251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMG3,Proteasome assembly chaperone 3,27475,133,0.94 [0.70-1.26],0.6793076510304831
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMG4,Proteasome assembly chaperone 4,23315,104,1.11 [0.82-1.52],0.4934866764886682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSPN,Persephin,27475,133,1.08 [0.93-1.26],0.2986470325869917
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSRC1,Proline/serine-rich coiled-coil protein 1,26873,130,0.75 [0.56-1.00],0.0527033099088752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22626,107,0.96 [0.80-1.14],0.605782103908902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26846,123,0.62 [0.37-1.06],0.0824865706561296
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27295,134,2.36 [1.60-3.48],1.4081873038091628e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGES2,Prostaglandin E synthase 2,23123,103,0.93 [0.66-1.33],0.7007248788206437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGR1,Prostaglandin reductase 1,23990,112,1.12 [0.90-1.40],0.2983218812545417
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTH,Parathyroid hormone,23325,111,1.18 [0.95-1.47],0.142870883462259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27475,133,1.26 [0.93-1.72],0.1407801492206622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTK7,Inactive tyrosine-protein kinase 7,26846,123,1.25 [0.84-1.88],0.2726171368136264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTN,Pleiotrophin,27012,130,0.83 [0.61-1.14],0.2578898603131412
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23315,104,1.05 [0.74-1.48],0.7879257190236044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27331,132,0.84 [0.69-1.03],0.0982938820234939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27606,131,0.91 [0.77-1.07],0.2551938961814648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23269,104,1.32 [0.88-2.00],0.1815748650775784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23990,112,1.13 [0.61-2.08],0.706095188665954
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23989,110,1.00 [0.45-2.22],0.9940733232275946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27854,136,1.41 [0.84-2.38],0.1914714232310769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23867,110,1.16 [0.80-1.67],0.443068056767394
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23867,110,1.34 [0.66-2.73],0.4115486325341855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27432,132,1.18 [0.63-2.19],0.6088507815998625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27238,132,1.88 [1.22-2.89],0.004082903567593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23937,113,1.59 [1.01-2.53],0.0472733566816314
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRS,Receptor-type tyrosine-protein phosphatase S,27854,136,1.73 [0.93-3.20],0.0813827303936785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23990,112,1.41 [0.82-2.41],0.2107574758336483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23484,109,0.80 [0.59-1.08],0.1440798608620946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26727,123,1.11 [0.84-1.46],0.455011738745655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTTG1,Securin,23544,110,0.98 [0.63-1.51],0.9247954845914428
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTX3,Pentraxin-related protein PTX3,27475,133,0.85 [0.64-1.14],0.2866259091171168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PVALB,Parvalbumin alpha,27617,134,0.97 [0.85-1.11],0.6506839984396972
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PVR,Poliovirus receptor,27756,136,1.39 [0.95-2.04],0.0944596334807106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PXDNL,Peroxidasin-like protein,23858,113,1.00 [0.73-1.36],0.9786110697176588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PXN,Paxillin,26846,123,1.13 [0.85-1.51],0.3915598385255331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PYDC1,Pyrin domain-containing protein 1,23373,108,1.05 [0.69-1.60],0.8332599759481263
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PYY,Peptide YY,23228,104,1.18 [0.98-1.42],0.0898972075430301
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PZP,Pregnancy zone protein,24040,112,0.98 [0.75-1.29],0.8993337523943271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QDPR,Dihydropteridine reductase,27392,133,0.75 [0.53-1.07],0.1140441926233367
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QPCT,Glutaminyl-peptide cyclotransferase,27558,132,2.15 [1.26-3.67],0.0051893794408117
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QSOX1,Sulfhydryl oxidase 1,23545,109,1.14 [0.80-1.62],0.4685487682691267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB10,Ras-related protein Rab-10,23990,112,0.80 [0.57-1.13],0.2023410182094946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB11FIP3,Rab11 family-interacting protein 3,23990,112,0.98 [0.83-1.16],0.8292239894035838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB27B,Ras-related protein Rab-27B,23990,112,0.97 [0.78-1.20],0.7601863099071366
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB2B,Ras-related protein Rab-2B,23858,113,0.87 [0.65-1.18],0.3718541575369655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB33A,Ras-related protein Rab-33A,23228,104,0.95 [0.71-1.26],0.722714918877772
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB37,Ras-related protein Rab-37,26971,128,0.76 [0.61-0.96],0.0191858012157715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB39B,Ras-related protein Rab-39B,23228,104,0.92 [0.73-1.17],0.5108968472845363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23216,104,0.88 [0.61-1.27],0.5008787867462337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB44,Ras-related protein Rab-44,23858,113,1.06 [0.72-1.57],0.7548812262064994
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB6A,Ras-related protein Rab-6A,27475,133,0.66 [0.48-0.92],0.0138105977948362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB6B,Ras-related protein Rab-6B,26846,123,1.07 [0.78-1.48],0.6609332722298334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RABEP1,Rab GTPase-binding effector protein 1,23484,109,0.92 [0.72-1.16],0.4715866544636414
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RABEPK,Rab9 effector protein with kelch motifs,26873,130,0.75 [0.56-1.02],0.0641380316914089
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RABGAP1L,Rab GTPase-activating protein 1-like,26971,128,0.78 [0.59-1.02],0.0724306418912838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAC3,Ras-related C3 botulinum toxin substrate 3,23325,111,0.83 [0.61-1.14],0.2558126936647074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAD23B,UV excision repair protein RAD23 homolog B,26873,130,0.79 [0.56-1.12],0.1804626870892327
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAD51,DNA repair protein RAD51 homolog 1,23544,110,0.97 [0.69-1.37],0.8736679084148842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RALB,Ras-related protein Ral-B,23315,104,0.90 [0.48-1.70],0.747880689804181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RALY,RNA-binding protein Raly,23858,113,1.25 [0.93-1.69],0.1450941815510593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RANBP1,Ran-specific GTPase-activating protein,23373,108,0.89 [0.63-1.26],0.5120012529281824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RANBP2,E3 SUMO-protein ligase RanBP2,23216,104,1.06 [0.61-1.85],0.8344130591999299
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RANGAP1,Ran GTPase-activating protein 1,26873,130,0.96 [0.69-1.33],0.791696960641517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAP1A,Ras-related protein Rap-1A,23315,104,0.91 [0.67-1.23],0.5334496403985285
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAPGEF2,Rap guanine nucleotide exchange factor 2,23544,110,0.81 [0.56-1.16],0.2494435434797909
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RARRES1,Retinoic acid receptor responder protein 1,26873,130,0.78 [0.47-1.31],0.3546623025357392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RARRES2,Retinoic acid receptor responder protein 2,27659,136,1.12 [0.82-1.54],0.4663870154026761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RASA1,Ras GTPase-activating protein 1,26846,123,0.67 [0.40-1.12],0.1241898297730684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23123,106,0.71 [0.46-1.10],0.1283009836760321
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RASSF2,Ras association domain-containing protein 2,26873,130,1.03 [0.79-1.35],0.8264340513141768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,23953,112,1.61 [1.13-2.30],0.008295578568048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBKS,Ribokinase,26880,127,0.88 [0.65-1.19],0.4087265692439037
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBM17,Splicing factor 45,23953,112,0.93 [0.74-1.19],0.5725060552088591
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBM19,Probable RNA-binding protein 19,23228,104,1.36 [1.01-1.85],0.0457096078858342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBM25,RNA-binding protein 25,23123,106,1.10 [0.74-1.63],0.62633833306735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP1,Retinol-binding protein 1,23325,111,1.07 [0.85-1.36],0.5690875696248461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP2,Retinol-binding protein 2,27400,131,1.07 [0.88-1.31],0.4850272411905858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP5,Retinol-binding protein 5,27400,131,1.23 [0.95-1.59],0.1170016374353898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP7,Retinoid-binding protein 7,23867,110,1.14 [0.86-1.51],0.3593435185343521
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBPMS,RNA-binding protein with multiple splicing,23315,104,1.07 [0.83-1.38],0.5990959163920457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBPMS2,RNA-binding protein with multiple splicing 2,23373,108,0.88 [0.73-1.06],0.1673128930508873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RCC1,Regulator of chromosome condensation,23858,113,1.19 [0.89-1.60],0.2396912424319379
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RCOR1,REST corepressor 1,27012,130,1.17 [0.89-1.55],0.269651561218449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23373,108,1.49 [0.60-3.70],0.3863782316023464
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REEP4,Receptor expression-enhancing protein 4,23953,112,0.82 [0.60-1.11],0.2008285467219924
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REG1A,Lithostathine-1-alpha,27344,135,1.08 [0.80-1.46],0.6044703264020004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REG1B,Lithostathine-1-beta,27854,136,1.05 [0.81-1.37],0.6964609603713137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REG3A,Regenerating islet-derived protein 3-alpha,27854,136,1.09 [0.86-1.38],0.4681348746235592
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REG3G,Regenerating islet-derived protein 3-gamma,23858,113,1.18 [0.77-1.81],0.4411205759630813
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REG4,Regenerating islet-derived protein 4,27568,131,0.91 [0.66-1.25],0.5556274619169824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELB,Transcription factor RelB,23315,104,0.92 [0.63-1.35],0.6770928691237093
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27521,134,1.84 [1.10-3.08],0.0192855810481438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REN,Renin,27522,134,1.10 [0.90-1.34],0.3629070834467313
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REPS1,RalBP1-associated Eps domain-containing protein 1,23315,104,0.80 [0.48-1.33],0.3847922311656117
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REST,RE1-silencing transcription factor,23123,106,0.91 [0.52-1.57],0.7222975480327776
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27400,131,1.36 [0.95-1.96],0.0956265064225959
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,27451,133,1.59 [1.14-2.22],0.0059068078846834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REXO2,"Oligoribonuclease, mitochondrial",23228,104,1.28 [0.96-1.71],0.092096414637038
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RFC4,Replication factor C subunit 4,23858,113,1.62 [0.76-3.45],0.2083443055631574
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGCC,Regulator of cell cycle RGCC,23953,112,0.90 [0.71-1.14],0.3741241474626926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23544,110,0.97 [0.73-1.30],0.8501049333690038
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGMA,Repulsive guidance molecule A,27756,136,1.23 [0.75-1.99],0.4131415672006465
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGMB,RGM domain family member B,27756,136,2.06 [1.19-3.57],0.0097548745664061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGS10,Regulator of G-protein signaling 10,23953,112,0.85 [0.62-1.16],0.3143434288152101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGS8,Regulator of G-protein signaling 8,26971,128,1.15 [0.94-1.41],0.1674746524863837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RHOC,Rho-related GTP-binding protein RhoC,27153,127,0.93 [0.81-1.06],0.2830779355487833
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RICTOR,Rapamycin-insensitive companion of mTOR,23315,104,0.90 [0.60-1.36],0.6222060642492191
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23484,109,1.07 [0.75-1.55],0.7017574936860602
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RILP,Rab-interacting lysosomal protein,27665,134,0.71 [0.55-0.92],0.0102305946997945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RILPL2,RILP-like protein 2,23990,112,0.92 [0.77-1.10],0.3709658642573911
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23228,104,1.19 [0.96-1.48],0.1154816715368569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RLN1,Prorelaxin H1,23953,112,1.01 [0.82-1.25],0.9041025785362542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RLN2,Prorelaxin H2,23440,109,1.04 [0.92-1.17],0.577624026895794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE1,Ribonuclease pancreatic,24006,113,2.12 [1.30-3.46],0.0025356865766694
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE10,Inactive ribonuclease-like protein 10,23373,108,1.37 [1.01-1.85],0.0399213290166244
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE3,Eosinophil cationic protein,27394,132,1.01 [0.88-1.16],0.882765232280344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE4,Ribonuclease 4,23194,106,2.70 [1.72-4.25],1.7795819581687627e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE6,Ribonuclease K6,23823,112,1.78 [1.20-2.63],0.0041387564465384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASEH2A,Ribonuclease H2 subunit A,23953,112,1.00 [0.70-1.43],0.9865424987713568
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,27723,134,1.58 [0.94-2.67],0.0872011715893584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23373,108,2.46 [1.58-3.83],6.570817756707807e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF168,E3 ubiquitin-protein ligase RNF168,23315,104,1.15 [0.76-1.75],0.5137683803647928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF31,E3 ubiquitin-protein ligase RNF31,23315,104,1.25 [0.82-1.91],0.301242382546789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF4,E3 ubiquitin-protein ligase RNF4,23544,110,1.07 [0.83-1.39],0.5822992282621693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF41,E3 ubiquitin-protein ligase NRDP1,26873,130,0.94 [0.74-1.19],0.584294529837516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF43,E3 ubiquitin-protein ligase RNF43,23544,110,1.08 [0.81-1.44],0.5850707472558576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF5,E3 ubiquitin-protein ligase RNF5,23373,108,0.89 [0.70-1.15],0.3750605002000297
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ROBO1,Roundabout homolog 1,27568,131,1.16 [0.63-2.14],0.6316635127768062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ROBO2,Roundabout homolog 2,27756,136,1.08 [0.57-2.04],0.8205198923551927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ROBO4,Roundabout homolog 4,23373,108,1.87 [0.67-5.24],0.2326318389210048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27522,134,1.80 [1.12-2.89],0.0150942917082706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RP2,Protein XRP2,27400,131,0.76 [0.52-1.11],0.1586938572323469
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPA2,Replication protein A 32 kDa subunit,23315,104,1.72 [1.12-2.64],0.0126856393686197
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPE,Ribulose-phosphate 3-epimerase,23544,110,0.90 [0.69-1.18],0.4640506936463815
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPGR,X-linked retinitis pigmentosa GTPase regulator,23325,111,0.85 [0.53-1.36],0.5019696864091607
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPL14,60S ribosomal protein L14,23373,108,0.68 [0.40-1.14],0.1410255919657552
