Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMA1,Proteasome subunit alpha type-1,25736,262,0.89 [0.69-1.14],0.3677508751717594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMC3,26S proteasome regulatory subunit 6A,22176,231,0.97 [0.64-1.47],0.871714215487355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22975,239,1.15 [0.91-1.46],0.2381729871575926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22370,231,0.97 [0.78-1.22],0.818298516584708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26240,272,1.00 [0.83-1.21],0.9606306879741998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSME1,Proteasome activator complex subunit 1,26138,268,1.07 [0.80-1.42],0.6437084133199663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSME2,Proteasome activator complex subunit 2,26049,266,1.34 [1.01-1.79],0.0439795282521424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMG3,Proteasome assembly chaperone 3,26316,269,1.16 [0.95-1.42],0.1425097039680641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMG4,Proteasome assembly chaperone 4,22360,229,1.08 [0.87-1.34],0.4678887550804069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSPN,Persephin,26316,269,1.11 [1.00-1.23],0.052021579680162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSRC1,Proline/serine-rich coiled-coil protein 1,25736,262,1.25 [1.06-1.49],0.0084836985175906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21706,231,1.04 [0.92-1.18],0.4964184021042784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25711,264,1.20 [0.84-1.72],0.3245839646126885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,26128,271,2.80 [2.15-3.65],2.306010600715008e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGES2,Prostaglandin E synthase 2,22179,227,1.24 [0.99-1.55],0.0646625419228193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGR1,Prostaglandin reductase 1,23017,236,0.87 [0.74-1.02],0.080387098899232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH,Parathyroid hormone,22370,231,1.18 [1.02-1.38],0.031393813843544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26316,269,1.42 [1.17-1.72],0.0003018458278653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTK7,Inactive tyrosine-protein kinase 7,25711,264,1.49 [1.14-1.94],0.0032728916026386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTN,Pleiotrophin,25870,266,1.53 [1.25-1.88],3.5495923202444435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTP4A3,Protein tyrosine phosphatase type IVA 3,22360,229,1.20 [0.97-1.48],0.1007289375042705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26177,269,1.14 [1.00-1.30],0.0569170721628588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26437,270,1.07 [0.95-1.21],0.2759935587111367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22314,229,1.29 [0.97-1.71],0.074910424899334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23017,236,0.55 [0.36-0.85],0.0067478135167363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRC,Receptor-type tyrosine-protein phosphatase C,23009,238,0.83 [0.48-1.45],0.515913491815267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRF,Receptor-type tyrosine-protein phosphatase F,26678,276,0.60 [0.41-0.86],0.005551339507935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRH,Receptor-type tyrosine-protein phosphatase H,22893,234,0.98 [0.76-1.27],0.8853304260403356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22893,234,1.07 [0.62-1.84],0.8104312192389033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26274,269,1.17 [0.76-1.81],0.4762417886123502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26087,265,2.27 [1.68-3.05],6.665241570897714e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRR,Receptor-type tyrosine-protein phosphatase R,22965,237,1.91 [1.40-2.60],4.645119624400261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRS,Receptor-type tyrosine-protein phosphatase S,26678,276,1.78 [1.16-2.75],0.0089439651623822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23017,236,1.44 [0.99-2.10],0.0543960780052677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22525,238,1.08 [0.88-1.32],0.4698565282601847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25596,262,1.09 [0.90-1.32],0.3933724585828076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTTG1,Securin,22573,234,1.25 [0.97-1.61],0.0820966980760514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTX3,Pentraxin-related protein PTX3,26316,269,1.53 [1.20-1.96],0.0006781619256328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PVALB,Parvalbumin alpha,26450,268,0.97 [0.88-1.06],0.4546018754692256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PVR,Poliovirus receptor,26581,272,1.29 [0.98-1.71],0.0694011519819071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PXDNL,Peroxidasin-like protein,22879,235,1.07 [0.88-1.30],0.5103275596309469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PXN,Paxillin,25711,264,1.07 [0.88-1.31],0.4994106495153343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYDC1,Pyrin domain-containing protein 1,22419,229,1.46 [1.16-1.83],0.0010470473125079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYY,Peptide YY,22289,230,1.26 [1.11-1.42],0.000370566139343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PZP,Pregnancy zone protein,23062,240,1.02 [0.85-1.23],0.8123835505351824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QDPR,Dihydropteridine reductase,26235,275,1.32 [1.04-1.68],0.020896345689801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QPCT,Glutaminyl-peptide cyclotransferase,26394,276,2.00 [1.37-2.93],0.0003577368687064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QSOX1,Sulfhydryl oxidase 1,22600,239,1.32 [1.09-1.59],0.0041935689625269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB10,Ras-related protein Rab-10,23017,236,1.06 [0.85-1.33],0.604835628949475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB11FIP3,Rab11 family-interacting protein 3,23017,236,1.04 [0.92-1.16],0.5497356979203658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB27B,Ras-related protein Rab-27B,23017,236,1.06 [0.91-1.24],0.436876752623765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB2B,Ras-related protein Rab-2B,22879,235,1.13 [0.93-1.38],0.2213311308664401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB33A,Ras-related protein Rab-33A,22289,230,1.25 [1.05-1.50],0.0130764633963383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB37,Ras-related protein Rab-37,25834,264,1.19 [1.06-1.33],0.0022708968873815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB39B,Ras-related protein Rab-39B,22289,230,1.10 [0.97-1.24],0.1372164610862908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22273,232,1.04 [0.84-1.29],0.7324181528682461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB44,Ras-related protein Rab-44,22879,235,1.13 [0.88-1.45],0.33039654383285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6A,Ras-related protein Rab-6A,26316,269,0.69 [0.55-0.87],0.0015940394941824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6B,Ras-related protein Rab-6B,25711,264,1.05 [0.84-1.30],0.6926109478729155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABEP1,Rab GTPase-binding effector protein 1,22525,238,1.08 [0.92-1.27],0.3211533653533632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABEPK,Rab9 effector protein with kelch motifs,25736,262,1.18 [1.00-1.39],0.0534354080847225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABGAP1L,Rab GTPase-activating protein 1-like,25834,264,1.10 [0.92-1.32],0.2801287240488584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAC3,Ras-related C3 botulinum toxin substrate 3,22370,231,1.09 [0.92-1.28],0.3119766203488902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAD23B,UV excision repair protein RAD23 homolog B,25736,262,1.15 [0.91-1.44],0.2354140407445042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAD51,DNA repair protein RAD51 homolog 1,22573,234,1.03 [0.83-1.29],0.7876154234280168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RALB,Ras-related protein Ral-B,22360,229,1.05 [0.69-1.61],0.8249406545012803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RALY,RNA-binding protein Raly,22879,235,1.29 [1.05-1.57],0.013688991271708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANBP1,Ran-specific GTPase-activating protein,22419,229,1.08 [0.85-1.37],0.5083596908706938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANBP2,E3 SUMO-protein ligase RanBP2,22273,232,1.00 [0.68-1.46],0.9919006789541612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANGAP1,Ran GTPase-activating protein 1,25736,262,0.90 [0.71-1.14],0.3720187558944617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAP1A,Ras-related protein Rap-1A,22360,229,1.07 [0.90-1.26],0.4619203012171765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAPGEF2,Rap guanine nucleotide exchange factor 2,22573,234,1.20 [0.96-1.51],0.1040874768200698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES1,Retinoic acid receptor responder protein 1,25736,262,1.10 [0.82-1.49],0.5129415938430097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,26486,276,1.50 [1.22-1.83],8.291354660861296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASA1,Ras GTPase-activating protein 1,25711,264,1.18 [0.86-1.61],0.3119864460224494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22176,231,0.92 [0.69-1.24],0.5998878933810279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASSF2,Ras association domain-containing protein 2,25736,262,1.12 [0.94-1.34],0.2066674211626752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,22975,239,2.09 [1.68-2.60],3.946320116622326e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBKS,Ribokinase,25751,265,0.92 [0.74-1.13],0.4263556621859304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBM17,Splicing factor 45,22975,239,1.12 [0.95-1.31],0.1657500307430583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBM19,Probable RNA-binding protein 19,22289,230,0.90 [0.68-1.20],0.4881537916128758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBM25,RNA-binding protein 25,22176,231,1.01 [0.76-1.33],0.9570914683422224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP1,Retinol-binding protein 1,22370,231,1.26 [1.10-1.44],0.0006693808035058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP2,Retinol-binding protein 2,26240,272,1.21 [1.05-1.38],0.0068381862782037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP5,Retinol-binding protein 5,26240,272,1.40 [1.18-1.66],0.0001385786492796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP7,Retinoid-binding protein 7,22893,234,1.24 [1.03-1.49],0.0242495100754018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBPMS,RNA-binding protein with multiple splicing,22360,229,1.26 [1.09-1.45],0.0015112187025056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBPMS2,RNA-binding protein with multiple splicing 2,22419,229,1.08 [0.95-1.21],0.2429683453973661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RCC1,Regulator of chromosome condensation,22879,235,1.16 [0.94-1.43],0.1608613207247804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RCOR1,REST corepressor 1,25870,266,1.20 [0.99-1.46],0.0663220465952218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22419,229,1.38 [0.74-2.59],0.3112886096323531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REEP4,Receptor expression-enhancing protein 4,22975,239,1.21 [1.01-1.45],0.0364935008341414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1A,Lithostathine-1-alpha,26174,272,1.90 [1.61-2.23],9.216074658812296e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1B,Lithostathine-1-beta,26678,276,1.59 [1.37-1.84],5.79095090406897e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,26678,276,1.84 [1.60-2.12],3.375437005927637e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3G,Regenerating islet-derived protein 3-gamma,22879,235,1.06 [0.78-1.44],0.6859245358187948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG4,Regenerating islet-derived protein 4,26402,270,1.78 [1.45-2.19],3.217035932683506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELB,Transcription factor RelB,22360,229,1.08 [0.86-1.37],0.4968927496823971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,26353,272,3.53 [2.56-4.88],1.943347901796785e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REN,Renin,26360,275,1.44 [1.27-1.63],1.1619232100479857e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REPS1,RalBP1-associated Eps domain-containing protein 1,22360,229,0.96 [0.69-1.33],0.8017369092404615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REST,RE1-silencing transcription factor,22176,231,0.77 [0.52-1.13],0.1806706205385744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26240,272,0.74 [0.57-0.95],0.0205911562294005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RETN,Resistin,26286,274,1.71 [1.36-2.13],2.933771225879729e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REXO2,"Oligoribonuclease, mitochondrial",22289,230,0.85 [0.63-1.13],0.2602338906754233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RFC4,Replication factor C subunit 4,22879,235,1.44 [0.84-2.49],0.1873146859675404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGCC,Regulator of cell cycle RGCC,22975,239,1.09 [0.93-1.29],0.2782993031438564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22573,234,1.00 [0.82-1.21],0.9917266336111256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGMA,Repulsive guidance molecule A,26581,272,1.00 [0.71-1.42],0.980742523905788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGMB,RGM domain family member B,26581,272,2.05 [1.38-3.04],0.0003539997668312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGS10,Regulator of G-protein signaling 10,22975,239,1.11 [0.91-1.36],0.3033167706559422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGS8,Regulator of G-protein signaling 8,25834,264,1.07 [0.92-1.25],0.3901670647053922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RHOC,Rho-related GTP-binding protein RhoC,26011,268,1.09 [0.99-1.20],0.0843682357786786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RICTOR,Rapamycin-insensitive companion of mTOR,22360,229,0.99 [0.77-1.27],0.9214897316915064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22525,238,1.16 [0.91-1.48],0.2403731738312226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RILP,Rab-interacting lysosomal protein,26493,268,1.11 [0.93-1.33],0.2429872151521881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RILPL2,RILP-like protein 2,23017,236,1.10 [0.96-1.25],0.1589612873953805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22289,230,1.02 [0.86-1.22],0.7940779656996366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RLN1,Prorelaxin H1,22975,239,1.00 [0.87-1.16],0.9810768308144338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RLN2,Prorelaxin H2,22483,238,1.04 [0.97-1.13],0.283000221918931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE1,Ribonuclease pancreatic,23024,240,2.89 [2.05-4.08],1.2819155052534095e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE10,Inactive ribonuclease-like protein 10,22419,229,1.29 [1.03-1.61],0.0275895917006731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE3,Eosinophil cationic protein,26235,275,1.00 [0.91-1.10],0.976864716467864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE4,Ribonuclease 4,22254,230,2.51 [1.80-3.52],8.076730989709829e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE6,Ribonuclease K6,22851,239,2.39 [1.91-2.98],1.423731747271079e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASEH2A,Ribonuclease H2 subunit A,22975,239,1.32 [1.09-1.60],0.0051789203817587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASET2,Ribonuclease T2,26556,276,2.44 [1.77-3.37],5.1462936700558764e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,22419,229,2.37 [1.68-3.33],7.807000158352314e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF168,E3 ubiquitin-protein ligase RNF168,22360,229,1.02 [0.75-1.39],0.8838140504504441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF31,E3 ubiquitin-protein ligase RNF31,22360,229,0.89 [0.61-1.29],0.5331561120887376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF4,E3 ubiquitin-protein ligase RNF4,22573,234,1.03 [0.86-1.24],0.743877408416659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF41,E3 ubiquitin-protein ligase NRDP1,25736,262,1.06 [0.90-1.25],0.4854238036791728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF43,E3 ubiquitin-protein ligase RNF43,22573,234,1.03 [0.84-1.27],0.7469125556669367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF5,E3 ubiquitin-protein ligase RNF5,22419,229,0.94 [0.79-1.11],0.4492863996872343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO1,Roundabout homolog 1,26402,270,1.91 [1.27-2.89],0.0019943164533302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO2,Roundabout homolog 2,26581,272,0.88 [0.55-1.39],0.5744586265388332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO4,Roundabout homolog 4,22419,229,1.48 [0.72-3.01],0.2844752846964774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26360,275,2.06 [1.47-2.87],2.2022110951358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RP2,Protein XRP2,26240,272,1.26 [0.99-1.61],0.0608049204809964
