Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22316,115,1.21 [0.93-1.58],0.1507304198860452
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLIT2,Slit homolog 2 protein,25914,135,1.21 [0.93-1.57],0.1614679715393903
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLITRK1,SLIT and NTRK-like protein 1,22498,118,1.37 [0.80-2.36],0.253428755567556
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLITRK2,SLIT and NTRK-like protein 2,26793,141,1.37 [0.93-2.01],0.1127242262820403
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLITRK6,SLIT and NTRK-like protein 6,26081,139,1.02 [0.66-1.58],0.9173479204645616
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLK,STE20-like serine/threonine-protein kinase,22723,121,1.14 [0.95-1.36],0.1599227471240586
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLMAP,Sarcolemmal membrane-associated protein,23040,121,1.15 [0.94-1.41],0.1794900491766238
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLURP1,Secreted Ly-6/uPAR-related protein 1,22981,122,0.87 [0.53-1.42],0.5850107320064051
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMAD1,Mothers against decapentaplegic homolog 1,25936,135,1.03 [0.85-1.25],0.7410548465492808
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMAD2,Mothers against decapentaplegic homolog 2,23032,120,0.99 [0.77-1.28],0.955080495428922
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMAD3,Mothers against decapentaplegic homolog 3,23032,120,1.10 [0.79-1.54],0.5774030865597322
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMAD5,Mothers against decapentaplegic homolog 5,26454,142,1.20 [0.58-2.48],0.6241664934796725
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMARCA2,Probable global transcription activator SNF2L2,25914,135,1.03 [0.83-1.26],0.7991364975487402
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMC3,Structural maintenance of chromosomes protein 3,22316,115,0.98 [0.71-1.35],0.8990245225544272
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMNDC1,Survival of motor neuron-related-splicing factor 30,23040,121,1.05 [0.80-1.38],0.7136033393598771
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMOC1,SPARC-related modular calcium-binding protein 1,26793,141,1.38 [0.89-2.14],0.1497869856346965
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMOC2,SPARC-related modular calcium-binding protein 2,26700,144,1.65 [1.17-2.34],0.0041984672590756
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMPD1,Sphingomyelin phosphodiesterase,26672,142,1.33 [0.99-1.79],0.0553071738984017
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMPD3,Sphingomyelin phosphodiesterase 3,22498,118,1.00 [0.74-1.36],0.9981172587504932
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26661,144,1.06 [0.84-1.33],0.6384696199946188
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23032,120,1.10 [0.90-1.34],0.3516822819213675
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMS,Spermine synthase,22407,117,1.02 [0.78-1.34],0.8840651953454888
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMTN,Smoothelin,23070,121,1.11 [0.93-1.31],0.2417346035672983
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNAP23,Synaptosomal-associated protein 23,26574,140,0.94 [0.79-1.11],0.4435681273351166
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNAP25,Synaptosomal-associated protein 25,22407,117,1.09 [0.75-1.58],0.6584007963022709
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNAP29,Synaptosomal-associated protein 29,26667,140,1.04 [0.89-1.23],0.612620267761635
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNAPIN,SNARE-associated protein Snapin,23124,121,1.08 [0.80-1.45],0.6186508322060797
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNCA,Alpha-synuclein,22670,121,0.96 [0.82-1.12],0.5968641204076421
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNCG,Gamma-synuclein,26388,142,0.85 [0.68-1.05],0.1379524180979608
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22558,119,1.19 [0.73-1.93],0.4803998418337707
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNRPB2,U2 small nuclear ribonucleoprotein B'',23110,121,1.17 [0.86-1.60],0.3219928176702488
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNU13,NHP2-like protein 1,22422,119,0.82 [0.59-1.12],0.2145558504407925
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNX15,Sorting nexin-15,22670,121,0.94 [0.68-1.30],0.7040801100219061
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNX18,Sorting nexin-18,23040,121,0.68 [0.43-1.06],0.0846651136796735
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNX2,Sorting nexin-2,23032,120,1.09 [0.89-1.35],0.4006676505451987
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNX5,Sorting nexin-5,22558,119,1.03 [0.58-1.82],0.928084906762036
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNX9,Sorting nexin-9,26574,140,1.03 [0.83-1.28],0.7994810503650267
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD1,Superoxide dismutase [Cu-Zn],26016,139,0.77 [0.56-1.05],0.1023719123292798
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD2,"Superoxide dismutase [Mn], mitochondrial",26573,141,1.12 [0.76-1.63],0.5711635025539119
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD3,Extracellular superoxide dismutase,23174,123,1.00 [0.74-1.34],0.9888824289265642
Chapter X Diseases of the respiratory system,Deviated nasal septum,SORBS1,Sorbin and SH3 domain-containing protein 1,23124,121,0.77 [0.46-1.29],0.3196074700004148
Chapter X Diseases of the respiratory system,Deviated nasal septum,SORCS2,VPS10 domain-containing receptor SorCS2,25936,135,1.46 [0.97-2.21],0.0704871363144857
Chapter X Diseases of the respiratory system,Deviated nasal septum,SORD,Sorbitol dehydrogenase,26665,140,1.06 [0.85-1.32],0.6156234829325541
Chapter X Diseases of the respiratory system,Deviated nasal septum,SORT1,Sortilin,26530,140,0.98 [0.65-1.48],0.937992441888032
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOST,Sclerostin,26530,140,1.31 [0.90-1.92],0.1586479542683038
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22503,118,0.87 [0.59-1.28],0.4711982972218002
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOX2,Transcription factor SOX-2,23085,121,0.99 [0.47-2.08],0.9748506091557324
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOX9,Transcription factor SOX-9,22503,118,0.71 [0.37-1.37],0.3070839879165794
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23124,121,1.07 [0.60-1.90],0.8246110741719348
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPAG1,Sperm-associated antigen 1,23124,121,1.20 [0.93-1.56],0.1555821979766367
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPARC,SPARC,26667,140,0.99 [0.80-1.22],0.919997493178905
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPARCL1,SPARC-like protein 1,26574,142,0.98 [0.57-1.67],0.9373062869811531
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPART,Spartin,22670,121,1.08 [0.86-1.35],0.5136760714080262
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPESP1,Sperm equatorial segment protein 1,23159,122,0.90 [0.48-1.68],0.7387080552927678
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINK1,Serine protease inhibitor Kazal-type 1,26573,141,1.23 [0.90-1.68],0.1974861010184497
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINK2,Serine protease inhibitor Kazal-type 2,22670,121,0.90 [0.57-1.42],0.652216960187506
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINK4,Serine protease inhibitor Kazal-type 4,26520,142,1.10 [0.88-1.37],0.3982541091487797
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINK5,Serine protease inhibitor Kazal-type 5,26573,141,1.09 [0.69-1.71],0.7159411092693495
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINK6,Serine protease inhibitor Kazal-type 6,26793,141,1.10 [0.84-1.45],0.4911398578834169
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINK8,Serine protease inhibitor Kazal-type 8,22422,119,0.91 [0.55-1.51],0.7231388024599208
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINT1,Kunitz-type protease inhibitor 1,26494,141,1.89 [1.17-3.04],0.0088706643804843
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINT2,Kunitz-type protease inhibitor 2,26700,144,0.89 [0.63-1.25],0.4911017366490821
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINT3,Kunitz-type protease inhibitor 3,23040,121,0.93 [0.82-1.06],0.2961955339255234
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPOCK1,Testican-1,26388,142,1.01 [0.56-1.82],0.9802026834882605
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPON1,Spondin-1,26620,144,1.71 [1.15-2.54],0.0084567391028522
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPON2,Spondin-2,26447,139,1.70 [1.13-2.56],0.0111642427022088
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPP1,Osteopontin,26851,140,1.54 [1.13-2.09],0.0055990183527269
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22498,118,0.90 [0.59-1.36],0.6096056569461087
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPRING1,SREBP regulating gene protein,22316,115,1.07 [0.81-1.43],0.6226201241125243
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPRR1B,Cornifin-B,22723,121,1.06 [0.88-1.28],0.5435302723365558
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPRR3,Small proline-rich protein 3,23110,121,1.02 [0.80-1.30],0.8637388278226226
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPRY2,Protein sprouty homolog 2,26024,138,1.02 [0.86-1.20],0.8461995545183021
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22407,117,1.24 [0.75-2.04],0.395532511333126
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPTLC1,Serine palmitoyltransferase 1,23110,121,1.20 [0.80-1.80],0.38291616045375
Chapter X Diseases of the respiratory system,Deviated nasal septum,SRC,Proto-oncogene tyrosine-protein kinase Src,26622,140,1.04 [0.92-1.18],0.4923815629971816
Chapter X Diseases of the respiratory system,Deviated nasal septum,SRP14,Signal recognition particle 14 kDa protein,26454,142,1.01 [0.79-1.29],0.942912487287811
Chapter X Diseases of the respiratory system,Deviated nasal septum,SRPK2,SRSF protein kinase 2,26520,142,1.12 [0.94-1.33],0.1962674871504834
Chapter X Diseases of the respiratory system,Deviated nasal septum,SRPX,Sushi repeat-containing protein SRPX,23159,122,1.10 [0.65-1.85],0.718455212354997
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSB,Lupus La protein,25914,135,1.07 [0.84-1.37],0.5625086908052546
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22498,118,0.98 [0.60-1.62],0.9486363213339356
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26530,140,1.22 [1.07-1.39],0.0039134692206382
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26658,142,1.31 [0.92-1.86],0.1340565603357208
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSH3,Protein phosphatase Slingshot homolog 3,22316,115,0.91 [0.49-1.69],0.7582412969248975
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23040,121,0.95 [0.68-1.33],0.758874085682887
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST13,Hsc70-interacting protein,22670,121,0.96 [0.71-1.31],0.8165059616655365
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26454,142,1.30 [0.95-1.77],0.0982669183266774
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26894,142,1.72 [1.05-2.82],0.0307887662045655
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22498,118,0.89 [0.59-1.34],0.5751673009487099
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAB2,Stabilin-2,23155,123,2.00 [1.13-3.53],0.0167009307492313
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAM,Signal transducing adapter molecule 1,23032,120,0.94 [0.59-1.50],0.7997930302244239
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAMBP,STAM-binding protein,26340,142,0.98 [0.78-1.23],0.8611036242111343
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAT2,Signal transducer and activator of transcription 2,22498,118,1.13 [0.90-1.42],0.2888338452893022
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAT5B,Signal transducer and activator of transcription 5B,26454,142,0.98 [0.88-1.09],0.7320363044647014
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22316,115,0.94 [0.71-1.24],0.6491026739288842
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC1,Stanniocalcin-1,26802,143,1.28 [0.91-1.80],0.1528057575725223
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC2,Stanniocalcin-2,26535,141,0.94 [0.55-1.63],0.835200342489608
Chapter X Diseases of the respiratory system,Deviated nasal septum,STEAP4,Metalloreductase STEAP4,22407,117,0.94 [0.73-1.21],0.6324281893742081
Chapter X Diseases of the respiratory system,Deviated nasal septum,STIP1,Stress-induced-phosphoprotein 1,26535,141,1.04 [0.84-1.31],0.7016266584897459
Chapter X Diseases of the respiratory system,Deviated nasal septum,STK11,Serine/threonine-protein kinase STK11,26081,139,0.96 [0.78-1.18],0.6718849492456174
Chapter X Diseases of the respiratory system,Deviated nasal septum,STK24,Serine/threonine-protein kinase 24,25914,135,0.90 [0.70-1.15],0.390932571936762
Chapter X Diseases of the respiratory system,Deviated nasal septum,STK4,Serine/threonine-protein kinase 4,26574,140,1.03 [0.87-1.22],0.7373133127717075
Chapter X Diseases of the respiratory system,Deviated nasal septum,STOML2,"Stomatin-like protein 2, mitochondrial",22316,115,0.96 [0.78-1.18],0.6862486669087007
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX16,Syntaxin-16,25936,135,0.93 [0.71-1.22],0.5899177879985977
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX1B,Syntaxin-1B,22503,118,1.22 [0.87-1.69],0.2491270646210294
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX3,Syntaxin-3,23110,121,1.17 [0.79-1.73],0.4279574556048752
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX4,Syntaxin-4,26454,142,1.15 [0.93-1.43],0.1933485778898847
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX5,Syntaxin-5,22498,118,0.98 [0.64-1.52],0.9439579290609048
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX6,Syntaxin-6,25936,135,0.97 [0.77-1.22],0.7717266112402112
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX7,Syntaxin-7,22498,118,1.06 [0.75-1.51],0.7433256089401736
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX8,Syntaxin-8,26520,142,1.10 [0.82-1.48],0.5129693578245744
Chapter X Diseases of the respiratory system,Deviated nasal septum,STXBP1,Syntaxin-binding protein 1,23124,121,1.06 [0.85-1.33],0.5978141609796492
Chapter X Diseases of the respiratory system,Deviated nasal septum,STXBP3,Syntaxin-binding protein 3,25936,135,1.03 [0.73-1.46],0.8523474859382938
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUGP1,SURP and G-patch domain-containing protein 1,23040,121,1.31 [0.89-1.94],0.1738473926389442
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUGT1,Protein SGT1 homolog,25936,135,0.92 [0.77-1.12],0.4114616319596851
Chapter X Diseases of the respiratory system,Deviated nasal septum,SULT1A1,Sulfotransferase 1A1,26802,143,1.02 [0.91-1.15],0.7101399710264007
Chapter X Diseases of the respiratory system,Deviated nasal septum,SULT2A1,Bile salt sulfotransferase,26520,142,1.13 [0.89-1.45],0.3157544641457145
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUMF1,Formylglycine-generating enzyme,22498,118,0.90 [0.67-1.21],0.4703197002584731
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26802,143,1.13 [0.85-1.51],0.3838317212113339
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUOX,"Sulfite oxidase, mitochondrial",23124,121,1.01 [0.77-1.33],0.9286030480731252
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD1,Sushi domain-containing protein 1,26081,139,1.02 [0.75-1.39],0.9009736669378084
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD2,Sushi domain-containing protein 2,26573,141,1.29 [0.81-2.08],0.2843393728539837
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD4,Sushi domain-containing protein 4,23032,120,1.05 [0.72-1.54],0.7907225453685662
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD5,Sushi domain-containing protein 5,22535,121,1.60 [0.96-2.65],0.0700449665264665
Chapter X Diseases of the respiratory system,Deviated nasal septum,SV2A,Synaptic vesicle glycoprotein 2A,22503,118,1.22 [0.95-1.56],0.1190891969034771
Chapter X Diseases of the respiratory system,Deviated nasal septum,SWAP70,Switch-associated protein 70,23040,121,1.33 [0.88-2.01],0.1800063818471778
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYAP1,Synapse-associated protein 1,22670,121,1.07 [0.79-1.46],0.6475429859694014
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22407,117,0.68 [0.46-0.99],0.0470390218496169
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYT1,Synaptotagmin-1,23110,121,0.82 [0.49-1.35],0.4291480300904401
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYTL4,Synaptotagmin-like protein 4,23159,122,1.09 [0.87-1.37],0.4686175525500421
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22723,121,1.01 [0.86-1.19],0.8878576807659492
Chapter X Diseases of the respiratory system,Deviated nasal septum,TACC3,Transforming acidic coiled-coil-containing protein 3,26454,142,0.99 [0.87-1.12],0.8281446032285882
Chapter X Diseases of the respiratory system,Deviated nasal septum,TACSTD2,Tumor-associated calcium signal transducer 2,23560,126,1.34 [0.81-2.24],0.2575391980657531
Chapter X Diseases of the respiratory system,Deviated nasal septum,TADA3,Transcriptional adapter 3,23032,120,0.89 [0.57-1.40],0.6099422858379648
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAFA5,Chemokine-like protein TAFA-5,26454,142,1.36 [0.91-2.02],0.1315963066999144
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAGLN3,Transgelin-3,22316,115,0.80 [0.59-1.10],0.1675883059644946
Chapter X Diseases of the respiratory system,Deviated nasal septum,TALDO1,Transaldolase,23061,123,1.16 [0.80-1.68],0.420346470874576
Chapter X Diseases of the respiratory system,Deviated nasal septum,TANK,TRAF family member-associated NF-kappa-B activator,26024,138,0.95 [0.77-1.19],0.6792606756180667
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAP1,Antigen peptide transporter 1,22723,121,1.18 [0.93-1.48],0.1691507664942759
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARBP2,RISC-loading complex subunit TARBP2,25914,135,1.00 [0.82-1.21],0.9725977248020315
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22503,118,1.08 [0.88-1.33],0.4659735035161905
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23032,120,0.76 [0.47-1.24],0.2779114064094713
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAX1BP1,Tax1-binding protein 1,23110,121,1.19 [0.92-1.53],0.187504822481896
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D17,TBC1 domain family member 17,25914,135,0.87 [0.61-1.23],0.4207330533453589
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D23,TBC1 domain family member 23,26454,142,1.03 [0.88-1.22],0.6922906146910665
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D5,TBC1 domain family member 5,26520,142,1.12 [0.94-1.34],0.2135496200297634
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCA,Tubulin-specific chaperone A,22670,121,1.06 [0.87-1.29],0.580304861571791
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCB,Tubulin-folding cofactor B,26388,142,0.99 [0.86-1.15],0.9262262810769823
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCC,Tubulin-specific chaperone C,26388,142,1.01 [0.84-1.21],0.9148930962758316
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25936,135,1.02 [0.85-1.22],0.8154122160599938
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBR1,T-box brain protein 1,22503,118,1.23 [0.92-1.66],0.1681143266973745
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1A,T-cell leukemia/lymphoma protein 1A,26346,142,1.22 [1.04-1.42],0.0118949156629693
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1B,T-cell leukemia/lymphoma protein 1B,26081,139,0.82 [0.65-1.04],0.0949807610409805
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCN1,Transcobalamin-1,22690,121,1.21 [0.73-2.01],0.4666457334491217
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCN2,Transcobalamin-2,26851,140,1.39 [0.87-2.22],0.1621135556521422
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCOF1,Treacle protein,23159,122,0.78 [0.43-1.41],0.4078648206199989
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCP11,T-complex protein 11 homolog,22723,121,1.24 [1.01-1.53],0.0414761286044821
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCTN3,Tectonic-3,23159,122,1.36 [0.76-2.45],0.2997707129165633
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDGF1,Teratocarcinoma-derived growth factor 1,25914,135,1.02 [0.91-1.13],0.7397547898709665
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDO2,"Tryptophan 2,3-dioxygenase",22503,118,1.18 [0.80-1.75],0.4005486941307071
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDP1,Tyrosyl-DNA phosphodiesterase 1,23032,120,1.08 [0.85-1.36],0.542064860019501
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDRKH,Tudor and KH domain-containing protein,25914,135,1.04 [0.87-1.25],0.6294902932090014
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEF,Thyrotroph embryonic factor,22422,119,1.10 [0.75-1.62],0.6257758557368083
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEK,Angiopoietin-1 receptor,26667,140,1.67 [0.85-3.28],0.1403562753906701
Chapter X Diseases of the respiratory system,Deviated nasal septum,TERF1,Telomeric repeat-binding factor 1,22498,118,0.65 [0.34-1.22],0.1782176702372891
Chapter X Diseases of the respiratory system,Deviated nasal septum,TET2,Methylcytosine dioxygenase TET2,22679,121,0.85 [0.69-1.06],0.1419240344089753
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX101,Testis-expressed protein 101,22503,118,0.73 [0.46-1.15],0.1767775868135822
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX33,Testis-expressed protein 33,22723,121,1.03 [0.68-1.56],0.8984066587773303
Chapter X Diseases of the respiratory system,Deviated nasal septum,TF,Serotransferrin,23204,122,0.81 [0.37-1.77],0.5968484222828334
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFAP2A,Transcription factor AP-2-alpha,22407,117,1.06 [0.79-1.41],0.7099869726689627
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF1,Trefoil factor 1,26438,141,1.04 [0.86-1.25],0.7162989057730299
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF2,Trefoil factor 2,26655,144,1.05 [0.82-1.34],0.7121512985737528
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF3,Trefoil factor 3,26531,142,0.99 [0.74-1.31],0.9268053485461756
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFPI,Tissue factor pathway inhibitor,26481,142,1.16 [0.74-1.84],0.5123624524010333
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFPI2,Tissue factor pathway inhibitor 2,26579,139,1.30 [0.97-1.74],0.079478952366597
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFRC,Transferrin receptor protein 1,26666,142,1.15 [0.80-1.65],0.4504877960971905
Chapter X Diseases of the respiratory system,Deviated nasal septum,TG,Thyroglobulin,23032,120,1.08 [0.94-1.25],0.264419346694015
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFA,Protransforming growth factor alpha,26520,142,1.34 [1.01-1.78],0.0452869909303431
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFB1,Transforming growth factor beta-1 proprotein,26802,141,1.23 [0.84-1.79],0.2899554537755463
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFB2,Transforming growth factor beta-2 proprotein,23032,120,0.92 [0.66-1.28],0.6322286491198807
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26397,142,1.21 [0.71-2.08],0.4869758407309705
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR1,TGF-beta receptor type-1,22498,118,1.22 [0.57-2.60],0.6131584220716637
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR2,TGF-beta receptor type-2,26667,140,1.99 [1.35-2.94],0.0005274650667083
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR3,Transforming growth factor beta receptor type 3,26894,142,1.17 [0.75-1.84],0.4880805066290073
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26535,140,0.91 [0.75-1.11],0.3616455034858724
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGOLN2,Trans-Golgi network integral membrane protein 2,23174,123,2.57 [1.38-4.77],0.0029089695736821
Chapter X Diseases of the respiratory system,Deviated nasal septum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22274,115,1.05 [0.88-1.27],0.5770707148088758
