Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18334,11,0.98 [0.36-2.68],0.9680189210697108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIT1,Signaling threshold-regulating transmembrane adapter 1,18401,12,1.57 [0.69-3.59],0.2802587330057305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SKAP1,Src kinase-associated phosphoprotein 1,18613,12,1.27 [0.67-2.41],0.4636520252811017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SKAP2,Src kinase-associated phosphoprotein 2,18860,12,0.75 [0.45-1.24],0.258806026259885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SKIV2L,Helicase SKI2W,15846,11,0.61 [0.10-3.54],0.580190109348929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLA2,Src-like-adapter 2,16344,12,0.83 [0.48-1.43],0.5019174112491065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF1,Signaling lymphocytic activation molecule,18401,12,0.94 [0.38-2.31],0.8945047628124952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF6,SLAM family member 6,18341,11,1.77 [0.50-6.26],0.3729482109242379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF7,SLAM family member 7,18729,12,0.87 [0.35-2.17],0.7723126774275428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,18341,11,0.62 [0.24-1.61],0.328902947782512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC12A2,Solute carrier family 12 member 2,15846,11,0.28 [0.02-3.43],0.3200459173415755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC13A1,Solute carrier family 13 member 1,16277,12,0.81 [0.25-2.59],0.7207702274728571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC16A1,Monocarboxylate transporter 1,18334,11,1.47 [0.83-2.61],0.1825527443796576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC1A4,Neutral amino acid transporter A,15898,12,1.46 [0.64-3.35],0.3712114131109848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC27A4,Long-chain fatty acid transport protein 4,18334,11,0.99 [0.37-2.61],0.9792878410773352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC28A1,Sodium/nucleoside cotransporter 1,15782,10,0.97 [0.31-3.03],0.9649735684157564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC34A3,Sodium-dependent phosphate transport protein 2C,15782,10,1.61 [0.78-3.33],0.1997284946345249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A14,Zinc transporter ZIP14,18334,11,2.04 [1.00-4.14],0.0489236304200596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,18729,12,1.89 [1.25-2.85],0.0023913801320753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC44A4,Choline transporter-like protein 4,15898,12,0.89 [0.39-2.03],0.7894313544158393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC4A1,Band 3 anion transport protein,16367,11,0.67 [0.19-2.30],0.5192514128703078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC51B,Organic solute transporter subunit beta,15846,11,1.13 [0.56-2.28],0.7252492585120613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16016,12,0.90 [0.46-1.78],0.7674871362830377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16289,12,1.00 [0.36-2.73],0.9929612966111176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15782,10,0.80 [0.22-2.89],0.7384039525553854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLIT2,Slit homolog 2 protein,18334,11,1.49 [0.63-3.51],0.365928154011371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK1,SLIT and NTRK-like protein 1,15896,12,9.94 [2.55-38.83],0.0009512644744291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK2,SLIT and NTRK-like protein 2,18933,12,4.61 [1.30-16.31],0.0177057946868405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK6,SLIT and NTRK-like protein 6,18428,13,1.83 [0.56-5.99],0.3164661102289066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLK,STE20-like serine/threonine-protein kinase,16063,11,0.65 [0.20-2.08],0.4658419531706692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLMAP,Sarcolemmal membrane-associated protein,16289,12,0.80 [0.40-1.59],0.5296139897690326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,16247,10,2.83 [1.64-4.88],0.0001866328753998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD1,Mothers against decapentaplegic homolog 1,18341,11,0.50 [0.23-1.07],0.0737982139007967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD2,Mothers against decapentaplegic homolog 2,16277,12,0.44 [0.17-1.14],0.0922612493083331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD3,Mothers against decapentaplegic homolog 3,16277,12,0.48 [0.14-1.58],0.225291087467313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD5,Mothers against decapentaplegic homolog 5,18681,12,1.12 [0.08-15.88],0.932505143551571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMARCA2,Probable global transcription activator SNF2L2,18334,11,1.14 [0.55-2.35],0.7191783025132532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMC3,Structural maintenance of chromosomes protein 3,15782,10,0.34 [0.09-1.36],0.126658989882963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMNDC1,Survival of motor neuron-related-splicing factor 30,16289,12,1.69 [1.07-2.65],0.0235954671381949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,18933,12,8.28 [2.25-30.48],0.0014650231264239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,18860,12,1.85 [0.58-5.89],0.2998707443669965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPD1,Sphingomyelin phosphodiesterase,18851,12,1.16 [0.39-3.43],0.787625495119876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPD3,Sphingomyelin phosphodiesterase 3,15896,12,1.60 [0.86-2.98],0.1350454226073803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18830,12,0.55 [0.26-1.17],0.1188355469484604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16277,12,0.91 [0.40-2.11],0.8307594296132212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMS,Spermine synthase,15840,12,0.36 [0.10-1.22],0.1009963424254132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMTN,Smoothelin,16304,12,1.30 [0.76-2.23],0.3399895125745227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAP23,Synaptosomal-associated protein 23,18767,13,0.72 [0.42-1.21],0.2129404389371348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAP25,Synaptosomal-associated protein 25,15840,12,1.58 [0.49-5.01],0.4416967222109849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAP29,Synaptosomal-associated protein 29,18835,12,0.80 [0.46-1.39],0.4231419320546737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAPIN,SNARE-associated protein Snapin,16344,12,0.59 [0.20-1.73],0.3355001299959875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCA,Alpha-synuclein,16016,12,0.77 [0.47-1.29],0.32183159487747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,18645,12,4.61 [2.38-8.92],5.9712213225649385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15957,11,2.84 [1.21-6.64],0.0161994420584324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',16334,12,1.95 [1.33-2.87],0.0006685996083486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNU13,NHP2-like protein 1,15846,11,1.57 [0.88-2.79],0.1285501182855993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX15,Sorting nexin-15,16016,12,0.87 [0.30-2.53],0.7977461499852337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX18,Sorting nexin-18,16289,12,0.51 [0.10-2.59],0.4139627978688487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX2,Sorting nexin-2,16277,12,0.93 [0.44-1.96],0.8479537463160284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX5,Sorting nexin-5,15957,11,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX9,Sorting nexin-9,18767,13,0.84 [0.39-1.81],0.6630569892746719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD1,Superoxide dismutase [Cu-Zn],18391,13,0.69 [0.23-2.04],0.5035459816537649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD2,"Superoxide dismutase [Mn], mitochondrial",18758,12,0.49 [0.11-2.09],0.3315396455536982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD3,Extracellular superoxide dismutase,16383,12,0.28 [0.05-1.62],0.1556880182444769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,16344,12,2.36 [1.30-4.28],0.0046302758998598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,18341,11,3.38 [1.05-10.89],0.0417570978888924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORD,Sorbitol dehydrogenase,18851,12,0.65 [0.31-1.36],0.2509600116408172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORT1,Sortilin,18737,13,0.49 [0.12-2.04],0.3244502623992816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOST,Sclerostin,18737,13,2.49 [0.74-8.44],0.1423693573964611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15898,12,1.81 [0.98-3.34],0.0561508503845007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX2,Transcription factor SOX-2,16316,12,0.38 [0.03-5.14],0.4671373793214528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX9,Transcription factor SOX-9,15898,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16344,12,2.21 [0.97-5.02],0.0581282070010095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPAG1,Sperm-associated antigen 1,16344,12,1.06 [0.40-2.84],0.9041316160206874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPARC,SPARC,18835,12,0.96 [0.46-1.97],0.904810785258092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPARCL1,SPARC-like protein 1,18764,13,2.72 [0.89-8.33],0.0790487818044855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPART,Spartin,16016,12,0.73 [0.33-1.60],0.4254314115566283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,16370,11,6.17 [1.60-23.78],0.0081444686194748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,18758,12,1.45 [0.65-3.21],0.3640956310513187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,16016,12,2.69 [0.80-9.03],0.1092255623640749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,18729,12,2.33 [1.32-4.10],0.0034313551766608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK5,Serine protease inhibitor Kazal-type 5,18758,12,3.69 [0.88-15.49],0.0742188734597026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK6,Serine protease inhibitor Kazal-type 6,18933,12,2.07 [0.76-5.69],0.1565880961330495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK8,Serine protease inhibitor Kazal-type 8,15846,11,0.47 [0.05-4.00],0.4888296170442161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT1,Kunitz-type protease inhibitor 1,18705,12,1.43 [0.24-8.52],0.6943334259892279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT2,Kunitz-type protease inhibitor 2,18860,12,2.08 [0.60-7.17],0.2474056820219794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,16289,12,2.51 [1.57-4.01],0.000120065569118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPOCK1,Testican-1,18645,12,0.23 [0.03-1.65],0.1452445406718194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,18802,12,3.24 [1.00-10.50],0.0502673831612519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,18674,13,5.56 [1.89-16.36],0.0018259347192669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,18964,13,3.10 [1.28-7.51],0.0119616227895707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15896,12,0.19 [0.04-0.97],0.0456966454815229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRING1,SREBP regulating gene protein,15782,10,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR1B,Cornifin-B,16063,11,1.15 [0.61-2.17],0.671488764489908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR3,Small proline-rich protein 3,16334,12,2.48 [1.33-4.64],0.0043463204085059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRY2,Protein sprouty homolog 2,18401,12,0.70 [0.38-1.30],0.2576444093142639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15840,12,2.85 [1.11-7.34],0.030193225472123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTLC1,Serine palmitoyltransferase 1,16334,12,1.80 [0.85-3.83],0.1257169410198056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRC,Proto-oncogene tyrosine-protein kinase Src,18798,12,0.87 [0.57-1.31],0.5012851451341228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRP14,Signal recognition particle 14 kDa protein,18681,12,1.01 [0.43-2.37],0.9753484512871434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRPK2,SRSF protein kinase 2,18729,12,0.59 [0.27-1.28],0.1829569182345977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRPX,Sushi repeat-containing protein SRPX,16370,11,3.84 [0.98-15.05],0.0534190119400643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSB,Lupus La protein,18334,11,1.70 [0.97-2.98],0.0615416582741191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15896,12,0.54 [0.08-3.53],0.5171620168423654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18737,13,1.57 [1.07-2.30],0.0203771273550695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18832,13,1.97 [0.61-6.40],0.2603263543297371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSH3,Protein phosphatase Slingshot homolog 3,15782,10,1.58 [0.33-7.51],0.5619369388221628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16289,12,0.69 [0.23-2.11],0.5176621847371576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST13,Hsc70-interacting protein,16016,12,0.31 [0.11-0.85],0.0225880915573903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18681,12,0.58 [0.14-2.37],0.4500136185181883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18999,13,1.70 [0.33-8.76],0.5279341730460916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15896,12,0.24 [0.03-1.76],0.1614823387888928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAB2,Stabilin-2,16367,11,4.07 [0.85-19.43],0.0787264172673924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAM,Signal transducing adapter molecule 1,16277,12,3.21 [1.43-7.22],0.0048304441918066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAMBP,STAM-binding protein,18613,12,0.47 [0.20-1.15],0.0980780103850071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAT2,Signal transducer and activator of transcription 2,15896,12,0.87 [0.40-1.90],0.7179349724675642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAT5B,Signal transducer and activator of transcription 5B,18681,12,0.81 [0.55-1.20],0.2892986501013869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15782,10,0.64 [0.20-2.12],0.4702323038575305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC1,Stanniocalcin-1,18934,12,2.00 [0.80-4.99],0.1395018184208525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,18729,12,5.71 [1.51-21.56],0.010215781320477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STEAP4,Metalloreductase STEAP4,15840,12,0.37 [0.11-1.20],0.098176426615398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STIP1,Stress-induced-phosphoprotein 1,18735,12,0.39 [0.16-0.97],0.043875918036113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STK11,Serine/threonine-protein kinase STK11,18428,13,0.68 [0.33-1.41],0.3028875113826955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STK24,Serine/threonine-protein kinase 24,18334,11,0.61 [0.23-1.58],0.3047352173533609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STK4,Serine/threonine-protein kinase 4,18767,13,0.94 [0.52-1.69],0.829963729842301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STOML2,"Stomatin-like protein 2, mitochondrial",15782,10,1.23 [0.70-2.17],0.4656745469161754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX16,Syntaxin-16,18341,11,0.64 [0.21-2.00],0.4463062667230463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX1B,Syntaxin-1B,15898,12,2.23 [1.36-3.65],0.0015737108102786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX3,Syntaxin-3,16334,12,0.93 [0.20-4.42],0.9256207090417364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX4,Syntaxin-4,18681,12,0.74 [0.25-2.22],0.5958657692955948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX5,Syntaxin-5,15896,12,0.35 [0.05-2.41],0.2846289150703517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX6,Syntaxin-6,18341,11,1.23 [0.55-2.78],0.6173388662885246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX7,Syntaxin-7,15896,12,1.19 [0.37-3.81],0.7687600530742852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX8,Syntaxin-8,18729,12,0.61 [0.18-2.08],0.4335751141561513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STXBP1,Syntaxin-binding protein 1,16344,12,0.80 [0.39-1.63],0.535439431219286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STXBP3,Syntaxin-binding protein 3,18341,11,1.67 [0.57-4.92],0.3539924204443874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUGP1,SURP and G-patch domain-containing protein 1,16289,12,0.22 [0.04-1.29],0.0924529942272589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUGT1,Protein SGT1 homolog,18341,11,0.69 [0.35-1.34],0.2691245254790962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT1A1,Sulfotransferase 1A1,18934,12,0.83 [0.57-1.22],0.3407076411519416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,18729,12,1.35 [0.66-2.77],0.4080524955307896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUMF1,Formylglycine-generating enzyme,15896,12,1.58 [1.02-2.43],0.0391078108791196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18934,12,1.48 [0.53-4.15],0.4536817732787717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUOX,"Sulfite oxidase, mitochondrial",16344,12,1.08 [0.47-2.48],0.8571353548854954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD1,Sushi domain-containing protein 1,18428,13,0.95 [0.34-2.60],0.9135942021274668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD2,Sushi domain-containing protein 2,18758,12,0.92 [0.16-5.20],0.9235128516272926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD4,Sushi domain-containing protein 4,16277,12,2.03 [0.91-4.50],0.0821056958572024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD5,Sushi domain-containing protein 5,15909,11,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SV2A,Synaptic vesicle glycoprotein 2A,15898,12,0.74 [0.27-2.04],0.5603030102111584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SWAP70,Switch-associated protein 70,16289,12,0.60 [0.10-3.54],0.5763102874329866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYAP1,Synapse-associated protein 1,16016,12,0.45 [0.14-1.45],0.1786936128054411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15840,12,1.23 [0.56-2.70],0.6033834258796641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,16334,12,3.04 [1.84-5.04],1.5014494585321126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYTL4,Synaptotagmin-like protein 4,16370,11,0.67 [0.28-1.65],0.3897544053945982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16063,11,0.72 [0.40-1.28],0.2641445249906637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TACC3,Transforming acidic coiled-coil-containing protein 3,18681,12,0.90 [0.58-1.40],0.6426068524631514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TACSTD2,Tumor-associated calcium signal transducer 2,16662,10,1.16 [0.18-7.58],0.8744852671771264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TADA3,Transcriptional adapter 3,16277,12,0.30 [0.06-1.37],0.1187029459247956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,18681,12,3.12 [1.13-8.63],0.0284662849795553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAGLN3,Transgelin-3,15782,10,0.96 [0.35-2.68],0.9430237769879166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TALDO1,Transaldolase,16303,11,0.41 [0.09-1.85],0.2471188760840901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TANK,TRAF family member-associated NF-kappa-B activator,18401,12,0.45 [0.19-1.04],0.0626910305296781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAP1,Antigen peptide transporter 1,16063,11,0.26 [0.05-1.28],0.098198684851733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TARBP2,RISC-loading complex subunit TARBP2,18334,11,0.58 [0.27-1.26],0.1655541594542042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15898,12,0.99 [0.46-2.14],0.9854297410052248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16277,12,0.15 [0.03-0.71],0.01702204738133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAX1BP1,Tax1-binding protein 1,16334,12,0.54 [0.19-1.53],0.2468039260371545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBC1D17,TBC1 domain family member 17,18334,11,0.36 [0.08-1.57],0.1715445523575979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBC1D23,TBC1 domain family member 23,18681,12,0.72 [0.39-1.34],0.2993611795789482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBC1D5,TBC1 domain family member 5,18729,12,0.68 [0.31-1.48],0.3321044933603829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBCA,Tubulin-specific chaperone A,16016,12,0.79 [0.40-1.56],0.5034918308309418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBCB,Tubulin-folding cofactor B,18645,12,0.84 [0.50-1.41],0.5192904412098076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBCC,Tubulin-specific chaperone C,18645,12,0.69 [0.35-1.35],0.2742503743216681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18341,11,0.84 [0.44-1.60],0.5999766447450492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBR1,T-box brain protein 1,15898,12,0.69 [0.14-3.48],0.6533941220094803
