Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22842,83,1.73 [1.05-2.85],0.032728367310318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PI16,Peptidase inhibitor 16,23350,85,1.98 [0.88-4.50],0.1007109179986301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PI3,Elafin,26444,93,1.80 [1.42-2.29],1.4477763184530826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23295,83,1.20 [0.92-1.56],0.1831331566242049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIGR,Polymeric immunoglobulin receptor,26463,92,3.70 [2.45-5.59],4.6032505603423824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26762,92,1.21 [0.91-1.62],0.1927947984662887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26813,92,6.27 [4.03-9.77],4.656625580060428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22667,79,1.50 [1.13-1.98],0.0044811239806253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26813,92,6.76 [4.44-10.28],4.887821039277368e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,26808,95,4.76 [3.30-6.88],9.599879520791762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22842,83,0.88 [0.65-1.19],0.4128872557734087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PITHD1,PITH domain-containing protein 1,22451,79,0.79 [0.57-1.10],0.1635110318739353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PKD1,Polycystin-1,23335,85,2.32 [1.06-5.10],0.035493908357431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PKD2,Polycystin-2,22592,82,1.76 [1.35-2.30],3.250434120560035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PKLR,Pyruvate kinase PKLR,26856,95,1.01 [0.78-1.31],0.9353324337586284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PKN3,Serine/threonine-protein kinase N3,22894,82,1.22 [0.96-1.56],0.1094729835022296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G10,Group 10 secretory phospholipase A2,26626,92,1.45 [1.07-1.97],0.0157494919394425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G15,Phospholipase A2 group XV,26903,96,5.41 [2.96-9.89],4.0394262799404425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G1B,Phospholipase A2,27086,95,1.17 [0.77-1.79],0.4527458885513162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",26722,95,1.77 [1.49-2.12],1.819552327836932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G4A,Cytosolic phospholipase A2,26941,95,1.17 [0.95-1.44],0.1403681141880942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G7,Platelet-activating factor acetylhydrolase,26813,92,1.01 [0.57-1.78],0.9749256893603896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAT,Tissue-type plasminogen activator,27047,95,2.08 [1.47-2.96],4.304863621902288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAU,Urokinase-type plasminogen activator,26813,92,1.64 [1.10-2.43],0.0153682906069591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,26637,95,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLB1,"Phospholipase B1, membrane-associated",23282,82,0.68 [0.49-0.95],0.0230494121217504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22667,79,1.17 [0.77-1.80],0.4627114281609475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23282,82,1.10 [0.88-1.37],0.3972662102255306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23282,82,1.03 [0.76-1.39],0.8545198000616177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLG,Plasminogen,22763,80,0.39 [0.15-0.97],0.0436325430577871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLIN1,Perilipin-1,26167,90,2.05 [1.43-2.93],9.062269612151522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLIN3,Perilipin-3,26808,95,2.10 [1.47-3.00],4.088369765035137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLPBP,Pyridoxal phosphate homeostasis protein,26808,95,1.20 [0.92-1.56],0.1813674635675277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLSCR3,Phospholipid scramblase 3,23242,82,0.99 [0.70-1.41],0.9604070730937914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLTP,Phospholipid transfer protein,27039,95,1.46 [0.85-2.50],0.174177301181735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXDC1,Plexin domain-containing protein 1,26197,92,1.25 [0.79-1.98],0.3502712552888509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXDC2,Plexin domain-containing protein 2,23282,82,0.75 [0.34-1.68],0.4820422177043836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXNA4,Plexin-A4,26762,92,1.09 [0.87-1.36],0.4581530699447603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXNB2,Plexin-B2,27004,95,2.65 [1.29-5.44],0.0078547449960892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXNB3,Plexin-B3,26723,95,1.19 [0.81-1.73],0.375294740405623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26674,95,0.84 [0.77-0.93],0.0004250014434648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PMCH,Pro-MCH,22592,82,0.89 [0.66-1.20],0.4476165051042883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PMM2,Phosphomannomutase 2,22592,82,1.33 [0.95-1.86],0.096740399600581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PMS1,PMS1 protein homolog 1,22678,82,1.02 [0.68-1.55],0.908604774354035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PMVK,Phosphomevalonate kinase,26123,90,1.14 [0.94-1.37],0.1826019032810441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNLIP,Pancreatic triacylglycerol lipase,23350,85,1.08 [0.77-1.50],0.666693159079724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23282,82,1.37 [1.05-1.77],0.019449058679927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNLIPRP2,Pancreatic lipase-related protein 2,26811,95,1.02 [0.96-1.09],0.5413506549849947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNMA1,Paraneoplastic antigen Ma1,22715,79,1.28 [0.89-1.85],0.1788257759087392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNMA2,Paraneoplastic antigen Ma2,22577,82,1.40 [0.93-2.10],0.1065958338644387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26282,92,0.99 [0.84-1.16],0.8815735567234751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PODXL,Podocalyxin,26693,94,2.96 [0.91-9.65],0.0724023595554934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PODXL2,Podocalyxin-like protein 2,26903,96,8.05 [5.04-12.86],2.5238056163647574e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POF1B,Protein POF1B,22667,79,1.93 [1.44-2.59],1.1017934359183713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22667,79,1.60 [0.89-2.90],0.1183055734301778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26693,94,2.67 [2.11-3.37],2.148355937233925e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POMC,Pro-opiomelanocortin,22715,79,0.48 [0.35-0.65],1.974235225206119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PON1,Serum paraoxonase/arylesterase 1,23350,85,0.40 [0.24-0.67],0.0005532420261031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PON2,Serum paraoxonase/arylesterase 2,26322,93,1.96 [1.19-3.23],0.0084274325328299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PON3,Serum paraoxonase/lactonase 3,26941,95,0.67 [0.49-0.92],0.0146053990506049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POSTN,Periostin,23334,85,1.59 [0.95-2.67],0.0768177060648642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPBP,Platelet basic protein,23203,83,1.26 [0.98-1.61],0.0697167422234239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,27036,95,1.19 [0.81-1.73],0.3730968729039444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPIB,Peptidyl-prolyl cis-trans isomerase B,26822,94,1.25 [1.03-1.53],0.0271943372468067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,22894,82,1.33 [1.05-1.69],0.0185417088980078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23334,85,1.24 [0.92-1.66],0.1548902323392504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPL,Periplakin,22667,79,2.00 [1.34-3.00],0.0007298383348682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPM1A,Protein phosphatase 1A,26197,92,0.97 [0.54-1.75],0.9243552944851768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPM1B,Protein phosphatase 1B,22667,79,1.53 [1.26-1.86],2.3695330228501265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPM1F,Protein phosphatase 1F,23335,85,1.33 [0.90-1.96],0.1546823213509268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPME1,Protein phosphatase methylesterase 1,26693,94,1.15 [0.86-1.55],0.3463289869468656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23202,83,1.24 [0.97-1.59],0.085475352532269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26903,96,1.17 [0.98-1.41],0.0854203221583389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22894,82,1.14 [0.89-1.47],0.2848671492163707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23295,83,1.17 [0.92-1.49],0.1918635443590266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23295,83,1.61 [1.06-2.45],0.0262122824054566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R2,Protein phosphatase inhibitor 2,26808,95,1.32 [1.06-1.65],0.0128918128973373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R9B,Neurabin-2,27083,94,1.10 [0.91-1.33],0.3267405855242438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23211,82,1.25 [1.06-1.49],0.0099111168658705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP3R1,Calcineurin subunit B type 1,26626,92,2.33 [1.54-3.53],6.33400260020826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPT1,Palmitoyl-protein thioesterase 1,22678,82,1.15 [0.92-1.45],0.2248557694829595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPY,Pancreatic prohormone,26798,96,0.89 [0.74-1.06],0.1958738908780496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PQBP1,Polyglutamine-binding protein 1,26197,92,1.46 [1.18-1.80],0.00044145427586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRAME,Melanoma antigen preferentially expressed in tumors,22490,79,0.65 [0.27-1.54],0.3256655497289243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRAP1,Proline-rich acidic protein 1,23334,85,3.67 [2.22-6.08],4.151609201934834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRC1,Protein regulator of cytokinesis 1,23202,83,1.19 [0.84-1.68],0.3356146053596112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRCP,Lysosomal Pro-X carboxypeptidase,26967,94,1.87 [1.17-2.99],0.0092380477660485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRDX1,Peroxiredoxin-1,26084,89,1.08 [0.88-1.33],0.4610629472277859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRDX2,Peroxiredoxin-2,22960,84,0.93 [0.67-1.29],0.6558248083537661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26282,92,1.51 [1.20-1.92],0.0005784409221615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",27083,94,1.36 [1.01-1.82],0.0420940505538189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRDX6,Peroxiredoxin-6,27033,95,0.93 [0.69-1.26],0.6425933056962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PREB,Prolactin regulatory element-binding protein,26282,92,1.53 [0.95-2.48],0.081450975845192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRELP,Prolargin,26811,95,1.80 [0.81-4.02],0.1516645031756934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG2,Bone marrow proteoglycan,23334,85,1.98 [1.40-2.80],0.0001127487180907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG3,Proteoglycan 3,23334,85,0.77 [0.52-1.15],0.199923682131447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26282,92,1.22 [0.89-1.66],0.218485705682028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22678,82,1.19 [0.63-2.25],0.5922573933741588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26808,95,1.10 [0.89-1.36],0.393185531644954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23243,82,1.25 [0.97-1.62],0.0887157687291236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKCQ,Protein kinase C theta type,26282,92,0.63 [0.38-1.04],0.0704171489571355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKD2,Serine/threonine-protein kinase D2,22592,82,0.81 [0.48-1.36],0.4237209555144832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKG1,cGMP-dependent protein kinase 1,22842,83,1.12 [0.95-1.33],0.1762575195172073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26197,92,1.13 [0.86-1.49],0.3809119323376356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRL,Prolactin,27036,95,1.46 [1.19-1.79],0.0002574910899555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRND,Prion-like protein doppel,23282,82,1.62 [1.14-2.32],0.0076266926023138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROC,Vitamin K-dependent protein C,26856,91,0.69 [0.33-1.44],0.3248765286459675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROCR,Endothelial protein C receptor,22592,82,0.93 [0.50-1.73],0.8236598010360834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROK1,Prokineticin-1,26762,92,0.92 [0.69-1.23],0.5818024868126792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROS1,Vitamin K-dependent protein S,23377,83,0.55 [0.24-1.29],0.1723635466029668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRR4,Proline-rich protein 4,22677,83,1.29 [0.97-1.71],0.0836004402101699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRR5,Proline-rich protein 5,22667,79,1.18 [0.78-1.78],0.4265223998587912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRRT3,Proline-rich transmembrane protein 3,22715,79,3.57 [2.33-5.47],5.5911201371686714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS2,Trypsin-2,26902,91,1.68 [1.24-2.28],0.0007747173279863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS22,Brain-specific serine protease 4,22667,79,1.77 [1.26-2.49],0.0010337200444002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS27,Serine protease 27,26721,95,1.95 [1.28-2.97],0.0017367934917292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS53,Serine protease 53,23282,82,1.87 [1.14-3.06],0.0134432421561954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS8,Prostasin,26720,95,3.43 [2.36-4.99],1.1220188615242048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26167,90,1.05 [0.89-1.25],0.5513316629407949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTG,Protogenin,27033,95,0.59 [0.28-1.23],0.1581789025830652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTN3,Myeloblastin,26103,90,2.20 [1.78-2.71],1.6891128476761306e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRUNE2,Protein prune homolog 2,22894,82,1.46 [0.83-2.58],0.1922823583547679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,23113,84,3.81 [2.78-5.22],1.0030769185352968e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAPL1,Proactivator polypeptide-like 1,23211,82,2.29 [1.57-3.34],1.5714973985103367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSCA,Prostate stem cell antigen,23211,82,1.04 [0.96-1.14],0.3105576990892176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26626,92,1.56 [1.29-1.89],4.460866299811391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSIP1,PC4 and SFRS1-interacting protein,26762,92,1.47 [1.21-1.78],0.0001001308822776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMA1,Proteasome subunit alpha type-1,26197,92,1.15 [0.78-1.68],0.4790516502070385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMC3,26S proteasome regulatory subunit 6A,22490,79,0.58 [0.28-1.23],0.1570507198309176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23295,83,1.31 [0.89-1.92],0.1719125230459309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22678,82,0.90 [0.60-1.35],0.5954730923141163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26693,94,1.55 [1.18-2.04],0.0016890363686811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSME1,Proteasome activator complex subunit 1,26587,92,2.22 [1.39-3.53],0.0008243378409364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSME2,Proteasome activator complex subunit 2,26497,92,3.05 [1.92-4.84],2.372009515234035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMG3,Proteasome assembly chaperone 3,26762,92,1.29 [0.92-1.80],0.1468544037138051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMG4,Proteasome assembly chaperone 4,22667,79,1.43 [1.04-1.96],0.0291935796539819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSPN,Persephin,26762,92,1.03 [0.86-1.24],0.7441177818211431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,26197,92,1.08 [0.79-1.47],0.628774205844044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22004,83,1.22 [0.99-1.51],0.067969439228348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26167,90,1.14 [0.61-2.12],0.6741352160458385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,26592,91,4.63 [3.29-6.51],1.0658305140836629e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTGES2,Prostaglandin E synthase 2,22482,79,1.67 [1.16-2.40],0.0056546004653447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTGR1,Prostaglandin reductase 1,23335,85,0.90 [0.69-1.16],0.4001992243432468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTH,Parathyroid hormone,22678,82,1.02 [0.78-1.32],0.9026774039682934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26762,92,1.47 [1.10-1.97],0.0096025976118492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTK7,Inactive tyrosine-protein kinase 7,26167,90,2.00 [1.38-2.90],0.0002744528680204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTN,Pleiotrophin,26322,93,2.25 [1.66-3.06],1.9857110790302122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,22667,79,1.21 [0.84-1.73],0.3029451391183513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26626,92,1.28 [1.03-1.60],0.028862139908933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26895,95,1.14 [0.92-1.42],0.2252026651006091
