Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A11,Protein S100-A11,26846,57,1.04 [0.65-1.68],0.8577957851117661
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A12,Protein S100-A12,26698,58,1.13 [0.83-1.52],0.4394562341705805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A13,Protein S100-A13,22940,50,1.96 [1.13-3.41],0.0169430612008962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A14,Protein S100-A14,23559,50,1.49 [0.97-2.31],0.0705965565823079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A16,Protein S100-A16,26364,58,1.13 [0.79-1.62],0.5071699177904747
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A3,Protein S100-A3,23470,51,1.02 [0.58-1.82],0.9335260319464695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A4,Protein S100-A4,27163,59,1.09 [0.73-1.63],0.6818212674591255
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100G,Protein S100-G,23559,50,0.68 [0.36-1.28],0.2344478629973663
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100P,Protein S100-P,26573,60,1.34 [0.96-1.87],0.0865645166778496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAA4,Serum amyloid A-4 protein,23643,51,1.35 [0.78-2.33],0.2837082266935433
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAFB2,Scaffold attachment factor B2,23559,50,0.76 [0.27-2.16],0.6082219738262016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAG,S-arrestin,22835,51,1.26 [0.82-1.93],0.2910127311941224
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27019,60,1.07 [0.78-1.47],0.6635411277910822
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAP18,Histone deacetylase complex subunit SAP18,23155,51,1.16 [0.86-1.57],0.327032946348337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SARG,Specifically androgen-regulated gene protein,23505,51,1.16 [0.90-1.48],0.258170800880542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22861,51,0.77 [0.32-1.83],0.552011887987674
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAT1,Diamine acetyltransferase 1,22861,51,0.71 [0.37-1.35],0.3003448090433614
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAT2,Thialysine N-epsilon-acetyltransferase,23155,51,1.07 [0.73-1.56],0.7278192401619461
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SATB1,DNA-binding protein SATB1,23559,50,0.63 [0.21-1.85],0.3995218048953467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SBSN,Suprabasin,23554,51,0.83 [0.37-1.84],0.6457138884243445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCAMP3,Secretory carrier-associated membrane protein 3,26944,58,1.09 [0.83-1.42],0.5461173721057644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARA5,Scavenger receptor class A member 5,27300,59,2.25 [1.09-4.65],0.0278568548903761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB1,Scavenger receptor class B member 1,26405,59,0.89 [0.57-1.38],0.5947560368993425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,26382,54,2.17 [1.17-4.03],0.0134431935453641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARF1,Scavenger receptor class F member 1,27396,60,1.59 [0.95-2.67],0.076089762883934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARF2,Scavenger receptor class F member 2,27300,59,2.19 [1.05-4.56],0.0366074761863459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCG2,Secretogranin-2,27161,59,2.95 [1.56-5.60],0.0009203125833967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCG3,Secretogranin-3,27114,60,1.91 [0.99-3.69],0.054280597558189
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCGB1A1,Uteroglobin,27110,60,0.90 [0.62-1.30],0.5622021591489308
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCGB2A2,Mammaglobin-A,22861,51,0.77 [0.30-1.96],0.5785451122678935
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCGB3A1,Secretoglobin family 3A member 1,23101,50,1.74 [0.62-4.86],0.2909890711539908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCGB3A2,Secretoglobin family 3A member 2,27152,60,1.17 [0.96-1.43],0.1250355070246578
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCGN,Secretagogin,26523,58,1.80 [1.14-2.83],0.0112916224358003
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCIN,Adseverin,22835,51,0.97 [0.67-1.42],0.8844484137972316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCLY,Selenocysteine lyase,27209,59,0.92 [0.57-1.48],0.72017970213784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN2A,Sodium channel protein type 2 subunit alpha,22835,51,0.94 [0.53-1.68],0.8358399821594841
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN2B,Sodium channel subunit beta-2,22937,51,0.47 [0.16-1.33],0.1536545182776643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN3A,Sodium channel protein type 3 subunit alpha,22937,51,1.12 [0.58-2.18],0.7286858980290409
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN3B,Sodium channel subunit beta-3,22835,51,0.94 [0.52-1.70],0.8384904703655577
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN4B,Sodium channel subunit beta-4,22988,50,2.29 [1.32-3.98],0.0033793925363894
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCP2,Non-specific lipid-transfer protein,26429,58,1.23 [0.95-1.59],0.1127548274731174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCPEP1,Retinoid-inducible serine carboxypeptidase,22895,50,1.68 [1.01-2.81],0.0465076125212821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,23598,51,2.47 [1.16-5.28],0.0196073759879259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRIB,Protein scribble homolog,22988,50,0.96 [0.71-1.30],0.7837047872872406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRN1,Secernin-1,27019,60,1.34 [0.92-1.95],0.1299616218403839
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCT,Secretin,22937,51,1.01 [0.57-1.79],0.9653429785103904
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SDC1,Syndecan-1,27063,59,1.46 [0.87-2.45],0.149869329977298
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SDC4,Syndecan-4,27063,59,1.02 [0.62-1.68],0.9359135645277928
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SDCCAG8,Serologically defined colon cancer antigen 8,23470,51,1.04 [0.82-1.31],0.77289269030607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SDHB,Succinate dehydrogenase,23480,51,0.68 [0.43-1.08],0.0987409322552445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SDK2,Protein sidekick-2,23101,50,1.64 [0.93-2.91],0.0894860572356453
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEC31A,Protein transport protein Sec31A,22988,50,1.22 [0.85-1.75],0.2900228042890168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEL1L,Protein sel-1 homolog 1,22988,50,1.85 [1.24-2.75],0.0026387726137925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SELE,E-selectin,27396,60,1.50 [0.95-2.35],0.0807655341410746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SELENOP,Selenoprotein P,23643,51,1.31 [0.42-4.05],0.6432691241977309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SELL,L-selectin,23643,51,0.83 [0.26-2.63],0.7460248840678629
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SELP,P-selectin,27157,60,1.57 [1.07-2.30],0.0203822941171294
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SELPLG,P-selectin glycoprotein ligand 1,27019,60,0.80 [0.37-1.75],0.5758806505429495
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA3F,Semaphorin-3F,27063,59,3.12 [1.38-7.07],0.0064281218554848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA3G,Semaphorin-3G,23101,50,1.49 [0.83-2.67],0.1802538063514321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA4C,Semaphorin-4C,26944,58,1.61 [0.88-2.96],0.121224516858834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA4D,Semaphorin-4D,27300,59,1.78 [0.82-3.89],0.1468326422933055
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA6C,Semaphorin-6C,22940,50,1.59 [0.71-3.57],0.2639421177748874
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA7A,Semaphorin-7A,27310,60,1.85 [0.92-3.71],0.0831626408832496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN3,Neuronal-specific septin-3,23559,50,0.90 [0.62-1.32],0.6016112006352347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN7,Septin-7,23155,51,0.89 [0.51-1.55],0.6735364681826007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,23501,51,1.95 [1.04-3.65],0.0360076658617191
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN9,Septin-9,26944,58,0.79 [0.33-1.85],0.579671715874075
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA1,Alpha-1-antitrypsin,23185,51,2.63 [0.11-61.44],0.5475267577908561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA11,Serpin A11,27396,60,1.58 [0.90-2.78],0.112102896663418
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA12,Serpin A12,26277,56,1.07 [0.87-1.32],0.512332072095642
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA3,Alpha-1-antichymotrypsin,23546,51,0.79 [0.13-4.91],0.8041142513550881
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA4,Kallistatin,23196,50,1.38 [0.44-4.32],0.5769069845249302
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA5,Plasma serine protease inhibitor,23291,50,1.12 [0.50-2.48],0.7886046399859931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA6,Corticosteroid-binding globulin,23643,51,0.78 [0.16-3.90],0.7661249218859645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA7,Thyroxine-binding globulin,23643,51,2.15 [0.56-8.33],0.2666982544524051
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA9,Serpin A9,26803,58,1.27 [0.94-1.73],0.1194812093637297
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINB1,Leukocyte elastase inhibitor,26984,57,1.16 [0.90-1.50],0.2502640605482089
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINB5,Serpin B5,26573,60,0.94 [0.60-1.47],0.7808312428564426
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINB6,Serpin B6,27212,59,1.40 [0.96-2.06],0.0807829334201421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINB8,Serpin B8,27345,60,1.11 [0.78-1.60],0.5532821377909249
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINB9,Serpin B9,26876,57,1.26 [0.62-2.58],0.5217753907534095
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINC1,Antithrombin-III,23592,51,1.83 [0.30-11.06],0.5101356153973575
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPIND1,Heparin cofactor 2,23592,51,1.54 [0.58-4.05],0.3841668841145761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINE1,Plasminogen activator inhibitor 1,27396,60,1.24 [0.88-1.75],0.2235489670292412
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINE2,Glia-derived nexin,23598,51,1.21 [0.81-1.81],0.3494399239719425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINF1,Pigment epithelium-derived factor,23284,51,2.86 [1.17-6.99],0.0208480237815551
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINF2,Alpha-2-antiplasmin,23194,51,3.48 [0.53-22.77],0.1925106020956704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPING1,Plasma protease C1 inhibitor,23592,51,1.99 [0.48-8.31],0.3469918612355162
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINH1,Serpin H1,23155,51,0.99 [0.80-1.22],0.9163681481565118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINI1,Neuroserpin,23054,50,0.83 [0.35-2.01],0.6848954323258598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINI2,Serpin I2,23480,51,1.10 [0.69-1.74],0.6940178846691218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26405,59,1.31 [0.94-1.81],0.1064794178087987
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SETMAR,Histone-lysine N-methyltransferase SETMAR,26797,56,1.24 [0.58-2.68],0.5819785924402233
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEZ6,Seizure protein 6 homolog,22937,51,1.36 [0.61-3.02],0.4516640872521238
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEZ6L,Seizure 6-like protein,27163,59,1.86 [0.83-4.14],0.1300191397167074
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEZ6L2,Seizure 6-like protein 2,26944,58,1.71 [0.67-4.36],0.2581973537347344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SF3B4,Splicing factor 3B subunit 4,26944,58,0.92 [0.67-1.26],0.6140057803797857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP1,Secreted frizzled-related protein 1,26796,57,1.40 [0.87-2.25],0.1627285431852166
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP4,Secreted frizzled-related protein 4,23101,50,1.10 [0.57-2.13],0.7781968771823192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFTPA1,Pulmonary surfactant-associated protein A1,26429,58,1.25 [0.92-1.72],0.1558253950815264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFTPA2,Pulmonary surfactant-associated protein A2,26429,58,1.28 [0.86-1.90],0.2305259684436681
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFTPD,Pulmonary surfactant-associated protein D,27063,59,0.94 [0.67-1.32],0.7080105116987452
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SGSH,N-sulphoglucosamine sulphohydrolase,23189,50,1.10 [0.69-1.76],0.6746676028602407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH2B3,SH2B adapter protein 3,26429,58,1.08 [0.85-1.37],0.5416221509985217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH2D1A,SH2 domain-containing protein 1A,27019,60,1.14 [0.78-1.65],0.5030956778369375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22835,51,1.21 [0.84-1.74],0.3035247196212929
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH3BP1,SH3 domain-binding protein 1,23480,51,0.91 [0.51-1.63],0.7455827198810532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH3GL3,Endophilin-A3,23027,51,0.95 [0.69-1.31],0.7662987884733756
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH3GLB2,Endophilin-B2,23547,51,1.22 [0.82-1.80],0.3249734937554008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHBG,Sex hormone-binding globulin,23607,51,1.58 [0.96-2.61],0.0712975158980507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHC1,SHC-transforming protein 1,22743,50,0.91 [0.71-1.16],0.4503969758547713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHD,SH2 domain-containing adapter protein D,22812,51,1.01 [0.75-1.37],0.9279214609937344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHH,Sonic hedgehog protein,22940,50,1.12 [0.61-2.03],0.7191110713522308
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,23599,51,2.93 [1.60-5.35],0.0004822736795723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27152,60,0.99 [0.76-1.29],0.9607573235543598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHPK,Sedoheptulokinase,23155,51,1.23 [0.69-2.16],0.483413266774777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIAE,Sialate O-acetylesterase,27120,59,1.31 [0.81-2.12],0.2688107768941774
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC1,Sialoadhesin,27199,60,1.41 [0.84-2.34],0.1894581158869227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27019,60,1.56 [0.83-2.94],0.1695069020279411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26405,59,0.99 [0.74-1.32],0.9604612733980746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27071,58,0.92 [0.77-1.09],0.3334847892871024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27293,59,2.31 [1.39-3.85],0.0013179907943209
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27063,59,1.65 [0.74-3.68],0.2228919967096401
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22988,50,1.67 [0.94-2.96],0.0790794127154348
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27257,59,0.59 [0.28-1.27],0.1799379028708017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIL1,Nucleotide exchange factor SIL1,22988,50,0.68 [0.24-1.97],0.4815891221008296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27135,60,1.29 [0.84-1.98],0.2407841983850952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIRPB1,Signal-regulatory protein beta-1,27025,59,2.22 [1.39-3.54],0.0007803769712138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22940,50,0.88 [0.59-1.30],0.5219879859989067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26944,58,1.16 [0.89-1.51],0.2605842102616212
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26405,59,0.88 [0.56-1.38],0.5712313042562905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIT1,Signaling threshold-regulating transmembrane adapter 1,26523,58,0.99 [0.66-1.49],0.9536486632335464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SKAP1,Src kinase-associated phosphoprotein 1,26826,57,1.01 [0.74-1.39],0.9431820248983144
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SKAP2,Src kinase-associated phosphoprotein 2,27199,60,1.13 [0.91-1.40],0.2704996256938795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SKIV2L,Helicase SKI2W,22861,51,1.27 [0.73-2.22],0.3948406001035573
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLA2,Src-like-adapter 2,23559,50,1.13 [0.87-1.47],0.3624716801504313
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLAMF1,Signaling lymphocytic activation molecule,26523,58,1.20 [0.81-1.79],0.3621448937467678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLAMF6,SLAM family member 6,26429,58,1.09 [0.59-2.02],0.7779697337338328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLAMF7,SLAM family member 7,27019,60,0.84 [0.56-1.24],0.3744676996756128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLAMF8,SLAM family member 8,26429,58,1.21 [0.78-1.86],0.3906441297385572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC12A2,Solute carrier family 12 member 2,22861,51,0.62 [0.21-1.84],0.3888151163325419
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC13A1,Solute carrier family 13 member 1,23470,51,0.81 [0.47-1.41],0.4657575898458824
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC16A1,Monocarboxylate transporter 1,26405,59,1.06 [0.74-1.53],0.7426805113343964
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC1A4,Neutral amino acid transporter A,22937,51,0.87 [0.49-1.55],0.6416306709809624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC27A4,Long-chain fatty acid transport protein 4,26405,59,1.07 [0.77-1.49],0.6781644137726881
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC28A1,Sodium/nucleoside cotransporter 1,22743,50,0.81 [0.48-1.38],0.4441193959268482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC34A3,Sodium-dependent phosphate transport protein 2C,22743,50,0.91 [0.51-1.65],0.7627832914472408
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC39A14,Zinc transporter ZIP14,26405,59,1.53 [0.88-2.66],0.1338169171508592
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC39A5,Zinc transporter ZIP5,27019,60,1.29 [0.95-1.75],0.107596029645068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC44A4,Choline transporter-like protein 4,22937,51,1.08 [0.76-1.53],0.6830273049206799
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC4A1,Band 3 anion transport protein,23599,51,0.79 [0.44-1.40],0.4141949207787113
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC51B,Organic solute transporter subunit beta,22861,51,1.14 [0.83-1.56],0.4294617117348048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23101,50,1.16 [0.84-1.60],0.359779252013311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23480,51,0.96 [0.55-1.67],0.8750391052551275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22743,50,1.47 [1.05-2.06],0.0236124256828923
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLIT2,Slit homolog 2 protein,26405,59,1.29 [0.89-1.89],0.1806691822110379
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLITRK1,SLIT and NTRK-like protein 1,22940,50,3.76 [1.75-8.07],0.0006705019836824
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLITRK2,SLIT and NTRK-like protein 2,27293,59,1.51 [0.84-2.73],0.1718282871201859
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLITRK6,SLIT and NTRK-like protein 6,26573,60,1.92 [1.10-3.34],0.0211876657211077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLK,STE20-like serine/threonine-protein kinase,23155,51,1.16 [0.88-1.52],0.2883451371112473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLMAP,Sarcolemmal membrane-associated protein,23480,51,1.22 [0.89-1.65],0.2134872197008031
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLURP1,Secreted Ly-6/uPAR-related protein 1,23420,51,1.62 [1.04-2.53],0.0327568659286873
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMAD1,Mothers against decapentaplegic homolog 1,26429,58,1.17 [0.88-1.54],0.2853397238735862
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMAD2,Mothers against decapentaplegic homolog 2,23470,51,1.14 [0.78-1.67],0.4954400016122297
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMAD3,Mothers against decapentaplegic homolog 3,23470,51,1.36 [0.83-2.23],0.2209488554691286
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMAD5,Mothers against decapentaplegic homolog 5,26944,58,1.61 [0.50-5.20],0.4281827527909277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMARCA2,Probable global transcription activator SNF2L2,26405,59,1.15 [0.85-1.55],0.3564489998954124
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMC3,Structural maintenance of chromosomes protein 3,22743,50,0.87 [0.51-1.49],0.6201428527577626
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMNDC1,Survival of motor neuron-related-splicing factor 30,23480,51,0.90 [0.56-1.45],0.6617376945354945
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,27293,59,1.88 [0.97-3.61],0.0600113603162017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC2,SPARC-related modular calcium-binding protein 2,27199,60,1.57 [0.91-2.72],0.10600491496248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMPD1,Sphingomyelin phosphodiesterase,27168,59,0.95 [0.59-1.54],0.8501130421386408
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMPD3,Sphingomyelin phosphodiesterase 3,22940,50,1.04 [0.65-1.68],0.8631097455389419
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27159,60,1.01 [0.71-1.44],0.9512928306644642
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23470,51,1.28 [1.01-1.64],0.0437732155145799
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMS,Spermine synthase,22835,51,1.20 [0.83-1.73],0.3284044070890383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMTN,Smoothelin,23505,51,1.02 [0.77-1.34],0.912396079216009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNAP23,Synaptosomal-associated protein 23,27063,59,1.14 [0.86-1.50],0.3561995307988075
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNAP25,Synaptosomal-associated protein 25,22835,51,1.49 [0.86-2.58],0.1529167872554367
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNAP29,Synaptosomal-associated protein 29,27163,59,1.08 [0.84-1.39],0.566981701568015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNAPIN,SNARE-associated protein Snapin,23559,50,0.97 [0.60-1.56],0.9010043557438708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCA,Alpha-synuclein,23101,50,1.13 [0.89-1.43],0.3308016373027116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCG,Gamma-synuclein,26876,57,1.29 [0.91-1.83],0.1540770292795211
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22988,50,1.90 [1.10-3.29],0.0214468811773026
