Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTKN2,Rhotekin-2,23142,50,0.77 [0.41-1.44],0.4058947066528556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23861,53,1.10 [0.83-1.47],0.4996798651184239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,27626,66,1.62 [0.92-2.85],0.0949805677076206
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RUVBL1,RuvB-like 1,26751,64,1.09 [0.90-1.32],0.3614634039910925
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RWDD1,RWD domain-containing protein 1,27634,68,1.03 [0.74-1.44],0.8456018681812334
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RYR1,Ryanodine receptor 1,23142,50,0.43 [0.16-1.19],0.1043295572548099
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A11,Protein S100-A11,27170,69,1.45 [1.05-2.00],0.0248141638068443
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A12,Protein S100-A12,27030,66,1.34 [1.02-1.75],0.0374292240899587
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A13,Protein S100-A13,23221,51,1.63 [0.85-3.11],0.1408726868021969
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A14,Protein S100-A14,23861,53,0.65 [0.38-1.10],0.1059753239606102
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A16,Protein S100-A16,26690,63,0.96 [0.67-1.38],0.8262406586545646
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A3,Protein S100-A3,23766,53,1.30 [0.87-1.93],0.1963207342875623
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A4,Protein S100-A4,27492,67,0.80 [0.55-1.16],0.2363329840686746
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,23861,53,1.97 [1.23-3.17],0.0049610482360227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100P,Protein S100-P,26891,63,1.74 [1.35-2.24],1.813954610528976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAA4,Serum amyloid A-4 protein,23942,54,0.16 [0.02-1.11],0.0634343949955044
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAFB2,Scaffold attachment factor B2,23861,53,1.31 [0.56-3.07],0.531547017499571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAG,S-arrestin,23127,53,1.16 [0.73-1.85],0.5296700948725365
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27351,68,1.04 [0.77-1.40],0.7993751126281086
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAP18,Histone deacetylase complex subunit SAP18,23447,54,1.01 [0.71-1.43],0.9618970369669176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SARG,Specifically androgen-regulated gene protein,23804,54,1.08 [0.85-1.38],0.5215817168094103
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23142,50,1.16 [0.62-2.17],0.6403920430843569
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAT1,Diamine acetyltransferase 1,23142,50,1.28 [0.84-1.97],0.2507430399640193
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAT2,Thialysine N-epsilon-acetyltransferase,23447,54,1.17 [0.84-1.62],0.3552551938864243
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SATB1,DNA-binding protein SATB1,23861,53,0.61 [0.21-1.76],0.3615662217458938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SBSN,Suprabasin,23847,54,1.89 [0.93-3.83],0.07660940728557
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCAMP3,Secretory carrier-associated membrane protein 3,27279,67,1.14 [0.89-1.46],0.2929074972291953
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,27634,68,5.76 [3.26-10.18],1.7471030159085022e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB1,Scavenger receptor class B member 1,26732,63,1.52 [1.23-1.88],0.0001105053278688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,26718,62,7.28 [4.98-10.65],1.4566916002720836e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF1,Scavenger receptor class F member 1,27726,69,1.78 [1.11-2.85],0.0162729396478823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,27634,68,3.84 [2.06-7.16],2.357653718438182e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,27491,66,6.29 [3.60-10.99],1.0086149478581182e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,27445,67,4.16 [2.27-7.65],4.334491030232033e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,27440,67,2.40 [1.58-3.63],3.613234037427342e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB2A2,Mammaglobin-A,23142,50,0.64 [0.23-1.74],0.378351378653466
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB3A1,Secretoglobin family 3A member 1,23387,53,2.09 [0.77-5.66],0.1468566557460449
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB3A2,Secretoglobin family 3A member 2,27481,67,1.17 [0.96-1.41],0.1157070114879826
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGN,Secretagogin,26846,64,1.86 [1.22-2.83],0.0037216927473556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCIN,Adseverin,23127,53,0.95 [0.65-1.39],0.7990985770221373
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCLY,Selenocysteine lyase,27540,66,1.11 [0.72-1.71],0.6484174373486328
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN2A,Sodium channel protein type 2 subunit alpha,23127,53,1.03 [0.60-1.77],0.9127856713300836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN2B,Sodium channel subunit beta-2,23229,52,0.47 [0.17-1.32],0.1509767120361856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN3A,Sodium channel protein type 3 subunit alpha,23229,52,0.97 [0.47-2.01],0.9451342683760032
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN3B,Sodium channel subunit beta-3,23127,53,0.84 [0.45-1.57],0.5786717354720823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23283,52,3.39 [2.06-5.57],1.6073938103378698e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCP2,Non-specific lipid-transfer protein,26751,64,1.06 [0.80-1.40],0.6984733357164261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCPEP1,Retinoid-inducible serine carboxypeptidase,23188,52,1.00 [0.59-1.71],0.9959458289152544
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,23900,54,5.26 [3.00-9.24],7.516863546141544e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRIB,Protein scribble homolog,23283,52,1.11 [0.85-1.44],0.4470596027363354
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRN1,Secernin-1,27351,68,1.17 [0.81-1.69],0.3968765546748124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCT,Secretin,23229,52,0.90 [0.50-1.60],0.7094574101624976
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,27395,69,2.61 [1.93-3.53],5.154570714676965e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC4,Syndecan-4,27395,69,0.54 [0.35-0.82],0.0043516708058431
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDCCAG8,Serologically defined colon cancer antigen 8,23766,53,1.09 [0.87-1.38],0.4447735021298163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDHB,Succinate dehydrogenase,23773,54,1.43 [1.07-1.91],0.0161277484076364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDK2,Protein sidekick-2,23387,53,0.85 [0.42-1.72],0.645691655159245
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEC31A,Protein transport protein Sec31A,23283,52,1.02 [0.72-1.45],0.9098170400092022
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,23283,52,1.96 [1.38-2.80],0.0001785618591808
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SELE,E-selectin,27726,69,1.38 [0.91-2.10],0.1325462040862598
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SELENOP,Selenoprotein P,23942,54,0.57 [0.18-1.83],0.3430460130144592
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SELL,L-selectin,23942,54,0.66 [0.22-2.00],0.4639465670485879
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SELP,P-selectin,27484,68,0.81 [0.56-1.17],0.2647295868411783
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SELPLG,P-selectin glycoprotein ligand 1,27351,68,0.79 [0.41-1.51],0.471808244095738
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3F,Semaphorin-3F,27395,69,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,23387,53,2.02 [1.19-3.44],0.0095330943564022
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA4C,Semaphorin-4C,27279,67,0.97 [0.44-2.13],0.9300800646742982
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA4D,Semaphorin-4D,27634,68,0.90 [0.44-1.85],0.7810656468074988
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA6C,Semaphorin-6C,23221,51,1.82 [0.88-3.77],0.1091930318604131
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA7A,Semaphorin-7A,27636,69,1.29 [0.62-2.68],0.4949162704545378
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN3,Neuronal-specific septin-3,23861,53,1.01 [0.71-1.44],0.9606219313801392
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN7,Septin-7,23447,54,0.95 [0.58-1.57],0.840477786720989
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,23798,54,3.02 [1.96-4.66],5.620269605415926e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN9,Septin-9,27279,67,0.88 [0.40-1.92],0.7421390607054474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA1,Alpha-1-antitrypsin,23485,53,7.34 [0.62-87.13],0.1141923156947738
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA11,Serpin A11,27726,69,0.80 [0.48-1.32],0.3791705127264274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA12,Serpin A12,26598,66,1.03 [0.86-1.23],0.730014564126612
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,23845,54,8.34 [2.58-26.91],0.00038973752468
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA4,Kallistatin,23495,54,0.58 [0.20-1.70],0.3255033933304097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA5,Plasma serine protease inhibitor,23592,54,0.76 [0.33-1.74],0.5086083027875061
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA6,Corticosteroid-binding globulin,23942,54,0.37 [0.08-1.78],0.2156360392088478
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA7,Thyroxine-binding globulin,23942,54,0.70 [0.17-2.82],0.6110249552245968
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA9,Serpin A9,27134,67,0.91 [0.68-1.22],0.5403327613256299
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB1,Leukocyte elastase inhibitor,27316,67,1.26 [1.00-1.58],0.0530906628245494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB5,Serpin B5,26891,63,1.30 [0.82-2.06],0.2731486380434325
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB6,Serpin B6,27548,68,1.35 [0.95-1.93],0.0931537261327895
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,27682,67,1.65 [1.33-2.04],5.651208016126891e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB9,Serpin B9,27214,64,1.13 [0.57-2.24],0.7184987245407519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINC1,Antithrombin-III,23891,54,1.58 [0.28-9.03],0.6070870558328874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPIND1,Heparin cofactor 2,23891,54,0.89 [0.35-2.26],0.8065215969741535
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINE1,Plasminogen activator inhibitor 1,27726,69,0.78 [0.58-1.06],0.1186566220174261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINE2,Glia-derived nexin,23900,54,0.85 [0.56-1.27],0.4286027826221573
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23579,53,2.87 [1.20-6.88],0.0180471731903916
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF2,Alpha-2-antiplasmin,23487,53,0.38 [0.06-2.50],0.3124310864697249
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPING1,Plasma protease C1 inhibitor,23891,54,1.05 [0.26-4.19],0.94795972025859
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINH1,Serpin H1,23447,54,1.03 [0.85-1.26],0.7397355906686638
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINI1,Neuroserpin,23340,53,0.45 [0.18-1.12],0.0874290845087833
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINI2,Serpin I2,23773,54,0.91 [0.57-1.44],0.6757362799531055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26732,63,1.04 [0.74-1.46],0.8291700502882031
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SETMAR,Histone-lysine N-methyltransferase SETMAR,27132,64,0.92 [0.44-1.94],0.8322656168515135
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6,Seizure protein 6 homolog,23229,52,1.58 [0.80-3.12],0.1914942659701408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L,Seizure 6-like protein,27492,67,4.05 [2.09-7.87],3.532610342848502e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L2,Seizure 6-like protein 2,27279,67,0.80 [0.32-2.01],0.6386946474352565
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SF3B4,Splicing factor 3B subunit 4,27279,67,0.92 [0.69-1.24],0.5913547803617754
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,27131,63,1.60 [1.05-2.43],0.0276077780312857
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP4,Secreted frizzled-related protein 4,23387,53,1.19 [0.63-2.23],0.5923647936794585
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFTPA1,Pulmonary surfactant-associated protein A1,26751,64,1.06 [0.74-1.52],0.7335957589040256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFTPA2,Pulmonary surfactant-associated protein A2,26751,64,1.07 [0.71-1.60],0.7507557827573274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFTPD,Pulmonary surfactant-associated protein D,27395,69,0.99 [0.72-1.35],0.9495741458752588
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SGSH,N-sulphoglucosamine sulphohydrolase,23488,53,0.70 [0.42-1.17],0.1771377794816605
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SH2B3,SH2B adapter protein 3,26751,64,1.14 [0.90-1.44],0.2692932367769183
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SH2D1A,SH2 domain-containing protein 1A,27351,68,1.30 [0.95-1.76],0.0977423534929201
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23127,53,0.94 [0.60-1.49],0.8077851353364299
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SH3BP1,SH3 domain-binding protein 1,23773,54,1.29 [0.81-2.04],0.2828039788779763
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SH3GL3,Endophilin-A3,23322,54,0.94 [0.69-1.28],0.6907533212786965
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SH3GLB2,Endophilin-B2,23845,54,1.18 [0.80-1.74],0.3926130587517488
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHBG,Sex hormone-binding globulin,23908,54,1.04 [0.65-1.67],0.8707768549190946
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHC1,SHC-transforming protein 1,23029,51,1.03 [0.82-1.29],0.8196402196349017
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHD,SH2 domain-containing adapter protein D,23092,50,0.93 [0.66-1.30],0.663654092794173
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHH,Sonic hedgehog protein,23221,51,0.81 [0.42-1.57],0.5372236936951666
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,23893,54,4.73 [2.99-7.47],2.6856793298748177e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27481,67,1.00 [0.78-1.29],0.9847805476857084
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHPK,Sedoheptulokinase,23447,54,1.22 [0.71-2.12],0.4728171306182693
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIAE,Sialate O-acetylesterase,27448,67,1.02 [0.65-1.62],0.9193526419034806
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC1,Sialoadhesin,27529,67,2.00 [1.28-3.14],0.0024200001801662
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27351,68,2.85 [1.75-4.63],2.407087731074306e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26732,63,0.87 [0.64-1.20],0.4065719692371962
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27403,67,1.54 [1.19-1.99],0.0010443652522667
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27626,66,1.66 [0.93-2.96],0.0858700958161806
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27395,69,0.87 [0.41-1.85],0.7201164781379017
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23283,52,2.07 [1.20-3.59],0.0091639282478963
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27589,66,1.05 [0.51-2.14],0.9002718502452476
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIL1,Nucleotide exchange factor SIL1,23283,52,0.87 [0.35-2.13],0.7571128506007676
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27454,69,1.54 [1.01-2.34],0.043517644163687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27357,67,3.45 [2.28-5.23],4.8485214091633966e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23221,51,1.02 [0.74-1.40],0.9165599687271082
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27279,67,1.00 [0.79-1.28],0.9705492333730696
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26732,63,0.99 [0.66-1.49],0.973554731527866
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIT1,Signaling threshold-regulating transmembrane adapter 1,26846,64,1.16 [0.79-1.71],0.4490489997229562
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SKAP1,Src kinase-associated phosphoprotein 1,27162,64,1.01 [0.75-1.36],0.9469600410366474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SKAP2,Src kinase-associated phosphoprotein 2,27529,67,0.97 [0.79-1.19],0.8009763861446276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SKIV2L,Helicase SKI2W,23142,50,0.59 [0.26-1.34],0.2067253383250068
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLA2,Src-like-adapter 2,23861,53,1.00 [0.77-1.28],0.9734760513864974
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF1,Signaling lymphocytic activation molecule,26846,64,1.07 [0.73-1.55],0.7333737926004928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF6,SLAM family member 6,26751,64,1.55 [0.89-2.69],0.1194311859142259
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF7,SLAM family member 7,27351,68,1.08 [0.75-1.55],0.6782439942065887
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,26751,64,2.06 [1.40-3.02],0.0002453857660613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC12A2,Solute carrier family 12 member 2,23142,50,1.04 [0.40-2.69],0.940097397782885
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC13A1,Solute carrier family 13 member 1,23766,53,0.83 [0.49-1.41],0.4874376271184538
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC16A1,Monocarboxylate transporter 1,26732,63,1.27 [0.95-1.69],0.1069760045715335
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC1A4,Neutral amino acid transporter A,23229,52,0.72 [0.39-1.34],0.2969164462894398
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC27A4,Long-chain fatty acid transport protein 4,26732,63,0.99 [0.71-1.37],0.929266614423964
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC28A1,Sodium/nucleoside cotransporter 1,23029,51,0.92 [0.57-1.48],0.7265767921206276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC34A3,Sodium-dependent phosphate transport protein 2C,23029,51,1.10 [0.66-1.81],0.7172289329996464
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,26732,63,1.95 [1.27-2.99],0.0022359251600348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,27351,68,1.55 [1.28-1.88],9.93194528369319e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC44A4,Choline transporter-like protein 4,23229,52,1.49 [1.21-1.84],0.0001774588279949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC4A1,Band 3 anion transport protein,23893,54,0.98 [0.58-1.68],0.951704805613889
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC51B,Organic solute transporter subunit beta,23142,50,1.03 [0.74-1.45],0.8576360736597293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23387,53,1.15 [0.85-1.57],0.3663152493725421
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23773,54,1.16 [0.76-1.76],0.4882915275043769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23029,51,0.97 [0.60-1.58],0.9128068559246604
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLIT2,Slit homolog 2 protein,26732,63,0.72 [0.45-1.16],0.173370638628418
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,23221,51,1.76 [0.77-3.99],0.179096633439791
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK2,SLIT and NTRK-like protein 2,27626,66,1.43 [0.82-2.48],0.2080161581240551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK6,SLIT and NTRK-like protein 6,26891,63,1.88 [1.09-3.23],0.0230459985330188
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLK,STE20-like serine/threonine-protein kinase,23447,54,0.99 [0.71-1.39],0.9719687812619028
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLMAP,Sarcolemmal membrane-associated protein,23773,54,1.16 [0.87-1.56],0.3178000768272833
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,23710,54,1.90 [1.35-2.67],0.0002068509942878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMAD1,Mothers against decapentaplegic homolog 1,26751,64,0.96 [0.73-1.26],0.770185610363355
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMAD2,Mothers against decapentaplegic homolog 2,23766,53,1.17 [0.81-1.69],0.3957481700747194
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMAD3,Mothers against decapentaplegic homolog 3,23766,53,0.83 [0.49-1.41],0.4942536564283302
