Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,S100A4,Protein S100-A4,26787,159,0.99 [0.77-1.27],0.9287583758991568
Chapter X Diseases of the respiratory system,Early onset COPD,S100G,Protein S100-G,23262,136,1.30 [0.93-1.81],0.1207923047673575
Chapter X Diseases of the respiratory system,Early onset COPD,S100P,Protein S100-P,26210,156,1.53 [1.27-1.86],1.2631781866954587e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SAA4,Serum amyloid A-4 protein,23344,139,1.27 [0.82-1.96],0.2901529763042504
Chapter X Diseases of the respiratory system,Early onset COPD,SAFB2,Scaffold attachment factor B2,23262,136,1.00 [0.54-1.83],0.9882989177054228
Chapter X Diseases of the respiratory system,Early onset COPD,SAG,S-arrestin,22543,128,1.08 [0.78-1.49],0.6313457165546137
Chapter X Diseases of the respiratory system,Early onset COPD,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26651,158,1.13 [0.93-1.37],0.2311205046049025
Chapter X Diseases of the respiratory system,Early onset COPD,SAP18,Histone deacetylase complex subunit SAP18,22858,135,0.85 [0.66-1.09],0.1987033193989382
Chapter X Diseases of the respiratory system,Early onset COPD,SARG,Specifically androgen-regulated gene protein,23198,138,1.05 [0.90-1.22],0.536306473390926
Chapter X Diseases of the respiratory system,Early onset COPD,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22554,134,1.28 [0.90-1.82],0.1702374482011767
Chapter X Diseases of the respiratory system,Early onset COPD,SAT1,Diamine acetyltransferase 1,22554,134,1.10 [0.80-1.50],0.5557491522974818
Chapter X Diseases of the respiratory system,Early onset COPD,SAT2,Thialysine N-epsilon-acetyltransferase,22858,135,1.18 [0.95-1.47],0.1297348407985685
Chapter X Diseases of the respiratory system,Early onset COPD,SATB1,DNA-binding protein SATB1,23262,136,1.32 [0.81-2.16],0.2670843215707899
Chapter X Diseases of the respiratory system,Early onset COPD,SBSN,Suprabasin,23248,139,1.35 [0.85-2.15],0.200489900146521
Chapter X Diseases of the respiratory system,Early onset COPD,SCAMP3,Secretory carrier-associated membrane protein 3,26584,155,1.23 [1.04-1.45],0.0133070939491468
Chapter X Diseases of the respiratory system,Early onset COPD,SCARA5,Scavenger receptor class A member 5,26929,161,1.68 [1.06-2.66],0.0277614578454812
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB1,Scavenger receptor class B member 1,26037,156,1.00 [0.78-1.28],0.998828013685931
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,26040,152,2.45 [1.70-3.53],1.6915887007874358e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SCARF1,Scavenger receptor class F member 1,27026,162,1.67 [1.22-2.29],0.0015434520593342
Chapter X Diseases of the respiratory system,Early onset COPD,SCARF2,Scavenger receptor class F member 2,26929,161,1.16 [0.73-1.85],0.5315069843440576
Chapter X Diseases of the respiratory system,Early onset COPD,SCG2,Secretogranin-2,26793,159,2.02 [1.35-3.03],0.0006070272196413
Chapter X Diseases of the respiratory system,Early onset COPD,SCG3,Secretogranin-3,26751,159,1.60 [1.07-2.39],0.0234876583920855
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB1A1,Uteroglobin,26740,159,0.62 [0.51-0.76],3.201999219436194e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB2A2,Mammaglobin-A,22554,134,1.39 [0.92-2.10],0.1136022851433047
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A1,Secretoglobin family 3A member 1,22795,136,4.90 [2.68-8.95],2.3370972386057586e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A2,Secretoglobin family 3A member 2,26786,159,1.14 [1.00-1.29],0.0488812400984193
Chapter X Diseases of the respiratory system,Early onset COPD,SCGN,Secretagogin,26164,156,1.35 [1.00-1.83],0.0535648391168872
Chapter X Diseases of the respiratory system,Early onset COPD,SCIN,Adseverin,22543,128,1.05 [0.83-1.32],0.6816896172253326
Chapter X Diseases of the respiratory system,Early onset COPD,SCLY,Selenocysteine lyase,26843,159,1.22 [0.93-1.60],0.1574443077601052
Chapter X Diseases of the respiratory system,Early onset COPD,SCN2A,Sodium channel protein type 2 subunit alpha,22543,128,1.01 [0.70-1.47],0.9371829086628446
Chapter X Diseases of the respiratory system,Early onset COPD,SCN2B,Sodium channel subunit beta-2,22642,133,0.66 [0.36-1.24],0.1997137030042491
Chapter X Diseases of the respiratory system,Early onset COPD,SCN3A,Sodium channel protein type 3 subunit alpha,22642,133,0.60 [0.34-1.04],0.070171526340949
Chapter X Diseases of the respiratory system,Early onset COPD,SCN3B,Sodium channel subunit beta-3,22543,128,0.89 [0.61-1.29],0.5307469646748961
Chapter X Diseases of the respiratory system,Early onset COPD,SCN4B,Sodium channel subunit beta-4,22693,134,1.42 [0.99-2.04],0.0592201971804741
Chapter X Diseases of the respiratory system,Early onset COPD,SCP2,Non-specific lipid-transfer protein,26070,152,0.92 [0.74-1.14],0.4404524760470404
Chapter X Diseases of the respiratory system,Early onset COPD,SCPEP1,Retinoid-inducible serine carboxypeptidase,22604,134,1.43 [1.03-1.97],0.0301584457470259
Chapter X Diseases of the respiratory system,Early onset COPD,SCRG1,Scrapie-responsive protein 1,23294,139,2.24 [1.37-3.64],0.0012256718885207
Chapter X Diseases of the respiratory system,Early onset COPD,SCRIB,Protein scribble homolog,22693,134,1.21 [1.04-1.40],0.0136391306011432
Chapter X Diseases of the respiratory system,Early onset COPD,SCRN1,Secernin-1,26651,158,1.17 [0.91-1.49],0.2250926021531659
Chapter X Diseases of the respiratory system,Early onset COPD,SCT,Secretin,22642,133,0.63 [0.43-0.91],0.0136811538409687
Chapter X Diseases of the respiratory system,Early onset COPD,SDC1,Syndecan-1,26702,161,2.17 [1.67-2.83],7.825148506961893e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SDC4,Syndecan-4,26702,161,0.98 [0.72-1.32],0.884059612567376
Chapter X Diseases of the respiratory system,Early onset COPD,SDCCAG8,Serologically defined colon cancer antigen 8,23164,136,1.18 [1.02-1.36],0.0284725314993596
Chapter X Diseases of the respiratory system,Early onset COPD,SDHB,Succinate dehydrogenase,23174,139,1.07 [0.85-1.35],0.5557917093433784
Chapter X Diseases of the respiratory system,Early onset COPD,SDK2,Protein sidekick-2,22795,136,1.04 [0.66-1.62],0.8726570386576125
Chapter X Diseases of the respiratory system,Early onset COPD,SEC31A,Protein transport protein Sec31A,22693,134,1.06 [0.85-1.32],0.6323486273046178
Chapter X Diseases of the respiratory system,Early onset COPD,SEL1L,Protein sel-1 homolog 1,22693,134,2.04 [1.55-2.68],4.045909575869904e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SELE,E-selectin,27026,162,1.57 [1.19-2.06],0.0014210161377052
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,23344,139,0.15 [0.08-0.30],5.172081101205761e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SELL,L-selectin,23344,139,1.10 [0.55-2.22],0.7882594081635123
Chapter X Diseases of the respiratory system,Early onset COPD,SELP,P-selectin,26790,161,1.25 [0.99-1.59],0.0655120883856787
Chapter X Diseases of the respiratory system,Early onset COPD,SELPLG,P-selectin glycoprotein ligand 1,26651,158,0.83 [0.52-1.33],0.4382967540011891
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA3F,Semaphorin-3F,26702,161,3.48 [2.10-5.76],1.2047357360970023e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA3G,Semaphorin-3G,22795,136,1.35 [0.93-1.96],0.1164859073744324
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA4C,Semaphorin-4C,26584,155,0.66 [0.37-1.16],0.1488039371036668
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA4D,Semaphorin-4D,26929,161,1.23 [0.76-1.99],0.3938492130620314
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA6C,Semaphorin-6C,22641,135,0.89 [0.44-1.79],0.7463442040832524
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA7A,Semaphorin-7A,26937,161,0.93 [0.55-1.55],0.7743826899355133
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN3,Neuronal-specific septin-3,23262,136,1.02 [0.81-1.28],0.8874316438983246
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN7,Septin-7,22858,135,1.18 [0.90-1.55],0.2301456098516568
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,23201,135,2.33 [1.62-3.33],4.048300912460132e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN9,Septin-9,26584,155,1.44 [0.91-2.29],0.1198432086729581
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA1,Alpha-1-antitrypsin,22888,136,,
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA11,Serpin A11,27026,162,1.02 [0.73-1.43],0.9033784772535746
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA12,Serpin A12,25930,154,0.87 [0.75-1.01],0.0758121293048819
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA3,Alpha-1-antichymotrypsin,23246,139,7.72 [3.42-17.44],8.925230556092655e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA4,Kallistatin,22902,134,0.47 [0.24-0.93],0.0308592523150188
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA5,Plasma serine protease inhibitor,22996,135,0.98 [0.58-1.64],0.9311589442488164
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA6,Corticosteroid-binding globulin,23344,139,0.57 [0.21-1.53],0.2649251000011583
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA7,Thyroxine-binding globulin,23344,139,1.59 [0.67-3.77],0.2898172166853564
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA9,Serpin A9,26446,155,1.03 [0.85-1.26],0.7476227549438007
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB1,Leukocyte elastase inhibitor,26606,159,1.16 [1.00-1.35],0.0541939031644196
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB5,Serpin B5,26210,156,1.03 [0.76-1.39],0.8643967390098517
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB6,Serpin B6,26843,160,1.33 [1.05-1.68],0.0187307796589921
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB8,Serpin B8,26972,161,1.46 [1.23-1.73],1.8542413493683127e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB9,Serpin B9,26523,155,1.94 [1.28-2.93],0.0016284251911168
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINC1,Antithrombin-III,23293,139,0.62 [0.21-1.88],0.4016023252874742
Chapter X Diseases of the respiratory system,Early onset COPD,SERPIND1,Heparin cofactor 2,23293,139,1.83 [1.02-3.26],0.0415278658520548
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINE1,Plasminogen activator inhibitor 1,27026,162,1.28 [1.03-1.59],0.0236576393942465
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINE2,Glia-derived nexin,23294,139,1.02 [0.79-1.30],0.8976531916193364
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINF1,Pigment epithelium-derived factor,22986,138,2.89 [1.66-5.01],0.0001604327791555
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINF2,Alpha-2-antiplasmin,22894,136,0.79 [0.23-2.70],0.7129901903023034
Chapter X Diseases of the respiratory system,Early onset COPD,SERPING1,Plasma protease C1 inhibitor,23293,139,3.36 [1.41-8.02],0.0063041901336934
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINH1,Serpin H1,22858,135,1.16 [1.02-1.32],0.0231898296377056
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINI1,Neuroserpin,22749,136,0.66 [0.38-1.16],0.1477477396800369
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINI2,Serpin I2,23174,139,0.92 [0.69-1.23],0.5799172976237272
Chapter X Diseases of the respiratory system,Early onset COPD,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26037,156,1.14 [0.91-1.41],0.2502311373966157
Chapter X Diseases of the respiratory system,Early onset COPD,SETMAR,Histone-lysine N-methyltransferase SETMAR,26443,155,1.45 [0.92-2.27],0.1073371169772169
Chapter X Diseases of the respiratory system,Early onset COPD,SEZ6,Seizure protein 6 homolog,22642,133,1.19 [0.71-2.01],0.5068846151542148
Chapter X Diseases of the respiratory system,Early onset COPD,SEZ6L,Seizure 6-like protein,26787,159,0.91 [0.55-1.50],0.7077329519054768
Chapter X Diseases of the respiratory system,Early onset COPD,SEZ6L2,Seizure 6-like protein 2,26584,155,1.26 [0.69-2.28],0.4534470945938458
Chapter X Diseases of the respiratory system,Early onset COPD,SF3B4,Splicing factor 3B subunit 4,26584,155,1.11 [0.92-1.33],0.283466285927016
Chapter X Diseases of the respiratory system,Early onset COPD,SFRP1,Secreted frizzled-related protein 1,26442,155,1.41 [1.04-1.90],0.0247110675051028
Chapter X Diseases of the respiratory system,Early onset COPD,SFRP4,Secreted frizzled-related protein 4,22795,136,0.77 [0.51-1.15],0.1980088081376046
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA1,Pulmonary surfactant-associated protein A1,26070,152,1.24 [1.02-1.52],0.032759970824909
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,26070,152,1.79 [1.44-2.22],1.4099208637691168e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPD,Pulmonary surfactant-associated protein D,26702,161,1.19 [0.96-1.46],0.1054051491025039
Chapter X Diseases of the respiratory system,Early onset COPD,SGSH,N-sulphoglucosamine sulphohydrolase,22898,135,1.38 [1.05-1.80],0.0201447957459723
Chapter X Diseases of the respiratory system,Early onset COPD,SH2B3,SH2B adapter protein 3,26070,152,1.10 [0.95-1.28],0.2051767294399662
Chapter X Diseases of the respiratory system,Early onset COPD,SH2D1A,SH2 domain-containing protein 1A,26651,158,1.13 [0.89-1.44],0.3163370624168675
Chapter X Diseases of the respiratory system,Early onset COPD,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22543,128,0.79 [0.56-1.11],0.1753943573571081
Chapter X Diseases of the respiratory system,Early onset COPD,SH3BP1,SH3 domain-binding protein 1,23174,139,1.37 [1.03-1.82],0.0280303295147371
Chapter X Diseases of the respiratory system,Early onset COPD,SH3GL3,Endophilin-A3,22734,135,1.16 [0.94-1.42],0.1631797525388199
Chapter X Diseases of the respiratory system,Early onset COPD,SH3GLB2,Endophilin-B2,23245,136,1.35 [1.06-1.72],0.0153319152783981
Chapter X Diseases of the respiratory system,Early onset COPD,SHBG,Sex hormone-binding globulin,23308,139,0.94 [0.70-1.27],0.6940144491943931
Chapter X Diseases of the respiratory system,Early onset COPD,SHC1,SHC-transforming protein 1,22453,133,0.98 [0.85-1.13],0.7891171848096155
Chapter X Diseases of the respiratory system,Early onset COPD,SHD,SH2 domain-containing adapter protein D,22506,133,1.09 [0.91-1.30],0.3358259920333498
Chapter X Diseases of the respiratory system,Early onset COPD,SHH,Sonic hedgehog protein,22641,135,0.75 [0.49-1.15],0.1874806016401623
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,23292,139,3.24 [2.22-4.74],1.3954602946324783e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26786,159,1.10 [0.94-1.30],0.2454234767581793
Chapter X Diseases of the respiratory system,Early onset COPD,SHPK,Sedoheptulokinase,22858,135,1.00 [0.67-1.51],0.9956831259451774
Chapter X Diseases of the respiratory system,Early onset COPD,SIAE,Sialate O-acetylesterase,26745,159,1.36 [1.01-1.82],0.0407890132784858
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC1,Sialoadhesin,26829,159,1.66 [1.22-2.27],0.0013742231215681
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26651,158,1.78 [1.19-2.66],0.004954535625969
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26037,156,0.98 [0.82-1.17],0.8513671039136078
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26693,160,1.20 [1.04-1.39],0.012938917753216
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26924,160,1.15 [0.76-1.74],0.514870141893492
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26702,161,1.58 [0.97-2.58],0.0644963041050803
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22693,134,2.76 [1.97-3.88],4.047552449440591e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26889,160,1.48 [0.92-2.39],0.1073989087018003
Chapter X Diseases of the respiratory system,Early onset COPD,SIL1,Nucleotide exchange factor SIL1,22693,134,1.14 [0.72-1.82],0.570945411918701
Chapter X Diseases of the respiratory system,Early onset COPD,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26767,160,1.18 [0.91-1.52],0.2106582189076103
Chapter X Diseases of the respiratory system,Early onset COPD,SIRPB1,Signal-regulatory protein beta-1,26664,159,1.70 [1.26-2.29],0.0004365904416835
Chapter X Diseases of the respiratory system,Early onset COPD,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22641,135,0.95 [0.75-1.21],0.693346834611842
Chapter X Diseases of the respiratory system,Early onset COPD,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26584,155,1.21 [1.03-1.42],0.0234129015191077
Chapter X Diseases of the respiratory system,Early onset COPD,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26037,156,1.14 [0.91-1.44],0.2533975352349913
Chapter X Diseases of the respiratory system,Early onset COPD,SIT1,Signaling threshold-regulating transmembrane adapter 1,26164,156,1.26 [0.99-1.61],0.0654754041434779
Chapter X Diseases of the respiratory system,Early onset COPD,SKAP1,Src kinase-associated phosphoprotein 1,26474,155,0.96 [0.79-1.16],0.6540975843252202
Chapter X Diseases of the respiratory system,Early onset COPD,SKAP2,Src kinase-associated phosphoprotein 2,26829,159,1.09 [0.95-1.25],0.2070395316885073
Chapter X Diseases of the respiratory system,Early onset COPD,SKIV2L,Helicase SKI2W,22554,134,1.32 [0.96-1.82],0.0884125146353574
Chapter X Diseases of the respiratory system,Early onset COPD,SLA2,Src-like-adapter 2,23262,136,1.07 [0.91-1.26],0.4076071576612109
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF1,Signaling lymphocytic activation molecule,26164,156,1.26 [0.99-1.61],0.055561071666703
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF6,SLAM family member 6,26070,152,1.28 [0.88-1.88],0.1990791690779776
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF7,SLAM family member 7,26651,158,0.89 [0.70-1.14],0.3651175757712463
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF8,SLAM family member 8,26070,152,1.93 [1.47-2.54],2.277863327182646e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SLC12A2,Solute carrier family 12 member 2,22554,134,0.64 [0.32-1.26],0.1983165302536828
Chapter X Diseases of the respiratory system,Early onset COPD,SLC13A1,Solute carrier family 13 member 1,23164,136,0.96 [0.71-1.29],0.7923441096204267
Chapter X Diseases of the respiratory system,Early onset COPD,SLC16A1,Monocarboxylate transporter 1,26037,156,1.26 [1.04-1.52],0.0192352709899063
Chapter X Diseases of the respiratory system,Early onset COPD,SLC1A4,Neutral amino acid transporter A,22642,133,1.09 [0.80-1.49],0.5769692781927973
Chapter X Diseases of the respiratory system,Early onset COPD,SLC27A4,Long-chain fatty acid transport protein 4,26037,156,1.03 [0.82-1.29],0.8013498426272367
Chapter X Diseases of the respiratory system,Early onset COPD,SLC28A1,Sodium/nucleoside cotransporter 1,22453,133,1.01 [0.76-1.36],0.9247440851656532
Chapter X Diseases of the respiratory system,Early onset COPD,SLC34A3,Sodium-dependent phosphate transport protein 2C,22453,133,0.91 [0.62-1.33],0.616189654110985
Chapter X Diseases of the respiratory system,Early onset COPD,SLC39A14,Zinc transporter ZIP14,26037,156,1.80 [1.30-2.48],0.000338905313501
Chapter X Diseases of the respiratory system,Early onset COPD,SLC39A5,Zinc transporter ZIP5,26651,158,1.40 [1.16-1.70],0.000512772230066
Chapter X Diseases of the respiratory system,Early onset COPD,SLC44A4,Choline transporter-like protein 4,22642,133,0.95 [0.74-1.22],0.6931043152110363
Chapter X Diseases of the respiratory system,Early onset COPD,SLC4A1,Band 3 anion transport protein,23292,139,0.94 [0.67-1.33],0.7322801207562193
Chapter X Diseases of the respiratory system,Early onset COPD,SLC51B,Organic solute transporter subunit beta,22554,134,0.69 [0.53-0.89],0.0044859781617784
Chapter X Diseases of the respiratory system,Early onset COPD,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22795,136,1.23 [1.01-1.50],0.0387814415827618
Chapter X Diseases of the respiratory system,Early onset COPD,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23174,139,1.33 [1.05-1.68],0.0173845180800616
Chapter X Diseases of the respiratory system,Early onset COPD,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22453,133,0.92 [0.68-1.25],0.6000288354951383
Chapter X Diseases of the respiratory system,Early onset COPD,SLIT2,Slit homolog 2 protein,26037,156,1.01 [0.77-1.33],0.9399143855410176
Chapter X Diseases of the respiratory system,Early onset COPD,SLITRK1,SLIT and NTRK-like protein 1,22641,135,0.81 [0.48-1.38],0.4371179725301706
Chapter X Diseases of the respiratory system,Early onset COPD,SLITRK2,SLIT and NTRK-like protein 2,26924,160,0.61 [0.42-0.87],0.0073009470695301
Chapter X Diseases of the respiratory system,Early onset COPD,SLITRK6,SLIT and NTRK-like protein 6,26210,156,0.97 [0.64-1.47],0.8713115673732419
Chapter X Diseases of the respiratory system,Early onset COPD,SLK,STE20-like serine/threonine-protein kinase,22858,135,1.02 [0.82-1.26],0.877948746037677
Chapter X Diseases of the respiratory system,Early onset COPD,SLMAP,Sarcolemmal membrane-associated protein,23174,139,1.32 [1.09-1.58],0.0035971439557512
Chapter X Diseases of the respiratory system,Early onset COPD,SLURP1,Secreted Ly-6/uPAR-related protein 1,23115,138,1.46 [1.06-2.01],0.0201461094408001
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD1,Mothers against decapentaplegic homolog 1,26070,152,1.10 [0.93-1.31],0.2665982375934986
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD2,Mothers against decapentaplegic homolog 2,23164,136,1.26 [1.00-1.58],0.0467168665436037
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD3,Mothers against decapentaplegic homolog 3,23164,136,1.04 [0.75-1.44],0.8027556454019766
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD5,Mothers against decapentaplegic homolog 5,26584,155,0.97 [0.48-2.00],0.9437789161260688
Chapter X Diseases of the respiratory system,Early onset COPD,SMARCA2,Probable global transcription activator SNF2L2,26037,156,1.05 [0.86-1.28],0.6230179161110798
Chapter X Diseases of the respiratory system,Early onset COPD,SMC3,Structural maintenance of chromosomes protein 3,22453,133,1.01 [0.75-1.35],0.9461540629874764
Chapter X Diseases of the respiratory system,Early onset COPD,SMNDC1,Survival of motor neuron-related-splicing factor 30,23174,139,1.38 [1.13-1.69],0.0018323044365474
Chapter X Diseases of the respiratory system,Early onset COPD,SMOC1,SPARC-related modular calcium-binding protein 1,26924,160,2.59 [1.75-3.84],1.9796482161277635e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SMOC2,SPARC-related modular calcium-binding protein 2,26829,159,1.58 [1.13-2.21],0.0077980666108415
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD1,Sphingomyelin phosphodiesterase,26798,160,1.55 [1.19-2.02],0.001289410593307
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD3,Sphingomyelin phosphodiesterase 3,22641,135,0.99 [0.70-1.39],0.9451182412374431
Chapter X Diseases of the respiratory system,Early onset COPD,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26789,159,0.89 [0.72-1.11],0.3030824175779758
Chapter X Diseases of the respiratory system,Early onset COPD,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23164,136,0.94 [0.74-1.20],0.6215980532875329
Chapter X Diseases of the respiratory system,Early onset COPD,SMS,Spermine synthase,22543,128,1.01 [0.76-1.34],0.939580602773546
Chapter X Diseases of the respiratory system,Early onset COPD,SMTN,Smoothelin,23205,136,1.16 [0.99-1.37],0.0676269431300274
Chapter X Diseases of the respiratory system,Early onset COPD,SNAP23,Synaptosomal-associated protein 23,26702,161,1.18 [1.00-1.40],0.0513864214907999
Chapter X Diseases of the respiratory system,Early onset COPD,SNAP25,Synaptosomal-associated protein 25,22543,128,1.25 [0.88-1.77],0.2199386067653013
Chapter X Diseases of the respiratory system,Early onset COPD,SNAP29,Synaptosomal-associated protein 29,26787,159,1.15 [0.99-1.35],0.0697886668811779
Chapter X Diseases of the respiratory system,Early onset COPD,SNAPIN,SNARE-associated protein Snapin,23262,136,1.15 [0.86-1.52],0.3503029155530417
Chapter X Diseases of the respiratory system,Early onset COPD,SNCA,Alpha-synuclein,22795,136,1.15 [0.99-1.32],0.067906445279093
Chapter X Diseases of the respiratory system,Early onset COPD,SNCG,Gamma-synuclein,26523,155,1.00 [0.81-1.24],0.9701110764362496
Chapter X Diseases of the respiratory system,Early onset COPD,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22693,134,1.33 [0.84-2.11],0.2227225497298026
Chapter X Diseases of the respiratory system,Early onset COPD,SNRPB2,U2 small nuclear ribonucleoprotein B'',23245,136,1.39 [1.09-1.77],0.0080486528293058
Chapter X Diseases of the respiratory system,Early onset COPD,SNU13,NHP2-like protein 1,22554,134,0.87 [0.63-1.18],0.3660234719761341
Chapter X Diseases of the respiratory system,Early onset COPD,SNX15,Sorting nexin-15,22795,136,1.46 [1.09-1.96],0.0111753898310747
Chapter X Diseases of the respiratory system,Early onset COPD,SNX18,Sorting nexin-18,23174,139,1.09 [0.76-1.54],0.6494916730461335
Chapter X Diseases of the respiratory system,Early onset COPD,SNX2,Sorting nexin-2,23164,136,1.38 [1.16-1.65],0.0003790461601677
Chapter X Diseases of the respiratory system,Early onset COPD,SNX5,Sorting nexin-5,22693,134,1.26 [0.74-2.17],0.3959413397907129
Chapter X Diseases of the respiratory system,Early onset COPD,SNX9,Sorting nexin-9,26702,161,1.25 [1.02-1.52],0.0293176488082128
Chapter X Diseases of the respiratory system,Early onset COPD,SOD1,Superoxide dismutase [Cu-Zn],26135,159,1.19 [0.89-1.58],0.2350981520704533
Chapter X Diseases of the respiratory system,Early onset COPD,SOD2,"Superoxide dismutase [Mn], mitochondrial",26693,160,1.87 [1.39-2.50],2.8048811210559822e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SOD3,Extracellular superoxide dismutase,23308,139,0.57 [0.37-0.87],0.0090240809381466
Chapter X Diseases of the respiratory system,Early onset COPD,SORBS1,Sorbin and SH3 domain-containing protein 1,23262,136,1.44 [1.07-1.92],0.0144657260763955
Chapter X Diseases of the respiratory system,Early onset COPD,SORCS2,VPS10 domain-containing receptor SorCS2,26070,152,1.88 [1.31-2.70],0.0006152397464671
Chapter X Diseases of the respiratory system,Early onset COPD,SORD,Sorbitol dehydrogenase,26799,159,1.02 [0.84-1.25],0.823665847859993
