Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMA1,Laminin subunit alpha-1,22647,99,0.91 [0.62-1.34],0.632262830426984
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMA4,Laminin subunit alpha-4,26963,120,1.65 [1.04-2.61],0.0323838312524387
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMB1,Laminin subunit beta-1,22797,106,0.83 [0.45-1.56],0.5700411701762521
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP1,Lysosome-associated membrane glycoprotein 1,22737,106,1.08 [0.59-1.99],0.7970144598852116
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP2,Lysosome-associated membrane glycoprotein 2,26027,117,1.32 [0.54-3.24],0.5446969164076341
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP3,Lysosome-associated membrane glycoprotein 3,27072,120,1.10 [0.82-1.47],0.5333339545882948
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMTOR5,Ragulator complex protein LAMTOR5,23262,110,1.58 [1.16-2.16],0.0041324244419826
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAP3,Cytosol aminopeptidase,26299,119,1.07 [0.77-1.49],0.6790786353977156
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LARP1,La-related protein 1,23262,110,1.28 [1.02-1.61],0.0340858431812089
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAT,Linker for activation of T-cells family member 1,27116,121,1.11 [0.90-1.38],0.324825018743859
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAT2,Linker for activation of T-cells family member 2,26718,118,1.08 [0.95-1.23],0.2360881942168363
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LATS1,Serine/threonine-protein kinase LATS1,22730,108,1.14 [0.92-1.42],0.233950061014839
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAYN,Layilin,26601,117,1.02 [0.63-1.65],0.932596984836877
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBP,Lipopolysaccharide-binding protein,26926,120,1.26 [0.96-1.65],0.0913694916549641
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBR,Delta(14)-sterol reductase LBR,27069,119,1.04 [0.82-1.30],0.7627405837649697
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCAT,Phosphatidylcholine-sterol acyltransferase,23412,109,1.41 [0.61-3.26],0.4247583680217673
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN15,Lipocalin-15,23357,110,1.01 [0.75-1.35],0.9626861020694072
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN2,Neutrophil gelatinase-associated lipocalin,26017,115,1.03 [0.67-1.59],0.8866041037842789
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCP1,Plastin-2,23399,108,0.84 [0.57-1.26],0.4039311669848306
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LDLR,Low-density lipoprotein receptor,26906,119,0.98 [0.72-1.33],0.8750336780012612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23357,110,1.11 [0.92-1.34],0.265861429547174
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LECT2,Leukocyte cell-derived chemotaxin-2,23401,108,0.92 [0.69-1.23],0.5816220212469805
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEFTY2,Left-right determination factor 2,27014,121,0.94 [0.69-1.29],0.7158166635854839
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEG1,Protein LEG1 homolog,22104,100,1.03 [0.78-1.37],0.8285341027690911
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LELP1,Late cornified envelope-like proline-rich protein 1,22633,109,0.82 [0.62-1.09],0.167024102618189
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEO1,RNA polymerase-associated protein LEO1,23357,110,1.03 [0.58-1.82],0.913058521836134
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEP,Leptin,26845,118,0.83 [0.65-1.06],0.139569140148717
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEPR,Leptin receptor,26845,118,0.96 [0.57-1.64],0.8929865820817072
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LETM1,Mitochondrial proton/calcium exchanger protein,23357,110,1.36 [1.00-1.85],0.0517532307371537
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS1,Galectin-1,26845,118,1.13 [0.70-1.81],0.61990064400262
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3,Galectin-3,26892,119,0.91 [0.53-1.57],0.7337128623754636
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3BP,Galectin-3-binding protein,23440,110,1.54 [0.93-2.57],0.0934767204920671
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS4,Galectin-4,26834,118,1.16 [0.86-1.57],0.3177464895369373
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS7_LGALS7B,Galectin-7,26760,119,1.14 [0.78-1.68],0.491548489651241
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS8,Galectin-8,27069,119,1.10 [0.85-1.43],0.4744398871082427
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS9,Galectin-9,26828,119,1.05 [0.64-1.73],0.8527959527423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGMN,Legumain,26963,120,1.43 [0.93-2.20],0.1072658603538492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LHB,Lutropin subunit beta,26220,116,1.24 [1.07-1.44],0.0049870850710339
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26876,120,0.98 [0.75-1.29],0.9056765547465429
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIF,Leukemia inhibitory factor,26191,112,1.08 [0.79-1.47],0.6150652667093838
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIFR,Leukemia inhibitory factor receptor,26792,117,1.64 [0.89-3.02],0.1135848858168525
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26840,118,0.97 [0.62-1.51],0.8774314931058201
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23399,108,1.02 [0.89-1.17],0.8084495063219562
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22647,99,0.95 [0.65-1.39],0.8010159575392831
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26800,118,1.24 [0.74-2.06],0.4174369851746414
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23401,108,0.85 [0.67-1.09],0.2104416983200576
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27165,121,1.85 [1.04-3.31],0.0377539652693292
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27030,121,1.32 [0.82-2.11],0.249191415846083
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26299,119,1.27 [0.88-1.82],0.2008441422492013
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27165,121,0.93 [0.75-1.16],0.5381421201216912
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIPF,Gastric triacylglycerol lipase,22797,106,1.06 [0.78-1.44],0.7166817398515516
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMNB1,Lamin-B1,23232,109,1.17 [0.90-1.52],0.2379667569246916
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMNB2,Lamin-B2,23338,109,1.82 [1.07-3.11],0.0277109276203053
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMOD1,Leiomodin-1,23357,110,1.05 [0.64-1.72],0.841673531738572
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMOD2,Leiomodin-2,22633,109,1.06 [0.81-1.40],0.6605246393523635
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LONP1,"Lon protease homolog, mitochondrial",22797,106,1.15 [0.93-1.41],0.2001851322390141
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPA,Apolipoprotein(a),22856,106,1.05 [0.95-1.17],0.3515511819808669
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26718,118,1.06 [0.74-1.51],0.7661431091834721
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPL,Lipoprotein lipase,26845,118,0.70 [0.51-0.96],0.0286207194585146
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPO,Lactoperoxidase,26011,117,1.10 [0.83-1.44],0.504994130353922
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPP,Lipoma-preferred partner,22647,99,1.32 [1.00-1.75],0.0535535485498887
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22647,99,1.21 [0.93-1.58],0.1522226715481638
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22745,108,0.89 [0.60-1.34],0.5870736277202939
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRG1,Leucine-rich alpha-2-glycoprotein,23440,110,1.06 [0.53-2.11],0.8768420215180647
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26976,121,1.24 [0.78-1.98],0.3569627172484706
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22641,108,1.66 [1.09-2.54],0.0185051947358694
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP1,Prolow-density lipoprotein receptor-related protein 1,26718,118,1.88 [1.06-3.32],0.0301479823427923
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP11,Low-density lipoprotein receptor-related protein 11,26845,118,1.34 [0.86-2.11],0.1991349607299288
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP2,Low-density lipoprotein receptor-related protein 2,22745,108,1.02 [0.62-1.68],0.944054936708744
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP2BP,LRP2-binding protein,22745,108,0.93 [0.73-1.17],0.5212914357064096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27069,119,1.28 [1.02-1.62],0.034099685878586
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC25,Leucine-rich repeat-containing protein 25,26718,118,1.05 [0.70-1.58],0.8170471895254404
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23277,109,1.13 [0.74-1.75],0.5701805632335748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC38,Leucine-rich repeat-containing protein 38,22745,108,0.79 [0.53-1.19],0.2626487122145675
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC59,Leucine-rich repeat-containing protein 59,23401,108,1.18 [0.82-1.71],0.3693703742258285
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23262,110,1.28 [0.90-1.83],0.1670176171878565
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRN1,Leucine-rich repeat neuronal protein 1,26299,119,0.90 [0.59-1.37],0.6104959950448
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22745,108,1.25 [0.85-1.84],0.2581201763891908
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23357,110,1.05 [0.54-2.03],0.8951145198619928
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSM1,U6 snRNA-associated Sm-like protein LSm1,26220,116,1.00 [0.75-1.34],0.9931940807748224
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSM8,U6 snRNA-associated Sm-like protein LSm8,22954,108,0.84 [0.65-1.07],0.1598926720160546
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSP1,Lymphocyte-specific protein 1,26792,117,0.90 [0.60-1.36],0.6244788065117391
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA,Lymphotoxin-alpha,26792,117,1.56 [1.08-2.26],0.0168216791691686
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA4H,Leukotriene A-4 hydrolase,27062,121,0.95 [0.73-1.25],0.7306688701404733
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTB,Lymphotoxin-beta,23262,110,0.96 [0.56-1.62],0.8644963003257133
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBP2,Latent-transforming growth factor beta-binding protein 2,27165,121,1.33 [0.82-2.17],0.2496280687263599
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBP3,Latent-transforming growth factor beta-binding protein 3,26220,116,1.05 [0.79-1.41],0.7270825039298606
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBR,Tumor necrosis factor receptor superfamily member 3,26706,118,1.51 [0.86-2.64],0.1488324539519274
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTO1,Protein LTO1 homolog,26299,119,0.94 [0.63-1.40],0.7459188691354206
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LUZP2,Leucine zipper protein 2,23262,110,1.09 [0.75-1.61],0.6463341154527802
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LXN,Latexin,26536,117,0.93 [0.72-1.19],0.5587070818926777
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY6D,Lymphocyte antigen 6D,26700,120,0.83 [0.53-1.30],0.4120746745686763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY75,Lymphocyte antigen 75,26792,117,0.92 [0.61-1.40],0.7049378627090606
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY9,T-lymphocyte surface antigen Ly-9,26549,120,1.53 [0.88-2.66],0.128065111615466
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LY96,Lymphocyte antigen 96,26653,118,1.05 [0.66-1.67],0.8368124566386042
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYAR,Cell growth-regulating nucleolar protein,26220,116,0.90 [0.64-1.26],0.5436062016639973
