Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP2,Src kinase-associated phosphoprotein 2,23872,77,0.94 [0.77-1.13],0.4957073956159149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,20063,68,1.44 [0.92-2.26],0.1060423431966023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLA2,Src-like-adapter 2,20693,71,1.01 [0.81-1.26],0.9103617841237428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF1,Signaling lymphocytic activation molecule,23275,74,1.13 [0.80-1.61],0.4827112474478715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF6,SLAM family member 6,23193,75,1.29 [0.76-2.17],0.3417163702212761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF7,SLAM family member 7,23707,74,1.29 [0.91-1.81],0.1470015468083865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF8,SLAM family member 8,23193,75,0.99 [0.68-1.46],0.9708101764919588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,20063,68,1.72 [1.20-2.46],0.0031135893790925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC13A1,Solute carrier family 13 member 1,20605,70,0.85 [0.54-1.33],0.4716753617899623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,23173,75,1.15 [0.85-1.55],0.3769355029860817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC1A4,Neutral amino acid transporter A,20141,72,0.91 [0.58-1.45],0.6999206065962604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC27A4,Long-chain fatty acid transport protein 4,23173,75,1.06 [0.80-1.41],0.6727328369484852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,19984,70,1.44 [1.12-1.84],0.0037982369240565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,19984,70,1.37 [0.99-1.90],0.0560792471885084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,23173,75,1.33 [0.76-2.32],0.3135765471385398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A5,Zinc transporter ZIP5,23707,74,1.18 [0.85-1.63],0.3213903430487137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC44A4,Choline transporter-like protein 4,20141,72,1.08 [0.80-1.45],0.6157751873863659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC4A1,Band 3 anion transport protein,20712,71,1.22 [0.77-1.92],0.4009752484738819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC51B,Organic solute transporter subunit beta,20063,68,1.09 [0.82-1.44],0.5619408431856785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20265,70,0.94 [0.72-1.24],0.6783802056426848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20616,71,1.29 [0.96-1.74],0.0936072133718476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19984,70,1.27 [0.92-1.77],0.1500842719841503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIT2,Slit homolog 2 protein,23173,75,1.20 [0.84-1.71],0.3151781893984959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK1,SLIT and NTRK-like protein 1,20135,68,1.56 [0.76-3.20],0.2202257453317974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK2,SLIT and NTRK-like protein 2,23955,77,0.93 [0.55-1.57],0.7974294156363808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK6,SLIT and NTRK-like protein 6,23304,75,1.04 [0.57-1.90],0.8903462701344758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLK,STE20-like serine/threonine-protein kinase,20322,71,0.67 [0.44-1.03],0.070551875198638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLMAP,Sarcolemmal membrane-associated protein,20616,71,1.07 [0.82-1.40],0.6092073922329873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLURP1,Secreted Ly-6/uPAR-related protein 1,20561,71,0.97 [0.52-1.79],0.915316657487146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD1,Mothers against decapentaplegic homolog 1,23193,75,1.03 [0.80-1.32],0.8342681475341974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD2,Mothers against decapentaplegic homolog 2,20605,70,1.04 [0.75-1.45],0.8033540004774062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD3,Mothers against decapentaplegic homolog 3,20605,70,0.88 [0.56-1.39],0.5861324142546963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD5,Mothers against decapentaplegic homolog 5,23656,77,1.05 [0.40-2.77],0.9285771433797608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMARCA2,Probable global transcription activator SNF2L2,23173,75,0.93 [0.69-1.25],0.6257969334684075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMC3,Structural maintenance of chromosomes protein 3,19984,70,1.15 [0.81-1.64],0.422245500218239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMNDC1,Survival of motor neuron-related-splicing factor 30,20616,71,1.11 [0.79-1.56],0.5363966050718705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC1,SPARC-related modular calcium-binding protein 1,23955,77,1.26 [0.69-2.27],0.4522160945569651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,23872,77,1.56 [0.98-2.48],0.0587529735216304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD1,Sphingomyelin phosphodiesterase,23841,75,1.64 [1.10-2.44],0.0151582913010252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD3,Sphingomyelin phosphodiesterase 3,20135,68,0.99 [0.66-1.49],0.961222934485837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23835,76,0.92 [0.67-1.25],0.5790138917416439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20605,70,1.05 [0.79-1.39],0.7486826336311267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMS,Spermine synthase,20053,67,1.14 [0.82-1.59],0.4233943404523898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMTN,Smoothelin,20640,71,1.00 [0.79-1.25],0.980644984398652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP23,Synaptosomal-associated protein 23,23743,77,0.98 [0.78-1.24],0.8939197249626829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP25,Synaptosomal-associated protein 25,20053,67,1.35 [0.84-2.17],0.2195884472020565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP29,Synaptosomal-associated protein 29,23832,77,1.04 [0.83-1.30],0.7278855883493793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAPIN,SNARE-associated protein Snapin,20693,71,1.09 [0.74-1.61],0.6462587662684238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCA,Alpha-synuclein,20265,70,1.09 [0.89-1.33],0.4066500028998385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCG,Gamma-synuclein,23590,74,1.32 [0.97-1.80],0.0822353769634499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20181,68,1.01 [0.51-1.98],0.98519449208716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',20682,71,1.23 [0.84-1.80],0.2925823312744787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNU13,NHP2-like protein 1,20063,68,1.11 [0.81-1.52],0.5344238524065469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX15,Sorting nexin-15,20265,70,1.03 [0.68-1.57],0.880949041318655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX18,Sorting nexin-18,20616,71,1.08 [0.67-1.74],0.7490245759468042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX2,Sorting nexin-2,20605,70,1.09 [0.83-1.43],0.5432292891261998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX5,Sorting nexin-5,20181,68,1.08 [0.51-2.28],0.8498669117543927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX9,Sorting nexin-9,23743,77,0.99 [0.74-1.33],0.9594850438674228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD1,Superoxide dismutase [Cu-Zn],23257,74,1.07 [0.71-1.63],0.740486682350068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",23761,75,1.54 [0.96-2.47],0.0753946297843047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD3,Extracellular superoxide dismutase,20720,70,0.57 [0.32-1.03],0.0641462321850259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,20693,71,1.31 [0.84-2.04],0.2321644832408801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORCS2,VPS10 domain-containing receptor SorCS2,23193,75,1.46 [0.85-2.51],0.1700150919942661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORD,Sorbitol dehydrogenase,23839,77,0.94 [0.70-1.27],0.6956176101739348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORT1,Sortilin,23704,77,0.92 [0.53-1.60],0.7715137222692615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOST,Sclerostin,23704,77,1.26 [0.76-2.11],0.3706872909647032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20141,72,1.25 [0.87-1.79],0.2347389301407567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOX2,Transcription factor SOX-2,20661,71,1.36 [0.53-3.49],0.5243152366757897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOX9,Transcription factor SOX-9,20141,72,1.70 [0.76-3.81],0.1950639579943202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20693,71,1.09 [0.52-2.30],0.8208824186312691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPAG1,Sperm-associated antigen 1,20693,71,0.77 [0.50-1.19],0.2428733394648373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPARC,SPARC,23832,77,1.08 [0.81-1.45],0.5819204477364934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPARCL1,SPARC-like protein 1,23745,76,1.38 [0.68-2.77],0.3684882407565598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPART,Spartin,20265,70,0.99 [0.74-1.34],0.9643980683758084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPESP1,Sperm equatorial segment protein 1,20708,69,1.82 [0.85-3.88],0.1223192593807429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK1,Serine protease inhibitor Kazal-type 1,23761,75,1.24 [0.81-1.91],0.3252199790825689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK2,Serine protease inhibitor Kazal-type 2,20265,70,0.86 [0.48-1.53],0.6100714212333411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK4,Serine protease inhibitor Kazal-type 4,23707,74,1.12 [0.83-1.52],0.4508781702146814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK5,Serine protease inhibitor Kazal-type 5,23761,75,0.95 [0.51-1.79],0.882910959823572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK6,Serine protease inhibitor Kazal-type 6,23955,77,0.82 [0.57-1.18],0.28221923340787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK8,Serine protease inhibitor Kazal-type 8,20063,68,0.87 [0.44-1.71],0.6891889001842462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT1,Kunitz-type protease inhibitor 1,23693,75,1.47 [0.70-3.07],0.3042304028721787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT2,Kunitz-type protease inhibitor 2,23872,77,1.04 [0.65-1.68],0.8581135691315915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT3,Kunitz-type protease inhibitor 3,20616,71,0.94 [0.79-1.11],0.4483413223604393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPOCK1,Testican-1,23590,74,0.95 [0.42-2.14],0.8990639508814322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,23801,77,1.95 [1.21-3.15],0.006154205193683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,23626,77,2.12 [1.24-3.63],0.0060864333264194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,24004,77,1.11 [0.73-1.68],0.6189516098888661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20135,68,0.77 [0.44-1.37],0.3789543158562052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRING1,SREBP regulating gene protein,19984,70,1.27 [0.93-1.72],0.1296936313172442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR1B,Cornifin-B,20322,71,1.01 [0.78-1.31],0.9156447957621232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,20682,71,1.17 [0.86-1.58],0.3146289765050511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRY2,Protein sprouty homolog 2,23275,74,1.03 [0.83-1.29],0.7764287070313634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20053,67,1.80 [1.07-3.03],0.0272106860982923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPTLC1,Serine palmitoyltransferase 1,20682,71,1.23 [0.73-2.08],0.431858564959357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,23792,77,0.95 [0.80-1.12],0.5085310776342205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRP14,Signal recognition particle 14 kDa protein,23656,77,1.12 [0.81-1.56],0.4941402544432085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRPK2,SRSF protein kinase 2,23707,74,1.07 [0.84-1.36],0.597628121384159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRPX,Sushi repeat-containing protein SRPX,20708,69,1.27 [0.64-2.53],0.4985782916697312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSB,Lupus La protein,23173,75,0.92 [0.63-1.34],0.6516777153645132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20135,68,0.96 [0.50-1.85],0.9034452901580046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23704,77,0.86 [0.70-1.04],0.1197534994532117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23823,76,1.34 [0.83-2.17],0.2288558788273255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSH3,Protein phosphatase Slingshot homolog 3,19984,70,1.03 [0.48-2.22],0.9355450591413764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20616,71,1.39 [0.93-2.07],0.1089848104667139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST13,Hsc70-interacting protein,20265,70,0.96 [0.64-1.44],0.8271490302468538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23656,77,1.08 [0.68-1.71],0.7523481359183656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24043,77,1.41 [0.72-2.79],0.3184370022416473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20135,68,0.97 [0.59-1.60],0.9197429949432456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAB2,Stabilin-2,20712,71,1.74 [0.81-3.77],0.1584435009429158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAM,Signal transducing adapter molecule 1,20605,70,0.87 [0.47-1.62],0.6588458602182137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAMBP,STAM-binding protein,23546,74,1.12 [0.81-1.54],0.4874734018586597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAT2,Signal transducer and activator of transcription 2,20135,68,1.11 [0.82-1.49],0.5115083228506552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAT5B,Signal transducer and activator of transcription 5B,23656,77,0.97 [0.84-1.13],0.6984763595860501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19984,70,1.26 [0.95-1.68],0.1056593036934268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STC1,Stanniocalcin-1,23961,75,0.98 [0.60-1.60],0.9345911841385104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STC2,Stanniocalcin-2,23728,75,1.06 [0.50-2.26],0.8809571265644693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STEAP4,Metalloreductase STEAP4,20053,67,1.12 [0.86-1.46],0.407755651858159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STIP1,Stress-induced-phosphoprotein 1,23730,75,1.11 [0.82-1.51],0.5111814796057003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK11,Serine/threonine-protein kinase STK11,23304,75,1.12 [0.84-1.48],0.4376598694733207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK24,Serine/threonine-protein kinase 24,23173,75,0.90 [0.65-1.26],0.5489787188994215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK4,Serine/threonine-protein kinase 4,23743,77,0.89 [0.70-1.12],0.3197982131720098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STOML2,"Stomatin-like protein 2, mitochondrial",19984,70,1.07 [0.84-1.35],0.602024567852689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX16,Syntaxin-16,23193,75,0.87 [0.60-1.27],0.4820025526512635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX1B,Syntaxin-1B,20141,72,1.43 [1.01-2.03],0.0464426447158694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX3,Syntaxin-3,20682,71,1.02 [0.58-1.81],0.937460158691616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX4,Syntaxin-4,23656,77,1.05 [0.77-1.43],0.7786662754983861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX5,Syntaxin-5,20135,68,0.44 [0.21-0.94],0.0339922856665096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX6,Syntaxin-6,23193,75,1.03 [0.77-1.38],0.8319211154235373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX7,Syntaxin-7,20135,68,1.10 [0.69-1.74],0.6979074169228621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX8,Syntaxin-8,23707,74,1.35 [0.92-1.96],0.1239325649930593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STXBP1,Syntaxin-binding protein 1,20693,71,1.09 [0.81-1.46],0.588699357623931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STXBP3,Syntaxin-binding protein 3,23193,75,0.87 [0.53-1.43],0.5837946180990566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUGP1,SURP and G-patch domain-containing protein 1,20616,71,0.89 [0.50-1.57],0.6832098815856883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUGT1,Protein SGT1 homolog,23193,75,1.05 [0.81-1.36],0.7035696013751617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SULT1A1,Sulfotransferase 1A1,23961,75,0.95 [0.81-1.11],0.5367944046885087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SULT2A1,Bile salt sulfotransferase,23707,74,1.31 [0.97-1.78],0.0748190957560986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF1,Formylglycine-generating enzyme,20135,68,1.27 [1.02-1.60],0.0345671414821342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23961,75,1.17 [0.79-1.73],0.4410505856549584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUOX,"Sulfite oxidase, mitochondrial",20693,71,1.22 [0.88-1.69],0.2379251219331946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD1,Sushi domain-containing protein 1,23304,75,1.10 [0.72-1.69],0.6618224040995719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD2,Sushi domain-containing protein 2,23761,75,0.82 [0.41-1.66],0.5884550220484438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,20605,70,1.72 [1.19-2.47],0.0037270576830204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD5,Sushi domain-containing protein 5,20138,70,1.00 [0.52-1.95],0.9942916846338896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SV2A,Synaptic vesicle glycoprotein 2A,20141,72,0.70 [0.46-1.05],0.0878089779554599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SWAP70,Switch-associated protein 70,20616,71,1.61 [1.02-2.53],0.0405119328469247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYAP1,Synapse-associated protein 1,20265,70,0.79 [0.52-1.21],0.2874545948052356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20053,67,1.03 [0.69-1.54],0.8833342977561942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,20682,71,1.61 [1.13-2.29],0.0081258670621131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYTL4,Synaptotagmin-like protein 4,20708,69,0.91 [0.66-1.25],0.5484401956538272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20322,71,1.00 [0.81-1.24],0.99662977575508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,23656,77,0.99 [0.83-1.17],0.869553850134052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TACSTD2,Tumor-associated calcium signal transducer 2,21068,66,0.90 [0.43-1.90],0.7852521223557163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TADA3,Transcriptional adapter 3,20605,70,1.20 [0.68-2.12],0.5361052163987884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAFA5,Chemokine-like protein TAFA-5,23656,77,1.50 [0.88-2.56],0.1339357082542713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAGLN3,Transgelin-3,19984,70,0.99 [0.68-1.44],0.9376724987391328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TALDO1,Transaldolase,20629,71,1.36 [0.85-2.20],0.2026636372407346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TANK,TRAF family member-associated NF-kappa-B activator,23275,74,0.83 [0.61-1.13],0.2362159370251833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAP1,Antigen peptide transporter 1,20322,71,0.94 [0.63-1.41],0.7762958444437547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARBP2,RISC-loading complex subunit TARBP2,23173,75,1.10 [0.85-1.42],0.4894591979360708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20141,72,1.06 [0.81-1.40],0.6513540075535372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20605,70,1.20 [0.67-2.16],0.5319131625644277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAX1BP1,Tax1-binding protein 1,20682,71,1.06 [0.75-1.49],0.7337114877858437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBC1D17,TBC1 domain family member 17,23173,75,1.25 [0.84-1.87],0.2722849825910325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBC1D23,TBC1 domain family member 23,23656,77,0.98 [0.79-1.23],0.8743045911128521
