Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCARF1,Scavenger receptor class F member 1,26476,105,1.59 [1.08-2.34],0.0184814590519357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCARF2,Scavenger receptor class F member 2,26385,106,0.86 [0.47-1.56],0.6185877570313671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCG2,Secretogranin-2,26243,106,0.62 [0.36-1.08],0.0943137230443845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCG3,Secretogranin-3,26207,104,1.87 [1.12-3.13],0.0169502852879512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGB1A1,Uteroglobin,26199,104,0.88 [0.66-1.18],0.3999219008530926
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGB2A2,Mammaglobin-A,22103,87,1.52 [0.95-2.42],0.0785721217850651
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGB3A1,Secretoglobin family 3A member 1,22344,86,1.72 [0.77-3.83],0.182432734532238
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGB3A2,Secretoglobin family 3A member 2,26244,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,25623,100,2.13 [1.54-2.94],4.388571529697272e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,22098,91,1.51 [1.24-1.83],4.051269213007293e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCLY,Selenocysteine lyase,26291,106,1.54 [1.11-2.15],0.0099567432553056
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCN2A,Sodium channel protein type 2 subunit alpha,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCN2B,Sodium channel subunit beta-2,22198,90,1.70 [1.02-2.83],0.0421231143689307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCN3A,Sodium channel protein type 3 subunit alpha,22198,90,0.97 [0.56-1.67],0.9132694042247252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCN3B,Sodium channel subunit beta-3,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCN4B,Sodium channel subunit beta-4,22243,84,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCP2,Non-specific lipid-transfer protein,25558,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCPEP1,Retinoid-inducible serine carboxypeptidase,22153,83,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCRG1,Scrapie-responsive protein 1,22834,90,1.07 [0.51-2.24],0.8526983742392116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCRIB,Protein scribble homolog,22243,84,1.06 [0.86-1.31],0.5869637469380973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCRN1,Secernin-1,26109,104,1.44 [1.09-1.90],0.0094541716404244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCT,Secretin,22198,90,0.44 [0.27-0.70],0.0005988942238337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDC1,Syndecan-1,26159,105,1.46 [0.99-2.14],0.0569281999087258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDC4,Syndecan-4,26159,105,2.06 [1.40-3.06],0.0002894517196352
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDCCAG8,Serologically defined colon cancer antigen 8,22712,89,1.14 [0.96-1.36],0.1405054297412032
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDHB,Succinate dehydrogenase,22721,88,1.31 [1.03-1.66],0.0264953982070856
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDK2,Protein sidekick-2,22344,86,0.62 [0.35-1.12],0.1146051965258456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEC31A,Protein transport protein Sec31A,22243,84,1.15 [0.87-1.52],0.331694484488688
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEL1L,Protein sel-1 homolog 1,22243,84,1.47 [0.95-2.28],0.0859679389705316
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELE,E-selectin,26476,105,1.19 [0.84-1.69],0.3152571727563299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELENOP,Selenoprotein P,22881,91,0.16 [0.07-0.38],2.4828109720468263e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELL,L-selectin,22881,91,0.51 [0.22-1.19],0.1189960508459684
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELP,P-selectin,26249,104,1.47 [1.10-1.96],0.0087959439226694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELPLG,P-selectin glycoprotein ligand 1,26109,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA3F,Semaphorin-3F,26159,105,0.68 [0.34-1.34],0.2633115185696149
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA3G,Semaphorin-3G,22344,86,1.00 [0.62-1.61],0.995032891136394
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA4C,Semaphorin-4C,26041,106,1.21 [0.68-2.15],0.5152141321590928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA4D,Semaphorin-4D,26385,106,2.71 [1.53-4.80],0.0006584445623561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA6C,Semaphorin-6C,22172,91,2.82 [1.88-4.23],5.386188136423066e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA7A,Semaphorin-7A,26389,105,1.86 [1.09-3.16],0.0228419328195219
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEPTIN3,Neuronal-specific septin-3,22803,90,1.26 [0.99-1.61],0.0596435751496734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEPTIN7,Septin-7,22405,85,1.15 [0.83-1.60],0.3930086265128495
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEPTIN8,Septin-8,22735,89,2.14 [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEPTIN9,Septin-9,26041,106,0.92 [0.50-1.69],0.7778677595374459
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA1,Alpha-1-antitrypsin,22448,88,6.19 [0.76-50.35],0.0881337862955772
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA11,Serpin A11,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA12,Serpin A12,25394,103,0.86 [0.71-1.04],0.1295679634804201
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA3,Alpha-1-antichymotrypsin,22786,91,0.96 [0.24-3.78],0.9539876287183456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA4,Kallistatin,22445,90,0.89 [0.38-2.08],0.7885054479886364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA5,Plasma serine protease inhibitor,22540,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA6,Corticosteroid-binding globulin,22881,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA7,Thyroxine-binding globulin,22881,91,2.02 [0.73-5.57],0.1747164279551141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINA9,Serpin A9,25903,106,1.16 [0.92-1.47],0.2030076467317243
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINB1,Leukocyte elastase inhibitor,26077,104,1.21 [1.01-1.46],0.0393088503205421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINB5,Serpin B5,25676,104,1.19 [0.84-1.71],0.3296662801036306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINB6,Serpin B6,26304,105,1.54 [1.16-2.04],0.0025037386840929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINB8,Serpin B8,26431,106,1.06 [0.80-1.41],0.6677968776097761
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINB9,Serpin B9,25968,103,1.19 [0.71-2.00],0.5050835013816518
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINC1,Antithrombin-III,22829,90,0.72 [0.19-2.76],0.627286938319962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPIND1,Heparin cofactor 2,22829,90,1.50 [0.72-3.14],0.282670231494019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINE1,Plasminogen activator inhibitor 1,26476,105,1.39 [1.07-1.80],0.0143864188935857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINE2,Glia-derived nexin,22834,90,1.50 [1.11-2.01],0.0074639741795079
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINF1,Pigment epithelium-derived factor,22537,89,0.58 [0.26-1.27],0.1748027060218807
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINF2,Alpha-2-antiplasmin,22446,88,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPING1,Plasma protease C1 inhibitor,22829,90,0.70 [0.24-2.07],0.5247287449871662
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINH1,Serpin H1,22405,85,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINI1,Neuroserpin,22300,86,0.95 [0.49-1.85],0.8816302333622986
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINI2,Serpin I2,22721,88,0.88 [0.61-1.29],0.5201874579234724
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25518,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SETMAR,Histone-lysine N-methyltransferase SETMAR,25895,103,0.93 [0.51-1.69],0.8128453772065415
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6,Seizure protein 6 homolog,22198,90,2.02 [1.19-3.40],0.0086121925380016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,26244,104,3.68 [2.12-6.37],3.320959729465256e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L2,Seizure 6-like protein 2,26041,106,1.86 [0.93-3.70],0.0789950455087197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SF3B4,Splicing factor 3B subunit 4,26041,106,1.15 [0.92-1.43],0.2288337017391196
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SFRP1,Secreted frizzled-related protein 1,25889,103,1.19 [0.81-1.75],0.37524941245495
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SFRP4,Secreted frizzled-related protein 4,22344,86,0.76 [0.46-1.26],0.2915179183092008
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SFTPA1,Pulmonary surfactant-associated protein A1,25558,100,1.20 [0.94-1.55],0.1464176537972871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SFTPA2,Pulmonary surfactant-associated protein A2,25558,100,1.37 [1.01-1.85],0.0451044573855342
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SFTPD,Pulmonary surfactant-associated protein D,26159,105,0.84 [0.65-1.09],0.1860636689560088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SGSH,N-sulphoglucosamine sulphohydrolase,22442,89,0.99 [0.68-1.42],0.9412682011712508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH2B3,SH2B adapter protein 3,25558,100,1.11 [0.93-1.34],0.2492306466644408
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH2D1A,SH2 domain-containing protein 1A,26109,104,1.39 [1.11-1.75],0.0042329974017065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22098,91,1.47 [1.20-1.80],0.0001588476468436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BP1,SH3 domain-binding protein 1,22721,88,1.84 [1.42-2.37],2.748639361441216e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,22286,85,1.67 [1.36-2.05],7.466243205640172e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GLB2,Endophilin-B2,22780,90,1.29 [1.07-1.56],0.0077916655864569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHBG,Sex hormone-binding globulin,22845,90,1.26 [0.86-1.85],0.2402821628753736
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHC1,SHC-transforming protein 1,21994,86,1.06 [0.89-1.25],0.5300839613097847
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHD,SH2 domain-containing adapter protein D,22055,86,1.06 [0.85-1.31],0.6291670937357043
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHH,Sonic hedgehog protein,22172,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHISA5,Protein shisa-5,22832,90,1.22 [0.58-2.58],0.6023693266273805
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26244,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHPK,Sedoheptulokinase,22405,85,1.71 [1.23-2.37],0.0012629577725627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIAE,Sialate O-acetylesterase,26202,104,1.81 [1.28-2.56],0.0008626750698854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,26288,104,2.31 [1.61-3.31],5.41855706390285e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26109,104,2.29 [1.49-3.52],0.0001612733525972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25518,105,1.10 [0.91-1.34],0.310428801102797
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26161,105,1.00 [0.86-1.16],0.9848217211617638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26375,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26159,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22243,84,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26338,106,1.06 [0.59-1.93],0.8366302072773466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIL1,Nucleotide exchange factor SIL1,22243,84,1.18 [0.68-2.07],0.5565691542136226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26217,105,1.01 [0.74-1.37],0.9567982374677716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRPB1,Signal-regulatory protein beta-1,26120,104,1.96 [1.35-2.84],0.0003961862462685
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22172,91,1.33 [1.15-1.54],0.0001014017476105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26041,106,1.25 [1.03-1.51],0.023835000045313
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25518,105,1.36 [1.06-1.73],0.0148174985195516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIT1,Signaling threshold-regulating transmembrane adapter 1,25623,100,1.64 [1.22-2.22],0.0012123480087115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SKAP1,Src kinase-associated phosphoprotein 1,25919,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SKAP2,Src kinase-associated phosphoprotein 2,26288,104,1.21 [1.03-1.43],0.02078842736865
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SKIV2L,Helicase SKI2W,22103,87,1.35 [0.90-2.02],0.1465839845475045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLA2,Src-like-adapter 2,22803,90,1.25 [1.03-1.52],0.0258145234150924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF1,Signaling lymphocytic activation molecule,25623,100,1.29 [0.95-1.75],0.1065895599927079
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF6,SLAM family member 6,25558,100,1.86 [1.23-2.79],0.0030075257200625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF7,SLAM family member 7,26109,104,1.49 [1.12-1.97],0.0058713076854616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,25558,100,2.39 [1.77-3.23],1.5308824581279085e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC12A2,Solute carrier family 12 member 2,22103,87,1.53 [1.01-2.31],0.04383137084154
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC13A1,Solute carrier family 13 member 1,22712,89,1.22 [0.96-1.55],0.0968843247528166
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC16A1,Monocarboxylate transporter 1,25518,105,1.32 [1.06-1.64],0.0142312072054733
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC1A4,Neutral amino acid transporter A,22198,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC27A4,Long-chain fatty acid transport protein 4,25518,105,1.25 [1.02-1.54],0.0338869185551377
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC28A1,Sodium/nucleoside cotransporter 1,21994,86,1.39 [1.10-1.76],0.0051806735439777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC34A3,Sodium-dependent phosphate transport protein 2C,21994,86,1.33 [0.98-1.81],0.0651110710369827
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC39A14,Zinc transporter ZIP14,25518,105,1.16 [0.71-1.90],0.5570225952332014
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC39A5,Zinc transporter ZIP5,26109,104,0.72 [0.51-1.01],0.060245169124714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC44A4,Choline transporter-like protein 4,22198,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC4A1,Band 3 anion transport protein,22832,90,1.54 [1.04-2.28],0.0306211904187511
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC51B,Organic solute transporter subunit beta,22103,87,1.31 [1.05-1.62],0.0144787207247407
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22344,86,1.32 [1.04-1.68],0.0243103847373119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22721,88,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21994,86,1.41 [1.08-1.85],0.0121189824670579
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLIT2,Slit homolog 2 protein,25518,105,0.90 [0.63-1.28],0.5559510043497538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLITRK1,SLIT and NTRK-like protein 1,22172,91,1.96 [1.06-3.63],0.0310783859812421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLITRK2,SLIT and NTRK-like protein 2,26375,106,0.74 [0.47-1.15],0.176754182390405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLITRK6,SLIT and NTRK-like protein 6,25676,104,0.77 [0.46-1.30],0.33263623000989
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLK,STE20-like serine/threonine-protein kinase,22405,85,1.22 [1.00-1.48],0.0444094387441652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLMAP,Sarcolemmal membrane-associated protein,22721,88,1.35 [1.08-1.70],0.0097513568540156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLURP1,Secreted Ly-6/uPAR-related protein 1,22658,89,1.10 [0.67-1.83],0.6993482044643888
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMAD1,Mothers against decapentaplegic homolog 1,25558,100,1.16 [0.93-1.43],0.1897119317080534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMAD2,Mothers against decapentaplegic homolog 2,22712,89,1.17 [0.88-1.56],0.2884197684252066
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMAD3,Mothers against decapentaplegic homolog 3,22712,89,1.06 [0.72-1.58],0.757139440641108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMAD5,Mothers against decapentaplegic homolog 5,26041,106,0.70 [0.31-1.58],0.3941387209618069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMARCA2,Probable global transcription activator SNF2L2,25518,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMC3,Structural maintenance of chromosomes protein 3,21994,86,1.64 [1.34-2.02],2.645348382717484e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMNDC1,Survival of motor neuron-related-splicing factor 30,22721,88,1.03 [0.74-1.42],0.8694146901722994
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMOC1,SPARC-related modular calcium-binding protein 1,26375,106,1.17 [0.70-1.96],0.5407593453887573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMOC2,SPARC-related modular calcium-binding protein 2,26288,104,1.23 [0.78-1.93],0.3765454772985698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMPD1,Sphingomyelin phosphodiesterase,26263,106,1.44 [1.03-2.02],0.0348498982829437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMPD3,Sphingomyelin phosphodiesterase 3,22172,91,1.44 [1.16-1.77],0.0007303581584942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26248,104,0.98 [0.75-1.28],0.8959236968175288
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22712,89,1.02 [0.79-1.32],0.8529690403534902
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,22098,91,1.84 [1.55-2.19],6.360166744954371e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMTN,Smoothelin,22738,90,1.13 [0.93-1.38],0.2093749658467051
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNAP23,Synaptosomal-associated protein 23,26159,105,1.24 [1.01-1.54],0.0420184939402251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNAP25,Synaptosomal-associated protein 25,22098,91,1.28 [0.84-1.96],0.2474235163133686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNAP29,Synaptosomal-associated protein 29,26244,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNAPIN,SNARE-associated protein Snapin,22803,90,1.04 [0.74-1.48],0.8158172618068813
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNCA,Alpha-synuclein,22344,86,1.18 [0.98-1.41],0.079050900532199
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNCG,Gamma-synuclein,25968,103,0.96 [0.74-1.25],0.7845517110960329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22243,84,0.66 [0.33-1.29],0.2222692331979602
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNRPB2,U2 small nuclear ribonucleoprotein B'',22780,90,1.12 [0.76-1.65],0.5685830529074338
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNU13,NHP2-like protein 1,22103,87,1.39 [1.12-1.73],0.0031090169240948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX15,Sorting nexin-15,22344,86,1.40 [0.97-2.01],0.0707129508045254
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX18,Sorting nexin-18,22721,88,1.68 [1.22-2.32],0.0015696038357925
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,22712,89,1.92 [1.65-2.24],3.5245392411269126e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX5,Sorting nexin-5,22243,84,3.00 [1.89-4.77],3.5179382886973413e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX9,Sorting nexin-9,26159,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOD1,Superoxide dismutase [Cu-Zn],25616,102,1.40 [1.00-1.97],0.0479065288023055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOD2,"Superoxide dismutase [Mn], mitochondrial",26161,105,1.36 [0.88-2.09],0.164934458664077
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOD3,Extracellular superoxide dismutase,22845,90,0.46 [0.28-0.75],0.0020295443170879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SORBS1,Sorbin and SH3 domain-containing protein 1,22803,90,1.05 [0.65-1.72],0.8352059841663222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SORCS2,VPS10 domain-containing receptor SorCS2,25558,100,1.80 [1.12-2.88],0.0143520110722325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SORD,Sorbitol dehydrogenase,26249,106,1.17 [0.90-1.52],0.2372973080363383
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SORT1,Sortilin,26117,105,1.77 [1.12-2.79],0.0136266705963482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOST,Sclerostin,26117,105,0.51 [0.33-0.80],0.0034165060415927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22198,90,1.21 [0.88-1.67],0.2358903061475561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOX2,Transcription factor SOX-2,22766,90,2.30 [1.14-4.64],0.0205121466264077
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOX9,Transcription factor SOX-9,22198,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22803,90,0.93 [0.45-1.90],0.8327454930234166
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPAG1,Sperm-associated antigen 1,22803,90,1.19 [0.88-1.62],0.2525323745778993
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPARC,SPARC,26244,104,1.47 [1.12-1.91],0.0047919546164025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPARCL1,SPARC-like protein 1,26166,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPART,Spartin,22344,86,1.27 [0.98-1.64],0.0699424106610209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPESP1,Sperm equatorial segment protein 1,22834,90,1.21 [0.59-2.45],0.6041518297042877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK1,Serine protease inhibitor Kazal-type 1,26161,105,1.20 [0.81-1.77],0.3583371249836833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK2,Serine protease inhibitor Kazal-type 2,22344,86,1.03 [0.59-1.81],0.9074980173753758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26109,104,2.00 [1.61-2.49],3.0976642080361515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK5,Serine protease inhibitor Kazal-type 5,26161,105,nan [nan-nan],
