Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25423,41,4.81 [2.99-7.75],9.882761814220787e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24849,41,1.21 [0.93-1.59],0.1577356040339527
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25462,43,3.25 [2.25-4.69],3.6268288444449793e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25673,41,1.04 [0.45-2.40],0.923806669407258
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25452,44,1.45 [0.57-3.68],0.4375656206231916
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21773,31,3.01 [1.49-6.09],0.0021776571593119
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25641,41,0.83 [0.34-2.05],0.6881169631882296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIL1,Nucleotide exchange factor SIL1,21773,31,1.69 [0.92-3.10],0.0886335143964773
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25513,44,3.54 [1.84-6.80],0.0001509379776656
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRPB1,Signal-regulatory protein beta-1,25414,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21714,29,1.07 [0.74-1.56],0.7217661873586063
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25348,42,1.16 [0.85-1.57],0.346797418276077
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24849,41,1.16 [0.74-1.82],0.5125786423876328
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIT1,Signaling threshold-regulating transmembrane adapter 1,24949,40,0.56 [0.33-0.94],0.028277158500479
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SKAP1,Src kinase-associated phosphoprotein 1,25243,40,0.53 [0.35-0.79],0.0017421740657838
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SKAP2,Src kinase-associated phosphoprotein 2,25577,41,1.16 [0.89-1.50],0.2827282961915075
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SKIV2L,Helicase SKI2W,21631,30,1.73 [1.02-2.95],0.0426837438542754
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLA2,Src-like-adapter 2,22317,30,0.88 [0.63-1.23],0.4595269265982465
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF1,Signaling lymphocytic activation molecule,24949,40,1.84 [1.15-2.95],0.0111250435255265
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF6,SLAM family member 6,24870,40,1.55 [0.77-3.14],0.2202070545112466
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF7,SLAM family member 7,25423,41,2.35 [1.58-3.50],2.4143177746953785e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF8,SLAM family member 8,24870,40,2.55 [1.62-4.02],5.528090805566997e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC12A2,Solute carrier family 12 member 2,21631,30,1.61 [0.95-2.73],0.0784370804290878
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC13A1,Solute carrier family 13 member 1,22228,30,1.18 [0.75-1.88],0.4753342948830018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC16A1,Monocarboxylate transporter 1,24849,41,1.45 [1.07-1.98],0.0176361445743238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC1A4,Neutral amino acid transporter A,21720,28,1.14 [0.61-2.16],0.677722420491043
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC27A4,Long-chain fatty acid transport protein 4,24849,41,1.34 [0.98-1.83],0.0681260806399718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC28A1,Sodium/nucleoside cotransporter 1,21535,28,1.43 [0.96-2.12],0.0746933345731173
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC34A3,Sodium-dependent phosphate transport protein 2C,21535,28,0.86 [0.38-1.94],0.7100764442651724
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A14,Zinc transporter ZIP14,24849,41,3.25 [2.32-4.56],9.38052410460473e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A5,Zinc transporter ZIP5,25423,41,1.75 [1.43-2.14],5.2432403133224514e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC44A4,Choline transporter-like protein 4,21720,28,1.11 [0.70-1.76],0.6507701572304194
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC4A1,Band 3 anion transport protein,22340,32,0.63 [0.29-1.34],0.2293732259814082
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC51B,Organic solute transporter subunit beta,21631,30,1.13 [0.75-1.71],0.5486295658865794
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21870,33,1.07 [0.72-1.58],0.7411057110043261
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22229,30,1.53 [1.08-2.17],0.0157025248800714
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21535,28,0.50 [0.21-1.21],0.1262412109496741
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLIT2,Slit homolog 2 protein,24849,41,1.19 [0.73-1.93],0.4927718256175774
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK1,SLIT and NTRK-like protein 1,21714,29,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK2,SLIT and NTRK-like protein 2,25673,41,1.38 [0.67-2.85],0.3788949905874464
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK6,SLIT and NTRK-like protein 6,24989,42,3.66 [2.38-5.63],3.2091788581868157e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLK,STE20-like serine/threonine-protein kinase,21919,29,0.84 [0.49-1.47],0.548294027226361
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLMAP,Sarcolemmal membrane-associated protein,22229,30,1.54 [1.05-2.24],0.0257647166258767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,22168,32,2.50 [1.87-3.35],7.158006735532841e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMAD1,Mothers against decapentaplegic homolog 1,24870,40,1.22 [0.87-1.71],0.2564903470326718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMAD2,Mothers against decapentaplegic homolog 2,22228,30,1.02 [0.62-1.68],0.9490706058398172
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMAD3,Mothers against decapentaplegic homolog 3,22228,30,1.19 [0.61-2.30],0.6111933638923106
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMAD5,Mothers against decapentaplegic homolog 5,25348,42,0.44 [0.13-1.44],0.1722367927512036
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMARCA2,Probable global transcription activator SNF2L2,24849,41,1.27 [0.91-1.76],0.159234087898075
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMC3,Structural maintenance of chromosomes protein 3,21535,28,1.06 [0.58-1.92],0.8535447795836977
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMNDC1,Survival of motor neuron-related-splicing factor 30,22229,30,1.13 [0.68-1.87],0.6386584862458955
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC1,SPARC-related modular calcium-binding protein 1,25673,41,9.23 [5.02-16.97],8.886238490205381e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC2,SPARC-related modular calcium-binding protein 2,25577,41,6.38 [4.39-9.28],3.143904787201296e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMPD1,Sphingomyelin phosphodiesterase,25555,43,1.31 [0.76-2.26],0.3327181377984314
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMPD3,Sphingomyelin phosphodiesterase 3,21714,29,1.39 [0.93-2.08],0.106031847379536
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25537,41,0.52 [0.36-0.76],0.0007741067259202
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22228,30,1.11 [0.75-1.64],0.6128521049833487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMS,Spermine synthase,21636,28,1.21 [0.75-1.97],0.4359135420402292
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMTN,Smoothelin,22254,30,1.31 [0.95-1.80],0.1025818577885941
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNAP23,Synaptosomal-associated protein 23,25452,44,1.26 [0.91-1.74],0.1688970652752575
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNAP25,Synaptosomal-associated protein 25,21636,28,1.53 [0.73-3.17],0.2569995901104773
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNAP29,Synaptosomal-associated protein 29,25546,42,1.28 [0.95-1.73],0.1104018329705373
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNAPIN,SNARE-associated protein Snapin,22317,30,1.12 [0.62-2.04],0.6985243314738813
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCA,Alpha-synuclein,21870,33,0.95 [0.71-1.28],0.7572458974861234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,25293,40,7.59 [5.24-11.01],1.018809403946484e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21773,31,2.32 [1.29-4.15],0.0046529575223163
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',22296,30,1.61 [1.14-2.29],0.0075641317058575
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNU13,NHP2-like protein 1,21631,30,1.10 [0.68-1.79],0.6877790459698335
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNX15,Sorting nexin-15,21870,33,1.65 [0.93-2.90],0.0841650941906409
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNX18,Sorting nexin-18,22229,30,0.86 [0.37-1.97],0.720454152783136
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNX2,Sorting nexin-2,22228,30,1.32 [0.92-1.89],0.1330855447707346
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNX5,Sorting nexin-5,21773,31,2.19 [0.92-5.21],0.0770739223117093
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNX9,Sorting nexin-9,25452,44,1.87 [1.32-2.63],0.0003847330183604
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOD1,Superoxide dismutase [Cu-Zn],24927,42,1.38 [0.81-2.34],0.2392943562330571
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOD2,"Superoxide dismutase [Mn], mitochondrial",25462,43,2.28 [1.35-3.83],0.0019569303163398
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOD3,Extracellular superoxide dismutase,22362,32,1.22 [0.78-1.91],0.3847908325212249
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORBS1,Sorbin and SH3 domain-containing protein 1,22317,30,1.98 [1.36-2.89],0.000352896645393
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORCS2,VPS10 domain-containing receptor SorCS2,24870,40,9.78 [6.11-15.66],2.0923477379215042e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORD,Sorbitol dehydrogenase,25557,41,1.17 [0.78-1.75],0.4590703942293384
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORT1,Sortilin,25410,44,1.38 [0.68-2.80],0.3756895753065709
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOST,Sclerostin,25410,44,3.48 [1.84-6.57],0.0001276001945073
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21720,28,0.83 [0.36-1.90],0.6559329167408574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOX2,Transcription factor SOX-2,22279,30,2.11 [0.59-7.60],0.2531617079200156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOX9,Transcription factor SOX-9,21720,28,9.34 [3.74-23.35],1.7559069523850366e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22317,30,2.42 [1.43-4.09],0.0009416313126708
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPAG1,Sperm-associated antigen 1,22317,30,0.99 [0.54-1.81],0.9682764473748138
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARC,SPARC,25546,42,0.97 [0.66-1.41],0.8572755033374285
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARCL1,SPARC-like protein 1,25455,43,3.89 [2.47-6.12],4.228537232141623e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPART,Spartin,21870,33,1.11 [0.73-1.70],0.6280066233570005
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPESP1,Sperm equatorial segment protein 1,22350,32,2.35 [0.82-6.75],0.1135607692857283
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK1,Serine protease inhibitor Kazal-type 1,25462,43,6.41 [4.71-8.72],3.1113890746223674e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK2,Serine protease inhibitor Kazal-type 2,21870,33,4.15 [2.06-8.35],6.542091697812027e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,25423,41,3.67 [2.75-4.89],8.961089385826958e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK5,Serine protease inhibitor Kazal-type 5,25462,43,8.20 [4.16-16.17],1.2347177028385052e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK6,Serine protease inhibitor Kazal-type 6,25673,41,3.09 [1.84-5.20],1.980846526197665e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK8,Serine protease inhibitor Kazal-type 8,21631,30,1.36 [0.75-2.48],0.3161112935686475
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT1,Kunitz-type protease inhibitor 1,25388,42,3.02 [1.56-5.86],0.0010722437008522
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT2,Kunitz-type protease inhibitor 2,25577,41,4.99 [2.79-8.90],5.424845048174173e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT3,Kunitz-type protease inhibitor 3,22229,30,1.27 [0.93-1.74],0.1371364252001415
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPOCK1,Testican-1,25293,40,0.38 [0.12-1.14],0.084058686142448
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,25501,41,5.84 [3.72-9.16],1.6263568286061285e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON2,Spondin-2,25324,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,25721,44,7.03 [4.60-10.75],2.266383197166606e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21714,29,1.14 [0.52-2.49],0.7516262445486334
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRING1,SREBP regulating gene protein,21535,28,1.58 [1.08-2.31],0.0183921841367888
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRR1B,Cornifin-B,21919,29,1.47 [1.16-1.87],0.0012831111826649
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRR3,Small proline-rich protein 3,22296,30,2.48 [1.75-3.50],3.205569456017922e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRY2,Protein sprouty homolog 2,24949,40,1.44 [1.11-1.89],0.0067594294942602
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21636,28,1.93 [0.93-4.03],0.0782039677012615
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPTLC1,Serine palmitoyltransferase 1,22296,30,1.48 [0.78-2.83],0.2340064406430269
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SRC,Proto-oncogene tyrosine-protein kinase Src,25505,42,1.11 [0.88-1.40],0.3774434189673579
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SRP14,Signal recognition particle 14 kDa protein,25348,42,1.41 [0.94-2.12],0.0926831691770219
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SRPK2,SRSF protein kinase 2,25423,41,1.32 [0.98-1.77],0.0644502535636086
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SRPX,Sushi repeat-containing protein SRPX,22350,32,5.67 [2.36-13.60],0.0001029948501495
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SSB,Lupus La protein,24849,41,1.48 [1.14-1.91],0.0030423212938772
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21714,29,1.41 [0.64-3.09],0.3950122305913066
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25410,44,0.84 [0.65-1.09],0.1899360455091109
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25533,43,2.48 [1.34-4.59],0.0037887343243529
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SSH3,Protein phosphatase Slingshot homolog 3,21535,28,0.67 [0.18-2.57],0.5607848248728204
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22229,30,1.38 [0.75-2.56],0.3011709057876232
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST13,Hsc70-interacting protein,21870,33,0.86 [0.48-1.55],0.619816070986918
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25348,42,2.06 [1.39-3.04],0.0002810768946803
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25766,44,7.97 [4.13-15.38],6.327198699223865e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21714,29,1.18 [0.63-2.23],0.6008243304810568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAB2,Stabilin-2,22340,32,1.80 [0.60-5.46],0.296584186954324
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAM,Signal transducing adapter molecule 1,22228,30,0.69 [0.25-1.93],0.4795089414778195
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAMBP,STAM-binding protein,25243,40,1.17 [0.76-1.80],0.4782896910327177
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAT2,Signal transducer and activator of transcription 2,21714,29,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAT5B,Signal transducer and activator of transcription 5B,25348,42,1.10 [0.90-1.34],0.3566268190380014
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21535,28,1.42 [0.95-2.12],0.0904460881606286
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC1,Stanniocalcin-1,25680,43,3.42 [2.31-5.05],6.511040100792932e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC2,Stanniocalcin-2,25429,42,7.30 [3.06-17.41],7.260688590471117e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STEAP4,Metalloreductase STEAP4,21636,28,0.56 [0.27-1.14],0.1083650046682885
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STIP1,Stress-induced-phosphoprotein 1,25425,43,1.36 [0.92-2.01],0.1198367545778674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STK11,Serine/threonine-protein kinase STK11,24989,42,1.24 [0.86-1.78],0.2493265378940676
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STK24,Serine/threonine-protein kinase 24,24849,41,1.39 [0.90-2.14],0.1373517810101255
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STK4,Serine/threonine-protein kinase 4,25452,44,1.21 [0.89-1.65],0.2152859543904327
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STOML2,"Stomatin-like protein 2, mitochondrial",21535,28,1.12 [0.79-1.60],0.5229179164453435
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX16,Syntaxin-16,24870,40,0.93 [0.57-1.54],0.7888093981778312
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX1B,Syntaxin-1B,21720,28,1.60 [1.03-2.49],0.0376081696699572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX3,Syntaxin-3,22296,30,2.07 [1.32-3.27],0.0016708902161971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX4,Syntaxin-4,25348,42,1.52 [1.13-2.06],0.0064314896452872
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX5,Syntaxin-5,21714,29,1.38 [0.75-2.55],0.2945679878788139
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX6,Syntaxin-6,24870,40,1.29 [0.92-1.82],0.1442284654741583
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX7,Syntaxin-7,21714,29,1.29 [0.63-2.62],0.4875140154046163
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX8,Syntaxin-8,25423,41,2.12 [1.38-3.27],0.000660191879834
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STXBP1,Syntaxin-binding protein 1,22317,30,0.91 [0.58-1.42],0.6796467800089414
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STXBP3,Syntaxin-binding protein 3,24870,40,1.15 [0.63-2.11],0.6405894904378815
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUGP1,SURP and G-patch domain-containing protein 1,22229,30,0.71 [0.28-1.82],0.4785733007443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUGT1,Protein SGT1 homolog,24870,40,1.17 [0.82-1.66],0.38646150564211
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SULT1A1,Sulfotransferase 1A1,25680,43,1.06 [0.86-1.31],0.6019581380152141
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SULT2A1,Bile salt sulfotransferase,25423,41,1.44 [0.99-2.09],0.0588839341250118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUMF1,Formylglycine-generating enzyme,21714,29,1.28 [0.93-1.78],0.1307123320802628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25680,43,1.43 [0.84-2.43],0.187856109990083
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUOX,"Sulfite oxidase, mitochondrial",22317,30,1.43 [0.90-2.26],0.1320306631399787
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD1,Sushi domain-containing protein 1,24989,42,1.42 [0.80-2.52],0.231467886018495
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD2,Sushi domain-containing protein 2,25462,43,1.65 [0.74-3.66],0.2180239518909345
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD4,Sushi domain-containing protein 4,22228,30,2.16 [1.43-3.26],0.0002464281192858
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD5,Sushi domain-containing protein 5,21740,33,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SV2A,Synaptic vesicle glycoprotein 2A,21720,28,0.74 [0.39-1.44],0.3790856007892552
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SWAP70,Switch-associated protein 70,22229,30,1.81 [0.98-3.37],0.0598590194065401
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYAP1,Synapse-associated protein 1,21870,33,0.94 [0.52-1.71],0.849040840063313
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21636,28,1.28 [0.78-2.10],0.3364029507011991
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYT1,Synaptotagmin-1,22296,30,2.13 [1.54-2.94],4.252843437271649e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYTL4,Synaptotagmin-like protein 4,22350,32,0.97 [0.61-1.54],0.883909525881867
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21919,29,0.99 [0.71-1.39],0.9756770541977952
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TACC3,Transforming acidic coiled-coil-containing protein 3,25348,42,1.12 [0.88-1.42],0.3616184741329774
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TACSTD2,Tumor-associated calcium signal transducer 2,22566,33,2.84 [1.73-4.65],3.661695869447412e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TADA3,Transcriptional adapter 3,22228,30,1.18 [0.49-2.84],0.7122938024570838
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAFA5,Chemokine-like protein TAFA-5,25348,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAGLN3,Transgelin-3,21535,28,1.19 [0.72-1.97],0.4964940637591377
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TALDO1,Transaldolase,22253,32,1.24 [0.60-2.55],0.5608236662597945
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TANK,TRAF family member-associated NF-kappa-B activator,24949,40,1.39 [0.95-2.04],0.0908155187226822
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAP1,Antigen peptide transporter 1,21919,29,0.87 [0.44-1.72],0.6906701170637718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TARBP2,RISC-loading complex subunit TARBP2,24849,41,1.46 [1.04-2.06],0.0284415434605905
