Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA9,Serpin A9,25114,60,1.21 [0.89-1.64],0.2192414127817523
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINB1,Leukocyte elastase inhibitor,25280,63,1.04 [0.81-1.33],0.752255365648552
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINB5,Serpin B5,24889,60,0.93 [0.59-1.46],0.7430683521100372
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINB6,Serpin B6,25496,63,0.98 [0.67-1.43],0.9030386367860176
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINB8,Serpin B8,25614,63,1.24 [0.91-1.68],0.1747096871147787
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINB9,Serpin B9,25177,62,0.70 [0.36-1.36],0.2956764819582238
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINC1,Antithrombin-III,22104,50,1.44 [0.24-8.62],0.6919959981599254
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPIND1,Heparin cofactor 2,22104,50,0.76 [0.29-2.01],0.5858931026565621
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINE1,Plasminogen activator inhibitor 1,25666,62,0.97 [0.70-1.35],0.8613583338197948
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINE2,Glia-derived nexin,22113,52,0.91 [0.61-1.38],0.6680280777845578
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,21813,50,3.76 [1.70-8.32],0.0010665680573546
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF2,Alpha-2-antiplasmin,21726,50,1.31 [0.19-9.22],0.7844434688384464
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPING1,Plasma protease C1 inhibitor,22104,50,0.65 [0.15-2.75],0.5563764516252976
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINH1,Serpin H1,21695,50,1.02 [0.83-1.25],0.8608162179609011
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINI1,Neuroserpin,21610,52,0.82 [0.34-1.96],0.6555761863561342
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINI2,Serpin I2,22006,51,0.85 [0.52-1.39],0.5262318326449011
Chapter XI Diseases of the digestive system,Acute pancreatitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24737,63,0.75 [0.52-1.09],0.1323942037563468
Chapter XI Diseases of the digestive system,Acute pancreatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,25099,62,1.75 [0.91-3.37],0.0934654771941122
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEZ6,Seizure protein 6 homolog,21497,51,1.12 [0.47-2.67],0.8041475244751706
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEZ6L,Seizure 6-like protein,25438,63,1.13 [0.50-2.53],0.7678039562104821
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEZ6L2,Seizure 6-like protein 2,25251,62,1.50 [0.60-3.75],0.3832752692862012
Chapter XI Diseases of the digestive system,Acute pancreatitis,SF3B4,Splicing factor 3B subunit 4,25251,62,1.15 [0.85-1.54],0.3631194110923247
Chapter XI Diseases of the digestive system,Acute pancreatitis,SFRP1,Secreted frizzled-related protein 1,25098,62,1.52 [0.97-2.40],0.0693699601138391
Chapter XI Diseases of the digestive system,Acute pancreatitis,SFRP4,Secreted frizzled-related protein 4,21654,52,1.90 [1.01-3.58],0.0469534366516803
Chapter XI Diseases of the digestive system,Acute pancreatitis,SFTPA1,Pulmonary surfactant-associated protein A1,24755,59,1.03 [0.69-1.53],0.8827837615101143
Chapter XI Diseases of the digestive system,Acute pancreatitis,SFTPA2,Pulmonary surfactant-associated protein A2,24755,59,0.71 [0.43-1.15],0.1602895387676656
Chapter XI Diseases of the digestive system,Acute pancreatitis,SFTPD,Pulmonary surfactant-associated protein D,25355,62,0.93 [0.67-1.31],0.689563178418503
Chapter XI Diseases of the digestive system,Acute pancreatitis,SGSH,N-sulphoglucosamine sulphohydrolase,21728,51,1.21 [0.77-1.88],0.4092878749488708
Chapter XI Diseases of the digestive system,Acute pancreatitis,SH2B3,SH2B adapter protein 3,24755,59,0.92 [0.72-1.17],0.4929987779466518
Chapter XI Diseases of the digestive system,Acute pancreatitis,SH2D1A,SH2 domain-containing protein 1A,25311,63,1.26 [0.91-1.74],0.1620062125046875
Chapter XI Diseases of the digestive system,Acute pancreatitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21399,50,1.04 [0.68-1.59],0.8567343640734074
Chapter XI Diseases of the digestive system,Acute pancreatitis,SH3BP1,SH3 domain-binding protein 1,22006,51,1.28 [0.81-2.03],0.2859157448726312
Chapter XI Diseases of the digestive system,Acute pancreatitis,SH3GL3,Endophilin-A3,21583,49,1.05 [0.75-1.46],0.775606141459596
Chapter XI Diseases of the digestive system,Acute pancreatitis,SH3GLB2,Endophilin-B2,22070,51,1.24 [0.83-1.83],0.2909817943188869
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHBG,Sex hormone-binding globulin,22120,51,0.71 [0.45-1.13],0.1505336874302056
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHC1,SHC-transforming protein 1,21319,49,1.08 [0.87-1.35],0.4921510914954405
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHD,SH2 domain-containing adapter protein D,21364,50,0.97 [0.71-1.34],0.8710179244250422
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHH,Sonic hedgehog protein,21478,49,0.86 [0.44-1.66],0.6475023652782762
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHISA5,Protein shisa-5,22107,52,2.71 [1.56-4.74],0.0004395438518385
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25431,62,1.05 [0.81-1.37],0.6904549938768435
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHPK,Sedoheptulokinase,21695,50,1.22 [0.68-2.17],0.5028557953882933
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIAE,Sialate O-acetylesterase,25395,63,1.20 [0.75-1.92],0.4414764338539225
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,25475,62,1.87 [1.15-3.02],0.0110413157281695
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25311,63,1.79 [0.98-3.29],0.0587721461775138
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24737,63,1.10 [0.86-1.41],0.4459558444522943
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25358,63,1.44 [1.11-1.87],0.005398679866808
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25566,63,0.91 [0.46-1.78],0.7781604617310187
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25355,62,2.32 [1.09-4.94],0.0294748119222046
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21550,51,2.23 [1.27-3.90],0.0050530425443561
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25532,63,1.92 [0.90-4.09],0.0902300911798665
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIL1,Nucleotide exchange factor SIL1,21550,51,0.79 [0.30-2.09],0.6371571641942932
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25418,62,2.06 [1.28-3.32],0.0031061690980414
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPB1,Signal-regulatory protein beta-1,25316,62,1.63 [1.02-2.61],0.0428505261252422
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21478,49,1.01 [0.72-1.40],0.964914886306168
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25251,62,1.07 [0.83-1.38],0.5761298172341678
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24737,63,0.98 [0.65-1.49],0.9242514259847476
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,24855,60,1.62 [1.11-2.38],0.0133881885869657
Chapter XI Diseases of the digestive system,Acute pancreatitis,SKAP1,Src kinase-associated phosphoprotein 1,25129,62,1.22 [0.92-1.64],0.1704345839664077
Chapter XI Diseases of the digestive system,Acute pancreatitis,SKAP2,Src kinase-associated phosphoprotein 2,25475,62,0.88 [0.71-1.09],0.2490069969326872
Chapter XI Diseases of the digestive system,Acute pancreatitis,SKIV2L,Helicase SKI2W,21412,50,1.26 [0.71-2.25],0.4332521582529298
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLA2,Src-like-adapter 2,22080,52,0.98 [0.76-1.27],0.8914416563517032
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF1,Signaling lymphocytic activation molecule,24855,60,1.42 [0.97-2.10],0.0739354532382016
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF6,SLAM family member 6,24755,59,1.12 [0.61-2.06],0.7267303762391455
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF7,SLAM family member 7,25311,63,1.27 [0.87-1.84],0.2134905836740608
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF8,SLAM family member 8,24755,59,1.65 [1.07-2.55],0.0237544270620744
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC12A2,Solute carrier family 12 member 2,21412,50,0.81 [0.29-2.29],0.6914785040502124
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC13A1,Solute carrier family 13 member 1,21994,51,0.97 [0.62-1.53],0.9062285256179564
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC16A1,Monocarboxylate transporter 1,24737,63,1.04 [0.72-1.49],0.8484134839782752
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC1A4,Neutral amino acid transporter A,21497,51,0.64 [0.33-1.23],0.1825592764928865
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC27A4,Long-chain fatty acid transport protein 4,24737,63,1.11 [0.79-1.55],0.5366758705042902
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC28A1,Sodium/nucleoside cotransporter 1,21319,49,1.33 [0.93-1.90],0.1164259696230717
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,21319,49,0.81 [0.42-1.54],0.519406459526893
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC39A14,Zinc transporter ZIP14,24737,63,1.67 [1.05-2.66],0.0300421481965153
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC39A5,Zinc transporter ZIP5,25311,63,1.19 [0.83-1.70],0.3444628894156731
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC44A4,Choline transporter-like protein 4,21497,51,0.82 [0.51-1.31],0.4027359279226306
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC4A1,Band 3 anion transport protein,22107,52,1.38 [0.80-2.38],0.2509031123947667
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC51B,Organic solute transporter subunit beta,21412,50,1.11 [0.80-1.53],0.5384210270617775
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21654,52,1.05 [0.76-1.44],0.7678392255797094
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22006,51,1.11 [0.70-1.74],0.6672898865327215
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21319,49,0.86 [0.51-1.46],0.572987277369494
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLIT2,Slit homolog 2 protein,24737,63,1.13 [0.75-1.69],0.5556657490600232
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLITRK1,SLIT and NTRK-like protein 1,21478,49,1.35 [0.58-3.15],0.4856474088421845
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLITRK2,SLIT and NTRK-like protein 2,25566,63,2.28 [1.28-4.05],0.0049047162017608
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLITRK6,SLIT and NTRK-like protein 6,24889,60,1.33 [0.70-2.51],0.3787672859099861
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLK,STE20-like serine/threonine-protein kinase,21695,50,1.07 [0.78-1.47],0.6681381972695611
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLMAP,Sarcolemmal membrane-associated protein,22006,51,0.96 [0.69-1.33],0.7988098758158366
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,21940,52,0.90 [0.43-1.87],0.782650766266607
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMAD1,Mothers against decapentaplegic homolog 1,24755,59,1.01 [0.76-1.35],0.926684245043514
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMAD2,Mothers against decapentaplegic homolog 2,21994,51,0.85 [0.57-1.28],0.4469194470221548
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMAD3,Mothers against decapentaplegic homolog 3,21994,51,1.21 [0.73-2.01],0.4680001662230034
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMAD5,Mothers against decapentaplegic homolog 5,25251,62,1.18 [0.38-3.71],0.7730516929369452
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMARCA2,Probable global transcription activator SNF2L2,24737,63,0.89 [0.64-1.23],0.4713882621244315
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMC3,Structural maintenance of chromosomes protein 3,21319,49,1.00 [0.61-1.61],0.9864967948855162
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,22006,51,1.30 [0.95-1.78],0.1001633855558701
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMOC1,SPARC-related modular calcium-binding protein 1,25566,63,2.31 [1.21-4.42],0.0116581819944477
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMOC2,SPARC-related modular calcium-binding protein 2,25475,62,1.39 [0.81-2.40],0.2360864431154526
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMPD1,Sphingomyelin phosphodiesterase,25448,63,1.16 [0.73-1.84],0.5367647030542784
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMPD3,Sphingomyelin phosphodiesterase 3,21478,49,1.02 [0.62-1.66],0.94728217719678
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25436,62,0.99 [0.70-1.40],0.9586114850683396
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21994,51,0.73 [0.46-1.18],0.2033305543984113
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMS,Spermine synthase,21399,50,0.94 [0.61-1.47],0.8022539107602717
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMTN,Smoothelin,22031,51,0.94 [0.70-1.26],0.6905594271105998
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNAP23,Synaptosomal-associated protein 23,25355,62,0.91 [0.70-1.17],0.4409030256832635
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNAP25,Synaptosomal-associated protein 25,21399,50,0.99 [0.56-1.76],0.9722625872541628
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNAP29,Synaptosomal-associated protein 29,25438,63,0.97 [0.76-1.24],0.8096016322244
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNAPIN,SNARE-associated protein Snapin,22080,52,1.25 [0.80-1.96],0.3305881536931209
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNCA,Alpha-synuclein,21654,52,1.09 [0.86-1.37],0.4888363146451644
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNCG,Gamma-synuclein,25177,62,1.40 [1.01-1.95],0.0452701834998483
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21550,51,1.47 [0.74-2.92],0.2652616783991826
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22070,51,1.37 [0.96-1.94],0.0835741948477329
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNU13,NHP2-like protein 1,21412,50,1.05 [0.70-1.59],0.8156010907541189
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNX15,Sorting nexin-15,21654,52,1.29 [0.80-2.06],0.2950423401444297
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNX18,Sorting nexin-18,22006,51,0.77 [0.39-1.52],0.4478939577559477
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNX2,Sorting nexin-2,21994,51,1.15 [0.84-1.56],0.3842949857561291
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNX5,Sorting nexin-5,21550,51,0.71 [0.27-1.87],0.4906486538055105
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNX9,Sorting nexin-9,25355,62,0.97 [0.70-1.35],0.8540225110915345
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOD1,Superoxide dismutase [Cu-Zn],24835,61,1.14 [0.72-1.80],0.5811903878212266
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25358,63,1.65 [1.00-2.73],0.0501654915990136
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOD3,Extracellular superoxide dismutase,22120,51,0.74 [0.40-1.37],0.3397596990919868
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORBS1,Sorbin and SH3 domain-containing protein 1,22080,52,1.44 [0.90-2.30],0.126647385846351
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORCS2,VPS10 domain-containing receptor SorCS2,24755,59,1.96 [1.10-3.49],0.0218138711439094
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORD,Sorbitol dehydrogenase,25446,63,1.44 [1.04-1.99],0.0298277334411492
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORT1,Sortilin,25316,62,1.21 [0.66-2.22],0.5423007586971987
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOST,Sclerostin,25316,62,1.17 [0.66-2.08],0.5801978207643066
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21497,51,0.92 [0.52-1.64],0.7798083619404422
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOX2,Transcription factor SOX-2,22043,52,0.30 [0.09-0.98],0.0470815537893717
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOX9,Transcription factor SOX-9,21497,51,1.18 [0.44-3.16],0.7353150506004701
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22080,52,1.36 [0.64-2.88],0.4192380377957926
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPAG1,Sperm-associated antigen 1,22080,52,1.23 [0.82-1.83],0.3186256679400078
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPARC,SPARC,25438,63,0.91 [0.67-1.23],0.5356193090618908
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPARCL1,SPARC-like protein 1,25363,63,1.13 [0.51-2.51],0.7676329779473631
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPART,Spartin,21654,52,0.92 [0.65-1.31],0.6556155780288528
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPESP1,Sperm equatorial segment protein 1,22113,52,1.17 [0.47-2.88],0.7338772053393489
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK1,Serine protease inhibitor Kazal-type 1,25358,63,1.54 [1.03-2.32],0.0356556495670451
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK2,Serine protease inhibitor Kazal-type 2,21654,52,1.64 [0.88-3.06],0.1229058064054219
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK4,Serine protease inhibitor Kazal-type 4,25311,63,1.17 [0.85-1.60],0.3414626005303525
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK5,Serine protease inhibitor Kazal-type 5,25358,63,1.69 [0.88-3.24],0.1116647289701534
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK6,Serine protease inhibitor Kazal-type 6,25566,63,0.91 [0.60-1.37],0.6381792733843
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK8,Serine protease inhibitor Kazal-type 8,21412,50,1.19 [0.64-2.23],0.586150613868391
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,25286,63,2.03 [0.97-4.26],0.0596455426735594
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT2,Kunitz-type protease inhibitor 2,25475,62,1.36 [0.79-2.33],0.2670081161328177
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT3,Kunitz-type protease inhibitor 3,22006,51,1.00 [0.81-1.23],0.9935616966650836
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPOCK1,Testican-1,25177,62,2.20 [0.95-5.10],0.0657636406725803
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON1,Spondin-1,25400,62,1.41 [0.73-2.75],0.3087518610877361
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,25232,62,1.99 [1.10-3.59],0.0226166626483324
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPP1,Osteopontin,25623,62,1.41 [0.89-2.22],0.1438527686934808
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21478,49,0.98 [0.51-1.90],0.9538200797094604
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRING1,SREBP regulating gene protein,21319,49,1.06 [0.68-1.65],0.8015880336862169
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRR1B,Cornifin-B,21695,50,1.16 [0.89-1.52],0.2802705224811195
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRR3,Small proline-rich protein 3,22070,51,1.21 [0.85-1.71],0.2851126725571986
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRY2,Protein sprouty homolog 2,24855,60,1.07 [0.84-1.37],0.572350727049825
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21399,50,1.36 [0.66-2.83],0.4063263190381554
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPTLC1,Serine palmitoyltransferase 1,22070,51,1.09 [0.55-2.12],0.8115658569878529
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRC,Proto-oncogene tyrosine-protein kinase Src,25392,63,0.98 [0.81-1.18],0.8131555429484498
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRP14,Signal recognition particle 14 kDa protein,25251,62,1.09 [0.76-1.57],0.6367697083139319
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRPK2,SRSF protein kinase 2,25311,63,1.04 [0.80-1.35],0.7812452852012025
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRPX,Sushi repeat-containing protein SRPX,22113,52,1.29 [0.59-2.84],0.5285884204123685
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSB,Lupus La protein,24737,63,0.79 [0.50-1.24],0.3010772997956281
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21478,49,1.66 [0.98-2.82],0.0612197970304337
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25316,62,1.17 [0.97-1.42],0.1066660291692563
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25449,63,1.82 [1.07-3.09],0.0264610656767803
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSH3,Protein phosphatase Slingshot homolog 3,21319,49,0.61 [0.22-1.70],0.3420014414932405
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22006,51,1.19 [0.73-1.96],0.4823474590283886
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST13,Hsc70-interacting protein,21654,52,1.14 [0.71-1.80],0.5910800553878242
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25251,62,0.62 [0.33-1.14],0.1228912261119901
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25666,62,2.06 [0.99-4.29],0.054495763828752
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21478,49,1.05 [0.59-1.84],0.8747772491373268
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAB2,Stabilin-2,22107,52,3.11 [1.46-6.65],0.0034147490356107
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAM,Signal transducing adapter molecule 1,21994,51,0.90 [0.43-1.89],0.7759768331110954
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAMBP,STAM-binding protein,25129,62,1.04 [0.73-1.48],0.8221632600425639
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAT2,Signal transducer and activator of transcription 2,21478,49,0.98 [0.68-1.42],0.920443165641642
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAT5B,Signal transducer and activator of transcription 5B,25251,62,0.99 [0.84-1.16],0.8630580969802744
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21319,49,1.04 [0.70-1.55],0.8305123030406006
Chapter XI Diseases of the digestive system,Acute pancreatitis,STC1,Stanniocalcin-1,25577,63,1.46 [0.90-2.36],0.1232205583414694
Chapter XI Diseases of the digestive system,Acute pancreatitis,STC2,Stanniocalcin-2,25326,62,1.87 [0.79-4.41],0.1515838625218361
Chapter XI Diseases of the digestive system,Acute pancreatitis,STEAP4,Metalloreductase STEAP4,21399,50,1.01 [0.71-1.45],0.9491176931391152
Chapter XI Diseases of the digestive system,Acute pancreatitis,STIP1,Stress-induced-phosphoprotein 1,25324,63,1.19 [0.85-1.65],0.3065543613995705
Chapter XI Diseases of the digestive system,Acute pancreatitis,STK11,Serine/threonine-protein kinase STK11,24889,60,1.08 [0.79-1.47],0.6324253549692254
Chapter XI Diseases of the digestive system,Acute pancreatitis,STK24,Serine/threonine-protein kinase 24,24737,63,0.90 [0.62-1.30],0.5764993964494995
Chapter XI Diseases of the digestive system,Acute pancreatitis,STK4,Serine/threonine-protein kinase 4,25355,62,0.92 [0.71-1.20],0.5292833133956705
Chapter XI Diseases of the digestive system,Acute pancreatitis,STOML2,"Stomatin-like protein 2, mitochondrial",21319,49,1.02 [0.76-1.37],0.8877778144259049
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX16,Syntaxin-16,24755,59,0.69 [0.43-1.10],0.1159506095150085
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX1B,Syntaxin-1B,21497,51,1.51 [1.00-2.28],0.0517625835006883
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX3,Syntaxin-3,22070,51,1.75 [1.16-2.66],0.0082570790147786
