Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,25450,37,1.03 [0.73-1.45],0.8674342008885068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,26097,41,1.12 [0.86-1.48],0.3950025805503317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,26309,40,1.70 [0.87-3.32],0.1206600743855211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,26095,41,0.89 [0.34-2.38],0.8210526235681892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22192,33,1.62 [0.80-3.29],0.1838689307483785
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,26272,40,1.80 [0.69-4.69],0.2275815501668475
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIL1,Nucleotide exchange factor SIL1,22192,33,1.63 [0.86-3.06],0.1328363390256519
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26153,41,1.61 [0.93-2.80],0.0912347831912668
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,26055,39,2.76 [1.55-4.90],0.0005296724712895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,22115,34,1.05 [0.74-1.50],0.7687569095630548
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,25976,41,1.18 [0.87-1.61],0.2899572869701172
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25450,37,0.75 [0.40-1.39],0.3575859625698194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,25562,39,1.37 [0.84-2.23],0.2007907831289783
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,25857,41,1.46 [1.03-2.06],0.0320280418633943
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,26223,39,1.15 [0.88-1.50],0.3199951360693223
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SKIV2L,Helicase SKI2W,22049,33,1.33 [0.70-2.53],0.3871026898707491
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLA2,Src-like-adapter 2,22746,33,1.30 [0.94-1.79],0.1130007534981751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,25562,39,1.31 [0.80-2.12],0.2798463992766457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF6,SLAM family member 6,25496,38,1.62 [0.79-3.32],0.1880923121899654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF7,SLAM family member 7,26045,40,1.16 [0.72-1.86],0.5406546906560764
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF8,SLAM family member 8,25496,38,1.27 [0.73-2.19],0.3957065389052778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC12A2,Solute carrier family 12 member 2,22049,33,1.43 [0.73-2.81],0.2967289470172018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,22658,35,1.45 [1.09-1.92],0.010387169410367
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,25450,37,0.94 [0.57-1.55],0.811403055381663
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC1A4,Neutral amino acid transporter A,22141,33,0.98 [0.52-1.88],0.9591422252467308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,25450,37,1.14 [0.78-1.67],0.4970556253426055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,21942,34,1.38 [0.94-2.02],0.1027513615380554
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC34A3,Sodium-dependent phosphate transport protein 2C,21942,34,1.43 [0.91-2.23],0.1193099318956176
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,25450,37,1.53 [0.76-3.07],0.228596550722485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,26045,40,1.04 [0.62-1.74],0.8788902739008467
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC44A4,Choline transporter-like protein 4,22141,33,0.94 [0.57-1.57],0.816930168670119
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC4A1,Band 3 anion transport protein,22777,35,1.18 [0.61-2.29],0.6261626571100052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC51B,Organic solute transporter subunit beta,22049,33,0.67 [0.40-1.12],0.1288779245022693
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22292,34,1.37 [0.93-2.00],0.108252558975311
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22668,35,1.22 [0.75-2.00],0.4240880225954236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21942,34,1.73 [1.25-2.39],0.0008328052276244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLIT2,Slit homolog 2 protein,25450,37,1.06 [0.61-1.85],0.8311725018627018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,22115,34,0.60 [0.21-1.67],0.326771956807386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,26309,40,1.59 [0.77-3.26],0.2114098140077569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,25613,41,2.13 [1.19-3.80],0.0103874139677005
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,22353,33,0.89 [0.55-1.44],0.6267231889051542
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,22668,35,1.28 [0.89-1.84],0.190082396748799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,22604,35,1.15 [0.54-2.48],0.717328140436154
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMAD1,Mothers against decapentaplegic homolog 1,25496,38,1.20 [0.85-1.70],0.2956817947451435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,22658,35,1.49 [0.98-2.28],0.0646351419401975
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMAD3,Mothers against decapentaplegic homolog 3,22658,35,1.85 [1.06-3.24],0.0312099194845711
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,25976,41,0.76 [0.21-2.79],0.6799911484222629
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMARCA2,Probable global transcription activator SNF2L2,25450,37,1.03 [0.69-1.54],0.8800812291942098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMC3,Structural maintenance of chromosomes protein 3,21942,34,1.04 [0.59-1.81],0.8990490202010969
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,22668,35,0.97 [0.56-1.66],0.9015429194408638
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,26309,40,5.73 [3.01-10.92],1.0582816475783953e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,26223,39,1.62 [0.83-3.14],0.1554740284849873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,26198,41,1.21 [0.70-2.11],0.4958746688444709
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,22115,34,1.36 [0.93-1.98],0.1116777629945023
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26183,39,0.72 [0.48-1.09],0.1249458894322499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22658,35,1.04 [0.69-1.55],0.858685506448824
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMS,Spermine synthase,22041,34,0.91 [0.52-1.59],0.7443041694624113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMTN,Smoothelin,22682,34,1.08 [0.78-1.50],0.6362227552431682
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNAP23,Synaptosomal-associated protein 23,26095,41,1.16 [0.83-1.60],0.3842325556056326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,22041,34,1.25 [0.63-2.45],0.5250446536034582
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,26181,41,1.30 [0.96-1.76],0.0891808838919425
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNAPIN,SNARE-associated protein Snapin,22746,33,1.11 [0.63-1.96],0.7189060140241292
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNCA,Alpha-synuclein,22292,34,1.33 [1.00-1.77],0.0523113169882917
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNCG,Gamma-synuclein,25906,41,1.08 [0.72-1.64],0.6997041784601322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22192,33,1.34 [0.56-3.24],0.5111237810498406
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',22724,34,1.16 [0.64-2.08],0.6247353233854154
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNU13,NHP2-like protein 1,22049,33,0.65 [0.32-1.32],0.2342224965830514
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNX15,Sorting nexin-15,22292,34,1.58 [0.90-2.79],0.1114209117369998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNX18,Sorting nexin-18,22668,35,0.84 [0.39-1.80],0.6550004443822386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNX2,Sorting nexin-2,22658,35,1.23 [0.85-1.77],0.2768114333929582
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNX5,Sorting nexin-5,22192,33,1.91 [0.78-4.63],0.1541564990451692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNX9,Sorting nexin-9,26095,41,1.12 [0.75-1.65],0.5845218748003389
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOD1,Superoxide dismutase [Cu-Zn],25554,40,1.35 [0.79-2.32],0.2736125651274521
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",26097,41,0.97 [0.47-2.01],0.944147500015771
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOD3,Extracellular superoxide dismutase,22789,34,0.88 [0.46-1.67],0.6918769207532554
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,22746,33,1.03 [0.46-2.31],0.9338781551381692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,25496,38,1.95 [0.95-4.01],0.0697880656725547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SORD,Sorbitol dehydrogenase,26183,40,1.11 [0.74-1.68],0.615930816004397
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SORT1,Sortilin,26053,41,0.94 [0.45-1.99],0.8771121828362443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOST,Sclerostin,26053,41,0.80 [0.39-1.62],0.5267001120920171
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22141,33,1.18 [0.67-2.06],0.5699944999641617
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOX2,Transcription factor SOX-2,22709,33,1.19 [0.29-4.84],0.8057407530986369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOX9,Transcription factor SOX-9,22141,33,2.85 [0.94-8.66],0.0652411759060526
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22746,33,1.54 [0.66-3.61],0.3210094178141061
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPAG1,Sperm-associated antigen 1,22746,33,1.34 [0.85-2.11],0.2071040960669258
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPARC,SPARC,26181,41,1.18 [0.79-1.76],0.4189394974350475
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPARCL1,SPARC-like protein 1,26103,41,1.08 [0.40-2.88],0.8854470023081499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPART,Spartin,22292,34,1.25 [0.83-1.89],0.2862066527357864
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,22778,34,1.62 [0.53-4.92],0.3974829964641286
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26097,41,2.02 [1.28-3.18],0.0023790683046268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,22292,34,1.60 [0.71-3.60],0.254998425446538
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,26045,40,1.67 [1.16-2.41],0.006193491602652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK5,Serine protease inhibitor Kazal-type 5,26097,41,1.08 [0.47-2.52],0.8525947055010372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,26309,40,1.87 [1.11-3.15],0.0185619717737297
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK8,Serine protease inhibitor Kazal-type 8,22049,33,1.18 [0.57-2.47],0.6553728554636378
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,26021,41,0.99 [0.34-2.88],0.9897502171243998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,26223,39,1.30 [0.66-2.55],0.4526498379085951
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,22668,35,1.28 [0.96-1.70],0.0986122301498617
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPOCK1,Testican-1,25906,41,0.52 [0.17-1.58],0.2505386851620192
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON1,Spondin-1,26142,39,2.10 [1.08-4.05],0.0277187007313497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON2,Spondin-2,25972,41,2.79 [1.38-5.63],0.0042477840649053
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPP1,Osteopontin,26368,41,2.31 [1.38-3.88],0.0015523071962058
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22115,34,1.32 [0.69-2.53],0.4090902398300786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRING1,SREBP regulating gene protein,21942,34,0.92 [0.49-1.72],0.7878688570488295
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRR1B,Cornifin-B,22353,33,1.03 [0.71-1.51],0.8615776478958217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRR3,Small proline-rich protein 3,22724,34,2.07 [1.44-2.97],8.591821473306125e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRY2,Protein sprouty homolog 2,25562,39,1.14 [0.85-1.54],0.3708658710140583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22041,34,1.30 [0.53-3.22],0.5652260307629334
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,22724,34,1.19 [0.55-2.56],0.6593439646130596
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SRC,Proto-oncogene tyrosine-protein kinase Src,26136,41,1.11 [0.88-1.41],0.3607776434531373
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,25976,41,1.13 [0.73-1.77],0.5779621749467814
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SRPK2,SRSF protein kinase 2,26045,40,1.05 [0.76-1.46],0.7668538153421885
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,22778,34,1.44 [0.54-3.81],0.464740420992173
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SSB,Lupus La protein,25450,37,1.06 [0.66-1.70],0.8209336943704781
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22115,34,0.97 [0.39-2.44],0.954908517351786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26053,41,0.93 [0.72-1.22],0.6069017132689392
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26186,41,1.39 [0.73-2.66],0.3201928435503823
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SSH3,Protein phosphatase Slingshot homolog 3,21942,34,0.83 [0.26-2.66],0.7524424522959818
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,22668,35,1.18 [0.65-2.13],0.5914955799851263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST13,Hsc70-interacting protein,22292,34,1.60 [0.91-2.82],0.1023121887680904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25976,41,0.66 [0.31-1.38],0.2693361692768355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26412,41,2.37 [0.98-5.71],0.0542328396699297
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22115,34,0.73 [0.30-1.78],0.4838570159527637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAB2,Stabilin-2,22777,35,3.94 [1.90-8.17],0.000226989518081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAM,Signal transducing adapter molecule 1,22658,35,1.49 [0.75-2.96],0.2541081324870603
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAMBP,STAM-binding protein,25857,41,1.28 [0.84-1.94],0.2546567379306285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,22115,34,1.17 [0.77-1.79],0.4568464694255936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAT5B,Signal transducer and activator of transcription 5B,25976,41,1.07 [0.88-1.31],0.509906680113435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21942,34,1.27 [0.85-1.90],0.2497872650256398
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STC1,Stanniocalcin-1,26320,41,1.08 [0.56-2.09],0.8240476324299908
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STC2,Stanniocalcin-2,26061,41,2.05 [0.73-5.81],0.1751790991135646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STEAP4,Metalloreductase STEAP4,22041,34,1.06 [0.71-1.59],0.7609760289068324
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STIP1,Stress-induced-phosphoprotein 1,26062,41,1.11 [0.74-1.68],0.6053798571261859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,25613,41,1.26 [0.87-1.82],0.2242431548221872
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,25450,37,1.03 [0.64-1.65],0.9057817761865136
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,26095,41,1.03 [0.75-1.41],0.8689376527957188
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STOML2,"Stomatin-like protein 2, mitochondrial",21942,34,0.77 [0.50-1.17],0.2211543188029525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX16,Syntaxin-16,25496,38,1.32 [0.87-1.99],0.1902914388824386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX1B,Syntaxin-1B,22141,33,0.66 [0.25-1.79],0.418009791439714
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX3,Syntaxin-3,22724,34,1.40 [0.75-2.60],0.2856054355242952
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX4,Syntaxin-4,25976,41,1.14 [0.76-1.70],0.5344407869935386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX5,Syntaxin-5,22115,34,0.93 [0.40-2.18],0.867273847135059
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX6,Syntaxin-6,25496,38,1.25 [0.87-1.79],0.2265503618679737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX7,Syntaxin-7,22115,34,1.07 [0.55-2.06],0.8428066856655961
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STX8,Syntaxin-8,26045,40,1.12 [0.64-1.94],0.6934180633115903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,22746,33,1.39 [0.90-2.16],0.1389922118955029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,25496,38,0.71 [0.34-1.49],0.3675850284098904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,22668,35,1.56 [0.78-3.10],0.2055540833963087
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUGT1,Protein SGT1 homolog,25496,38,1.11 [0.78-1.58],0.5710003726723847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,26320,41,1.03 [0.83-1.27],0.8082890694953708
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,26045,40,1.28 [0.84-1.94],0.2513357287725687
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,22115,34,1.14 [0.77-1.68],0.524801202465154
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26320,41,1.58 [0.91-2.74],0.1027253659988424
