Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PVALB,Parvalbumin alpha,26831,136,0.99 [0.87-1.13],0.8906154204973753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PVR,Poliovirus receptor,26963,135,0.87 [0.57-1.32],0.5136316390020319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PXDNL,Peroxidasin-like protein,23176,114,1.21 [0.95-1.53],0.1278190251078887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PXN,Paxillin,26079,130,1.04 [0.77-1.39],0.8001326160600762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PYDC1,Pyrin domain-containing protein 1,22701,111,1.11 [0.74-1.67],0.5996021079451006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PYY,Peptide YY,22563,112,1.22 [1.03-1.46],0.0249759484922813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PZP,Pregnancy zone protein,23353,114,0.89 [0.67-1.18],0.4054085309998618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,QDPR,Dihydropteridine reductase,26607,135,1.12 [0.79-1.58],0.5224053411833162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,QPCT,Glutaminyl-peptide cyclotransferase,26772,138,1.25 [0.72-2.16],0.4293792735945843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,QSOX1,Sulfhydryl oxidase 1,22869,109,0.71 [0.39-1.31],0.2716090667393003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB10,Ras-related protein Rab-10,23309,115,1.16 [0.84-1.60],0.3561524939181731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB11FIP3,Rab11 family-interacting protein 3,23309,115,1.12 [0.95-1.32],0.1872993935803812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB27B,Ras-related protein Rab-27B,23309,115,1.09 [0.87-1.36],0.4516903460243173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB2B,Ras-related protein Rab-2B,23176,114,1.04 [0.78-1.40],0.7750375837750327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB33A,Ras-related protein Rab-33A,22563,112,1.10 [0.84-1.44],0.4772231988177137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB37,Ras-related protein Rab-37,26196,135,0.96 [0.80-1.17],0.7108365202017326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB39B,Ras-related protein Rab-39B,22563,112,0.88 [0.69-1.12],0.3016219282063777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22556,113,0.63 [0.42-0.97],0.0350078535481425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB44,Ras-related protein Rab-44,23176,114,0.91 [0.58-1.40],0.6554352469861773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB6A,Ras-related protein Rab-6A,26686,134,0.91 [0.66-1.25],0.5457939453587274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB6B,Ras-related protein Rab-6B,26079,130,0.49 [0.33-0.73],0.0003563413248564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RABEP1,Rab GTPase-binding effector protein 1,22803,111,1.09 [0.86-1.38],0.4675149597373128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RABEPK,Rab9 effector protein with kelch motifs,26102,130,1.02 [0.78-1.32],0.90771335955778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RABGAP1L,Rab GTPase-activating protein 1-like,26196,135,1.02 [0.79-1.31],0.9012591690742404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAC3,Ras-related C3 botulinum toxin substrate 3,22646,113,1.07 [0.84-1.35],0.5961404256445579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAD23B,UV excision repair protein RAD23 homolog B,26102,130,1.05 [0.75-1.46],0.7897312724369159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAD51,DNA repair protein RAD51 homolog 1,22869,115,1.14 [0.86-1.51],0.3471126642216872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RALB,Ras-related protein Ral-B,22642,113,0.85 [0.46-1.56],0.5925066895498847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RALY,RNA-binding protein Raly,23176,114,0.75 [0.49-1.15],0.1902298968573693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RANBP1,Ran-specific GTPase-activating protein,22701,111,1.16 [0.83-1.63],0.3776627043004079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RANBP2,E3 SUMO-protein ligase RanBP2,22556,113,1.22 [0.73-2.05],0.4489004276771836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RANGAP1,Ran GTPase-activating protein 1,26102,130,0.86 [0.60-1.22],0.3870309206839062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAP1A,Ras-related protein Rap-1A,22642,113,0.99 [0.76-1.28],0.9129041300777826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAPGEF2,Rap guanine nucleotide exchange factor 2,22869,115,1.00 [0.71-1.41],0.9991703016380906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RARRES1,Retinoic acid receptor responder protein 1,26102,130,0.96 [0.60-1.53],0.8484574532678252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RARRES2,Retinoic acid receptor responder protein 2,26871,135,1.06 [0.77-1.46],0.7147231667458545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RASA1,Ras GTPase-activating protein 1,26079,130,1.01 [0.63-1.62],0.967120903289806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22465,110,0.82 [0.53-1.25],0.3530206380042653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RASSF2,Ras association domain-containing protein 2,26102,130,0.96 [0.72-1.27],0.7561974660368381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,23265,116,1.01 [0.63-1.62],0.9579691772694812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBKS,Ribokinase,26106,129,1.18 [0.88-1.59],0.2686565152510811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBM17,Splicing factor 45,23265,116,1.09 [0.87-1.37],0.4415593729328748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBM19,Probable RNA-binding protein 19,22563,112,0.97 [0.66-1.44],0.8951535883822843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBM25,RNA-binding protein 25,22465,110,0.81 [0.54-1.23],0.3272086095760131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBP1,Retinol-binding protein 1,22646,113,1.04 [0.81-1.33],0.7516592853713461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBP2,Retinol-binding protein 2,26609,132,0.98 [0.80-1.20],0.8732554079906886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBP5,Retinol-binding protein 5,26609,132,1.04 [0.79-1.36],0.8005233383082714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBP7,Retinoid-binding protein 7,23191,116,1.00 [0.75-1.34],0.9774114024650492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBPMS,RNA-binding protein with multiple splicing,22642,113,1.06 [0.83-1.36],0.6290482926316048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBPMS2,RNA-binding protein with multiple splicing 2,22701,111,1.06 [0.89-1.27],0.4871109267918738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RCC1,Regulator of chromosome condensation,23176,114,0.88 [0.60-1.29],0.5270511007978297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RCOR1,REST corepressor 1,26244,135,0.75 [0.48-1.15],0.1892732875276264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22701,111,0.51 [0.21-1.24],0.1387731049935507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REEP4,Receptor expression-enhancing protein 4,23265,116,1.17 [0.89-1.53],0.249459019387068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG1A,Lithostathine-1-alpha,26564,134,1.13 [0.84-1.51],0.4281925877572093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG1B,Lithostathine-1-beta,27062,138,1.14 [0.89-1.46],0.3084641518059948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,27062,138,1.05 [0.83-1.33],0.6966588954748558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG3G,Regenerating islet-derived protein 3-gamma,23176,114,1.03 [0.66-1.60],0.9040563800914432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG4,Regenerating islet-derived protein 4,26785,134,1.23 [0.91-1.66],0.1797035723915065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RELB,Transcription factor RelB,22642,113,1.03 [0.74-1.45],0.8466435347765544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RELT,Tumor necrosis factor receptor superfamily member 19L,26737,134,0.85 [0.48-1.50],0.5733684369321568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REN,Renin,26735,136,1.09 [0.90-1.33],0.3865988412126194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REPS1,RalBP1-associated Eps domain-containing protein 1,22642,113,1.20 [0.78-1.85],0.3982536768347882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REST,RE1-silencing transcription factor,22465,110,0.93 [0.54-1.57],0.7752150900124354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26609,132,1.11 [0.77-1.61],0.5815203858904221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RETN,Resistin,26665,136,1.07 [0.75-1.52],0.7114758963438164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REXO2,"Oligoribonuclease, mitochondrial",22563,112,0.78 [0.50-1.20],0.2583803233612548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RFC4,Replication factor C subunit 4,23176,114,1.55 [0.72-3.32],0.2639489783047836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RGCC,Regulator of cell cycle RGCC,23265,116,1.20 [0.95-1.52],0.1282578012060521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22869,115,1.00 [0.75-1.31],0.9733208597615176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RGMA,Repulsive guidance molecule A,26963,135,1.03 [0.63-1.69],0.8939898126171063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RGMB,RGM domain family member B,26963,135,0.91 [0.51-1.64],0.7615199755873404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RGS10,Regulator of G-protein signaling 10,23265,116,1.16 [0.88-1.54],0.2925952294113001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RGS8,Regulator of G-protein signaling 8,26196,135,0.76 [0.57-1.03],0.0728868303940713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RHOC,Rho-related GTP-binding protein RhoC,26373,132,1.01 [0.89-1.16],0.833485413892454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RICTOR,Rapamycin-insensitive companion of mTOR,22642,113,1.13 [0.83-1.55],0.4311098356417004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22803,111,0.98 [0.68-1.43],0.924992335518717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RILP,Rab-interacting lysosomal protein,26875,136,0.99 [0.77-1.27],0.923379365578008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RILPL2,RILP-like protein 2,23309,115,1.01 [0.84-1.22],0.8768200275360492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22563,112,0.81 [0.59-1.11],0.1807735331708901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RLN1,Prorelaxin H1,23265,116,0.84 [0.62-1.15],0.2751660356299639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RLN2,Prorelaxin H2,22759,110,0.98 [0.84-1.15],0.8254722433426267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE1,Ribonuclease pancreatic,23318,113,0.83 [0.39-1.73],0.6129532240620741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE10,Inactive ribonuclease-like protein 10,22701,111,1.05 [0.73-1.51],0.7963888055895376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE3,Eosinophil cationic protein,26611,136,1.01 [0.89-1.16],0.8481077475812305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE4,Ribonuclease 4,22528,105,0.80 [0.41-1.56],0.5080927086819396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE6,Ribonuclease K6,23138,109,0.98 [0.53-1.82],0.9428631233826932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASEH2A,Ribonuclease H2 subunit A,23265,116,1.15 [0.83-1.59],0.3920281794223275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASET2,Ribonuclease T2,26933,138,0.88 [0.50-1.55],0.6551755581031722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF149,E3 ubiquitin-protein ligase RNF149,22701,111,1.14 [0.64-2.04],0.66239309750671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF168,E3 ubiquitin-protein ligase RNF168,22642,113,0.89 [0.56-1.42],0.6373934349387362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF31,E3 ubiquitin-protein ligase RNF31,22642,113,0.86 [0.50-1.47],0.5828388164290095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF4,E3 ubiquitin-protein ligase RNF4,22869,115,1.10 [0.86-1.40],0.4667588520462212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF41,E3 ubiquitin-protein ligase NRDP1,26102,130,1.05 [0.83-1.32],0.7014881666234865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF43,E3 ubiquitin-protein ligase RNF43,22869,115,0.85 [0.60-1.21],0.3591838062453525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF5,E3 ubiquitin-protein ligase RNF5,22701,111,1.11 [0.86-1.43],0.4337276759709257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ROBO1,Roundabout homolog 1,26785,134,1.13 [0.61-2.10],0.688053163690961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ROBO2,Roundabout homolog 2,26963,135,1.73 [0.92-3.24],0.0865988984434953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ROBO4,Roundabout homolog 4,22701,111,0.87 [0.31-2.45],0.7970870716525303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26735,136,1.10 [0.68-1.77],0.6950184393448953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RP2,Protein XRP2,26609,132,1.08 [0.75-1.56],0.6640386050718177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPA2,Replication protein A 32 kDa subunit,22642,113,1.25 [0.75-2.09],0.3899506112425951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPE,Ribulose-phosphate 3-epimerase,22869,115,1.16 [0.92-1.47],0.2116750244039762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPGR,X-linked retinitis pigmentosa GTPase regulator,22646,113,1.09 [0.73-1.63],0.658223794998162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPL14,60S ribosomal protein L14,22701,111,0.71 [0.42-1.18],0.1805341608394701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPS10,40S ribosomal protein S10,22563,112,1.15 [0.78-1.70],0.4861488453977682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RRAS,Ras-related protein R-Ras,22646,113,1.03 [0.90-1.18],0.6554672715942897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26102,130,0.99 [0.73-1.33],0.934073673458053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26102,130,1.02 [0.81-1.28],0.8810118422753319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RRP15,RRP15-like protein,22556,113,1.04 [0.85-1.26],0.7233872972619877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RSPO1,R-spondin-1,26547,132,0.60 [0.39-0.94],0.026555058820949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RSPO3,R-spondin-3,26957,136,0.58 [0.33-1.00],0.051718672089449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RTBDN,Retbindin,26609,132,0.82 [0.48-1.41],0.4755784244940922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RTKN2,Rhotekin-2,22563,112,1.07 [0.77-1.48],0.6860495949904404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23265,116,1.04 [0.85-1.26],0.715282812311929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RTN4R,Reticulon-4 receptor,26957,136,0.97 [0.62-1.51],0.8830509401035294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RUVBL1,RuvB-like 1,26102,130,1.05 [0.92-1.21],0.4622481005561859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RWDD1,RWD domain-containing protein 1,26963,135,1.06 [0.83-1.34],0.64043523899898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RYR1,Ryanodine receptor 1,22563,112,0.52 [0.27-1.01],0.0534502752400211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100A11,Protein S100-A11,26522,135,0.98 [0.71-1.35],0.8787999585834745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100A12,Protein S100-A12,26371,132,1.05 [0.86-1.29],0.6153937031721157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100A13,Protein S100-A13,22642,113,1.05 [0.63-1.75],0.8465701984235398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100A14,Protein S100-A14,23265,116,1.02 [0.74-1.40],0.923732119901529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100A16,Protein S100-A16,26039,130,0.90 [0.70-1.17],0.4427467696736238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100A3,Protein S100-A3,23176,114,0.83 [0.52-1.33],0.4486410068241745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100A4,Protein S100-A4,26825,135,1.08 [0.82-1.41],0.5814116553754407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100G,Protein S100-G,23265,116,1.32 [0.91-1.91],0.1440912680101876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100P,Protein S100-P,26244,135,1.09 [0.84-1.42],0.4973701137097047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAA4,Serum amyloid A-4 protein,23353,114,0.59 [0.22-1.59],0.2952315369782669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAFB2,Scaffold attachment factor B2,23265,116,1.11 [0.60-2.04],0.7468680027190481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAG,S-arrestin,22556,113,0.95 [0.66-1.35],0.7651179065437737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26686,134,1.04 [0.85-1.29],0.6869021309532429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAP18,Histone deacetylase complex subunit SAP18,22869,115,0.77 [0.58-1.04],0.0838925308100841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SARG,Specifically androgen-regulated gene protein,23216,113,1.08 [0.92-1.28],0.3461923007044128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22563,112,0.62 [0.33-1.18],0.148006367791775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAT1,Diamine acetyltransferase 1,22563,112,0.94 [0.65-1.36],0.7493129177195241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAT2,Thialysine N-epsilon-acetyltransferase,22869,115,0.85 [0.63-1.14],0.2756456832325644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SATB1,DNA-binding protein SATB1,23265,116,0.59 [0.29-1.20],0.1419738606077757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SBSN,Suprabasin,23253,115,0.87 [0.51-1.47],0.5976192389250318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCAMP3,Secretory carrier-associated membrane protein 3,26609,132,1.13 [0.95-1.35],0.1673484222579357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCARA5,Scavenger receptor class A member 5,26963,135,1.10 [0.66-1.84],0.7064794035995903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCARB1,Scavenger receptor class B member 1,26079,130,0.76 [0.54-1.07],0.1126283595167818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCARB2,Lysosome membrane protein 2,26052,130,1.09 [0.66-1.81],0.7237026548861321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCARF1,Scavenger receptor class F member 1,27062,138,0.92 [0.64-1.31],0.6306803458518895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCARF2,Scavenger receptor class F member 2,26963,135,0.89 [0.54-1.45],0.6300294349838936
