Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APP,Amyloid-beta precursor protein,25663,1008,1.07 [0.98-1.16],0.1189020792263008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APPL2,DCC-interacting protein 13-beta,21896,859,1.00 [0.95-1.07],0.8984011215546162
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APRT,Adenine phosphoribosyltransferase,25481,1000,1.21 [1.07-1.36],0.0025157648981001
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARAF,Serine/threonine-protein kinase A-Raf,21950,859,1.03 [0.94-1.14],0.5069862043085467
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,25591,1009,1.46 [1.32-1.62],1.9203992703567802e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARF6,ADP-ribosylation factor 6,22258,872,1.08 [1.01-1.15],0.0209479813544039
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARFIP1,Arfaptin-1,22342,877,1.01 [0.91-1.11],0.913342440762872
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARG1,Arginase-1,25572,1000,1.02 [0.92-1.14],0.6603551723065757
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARG2,"Arginase-2, mitochondrial",22248,871,1.10 [0.95-1.26],0.1920761116077004
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP1,Rho GTPase-activating protein 1,25116,982,1.02 [0.90-1.16],0.7396530710224893
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP25,Rho GTPase-activating protein 25,25116,982,1.02 [0.92-1.13],0.6927535609108084
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP30,Rho GTPase-activating protein 30,21950,859,1.03 [0.87-1.23],0.7133638136701118
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP45,Rho GTPase-activating protein 45,21896,859,1.03 [0.95-1.12],0.4784469600937909
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP5,Rho GTPase-activating protein 5,21553,844,1.03 [0.95-1.12],0.4559608808279044
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF1,Rho guanine nucleotide exchange factor 1,22326,874,1.02 [0.95-1.10],0.5448755898715542
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF10,Rho guanine nucleotide exchange factor 10,22342,877,1.04 [0.97-1.12],0.267053965850976
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF12,Rho guanine nucleotide exchange factor 12,25651,1008,1.03 [0.97-1.08],0.3790889632610577
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF5,Rho guanine nucleotide exchange factor 5,21639,852,1.07 [0.98-1.17],0.1190736605037279
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARID3A,AT-rich interactive domain-containing protein 3A,21639,852,1.03 [0.87-1.21],0.7629871159411564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARID4B,AT-rich interactive domain-containing protein 4B,25069,981,1.03 [0.91-1.18],0.6172343875969422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARL13B,ADP-ribosylation factor-like protein 13B,21665,847,0.98 [0.89-1.08],0.6503074219003988
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21665,847,1.05 [0.89-1.24],0.5447474652670483
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARMCX2,Armadillo repeat-containing X-linked protein 2,21639,852,1.01 [0.91-1.12],0.8036109620767959
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARNT,Aryl hydrocarbon receptor nuclear translocator,25193,986,1.08 [0.93-1.26],0.3307171823418025
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21665,847,0.89 [0.78-1.02],0.0975775345155648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSA,Arylsulfatase A,25702,1008,1.08 [0.95-1.22],0.2256356161381812
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSB,Arylsulfatase B,25591,1009,1.16 [1.05-1.29],0.0032860027630294
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ART3,Ecto-ADP-ribosyltransferase 3,25787,1011,0.91 [0.77-1.08],0.274595230929519
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ART5,Ecto-ADP-ribosyltransferase 5,21639,852,1.04 [0.94-1.15],0.4583011774811056
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARTN,Artemin,25193,986,1.00 [0.88-1.13],0.9736038953759324
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH1,Acid ceramidase,22159,876,1.15 [1.00-1.32],0.0467922113203062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH2,Neutral ceramidase,25518,1003,1.19 [1.06-1.33],0.0034241370671581
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,25518,1003,1.97 [1.64-2.36],2.550227021088549e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,22393,880,1.94 [1.53-2.46],5.5876813956830514e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASPN,Asporin,22382,885,0.97 [0.77-1.24],0.8201528406717062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASPSCR1,Tether containing UBX domain for GLUT4,22342,877,1.08 [0.98-1.19],0.1115905502198666
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASRGL1,Isoaspartyl peptidase/L-asparaginase,21812,854,1.04 [0.97-1.11],0.2786577127442305
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,21665,847,0.90 [0.82-0.98],0.0125113117224367
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATF2,Cyclic AMP-dependent transcription factor ATF-2,25069,981,0.96 [0.88-1.05],0.408305195766249
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATF4,Cyclic AMP-dependent transcription factor ATF-4,21553,844,1.14 [0.94-1.38],0.1729126588715341
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATG16L1,Autophagy-related protein 16-1,22258,872,1.08 [1.00-1.17],0.0584861616921351
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATG4A,Cysteine protease ATG4A,25116,982,1.19 [1.08-1.31],0.0002978270631554
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,25788,1013,1.15 [1.06-1.24],0.0009345203460788
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21665,847,1.08 [0.95-1.23],0.2211791226116158
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21665,847,0.84 [0.67-1.05],0.1185213443660762
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21665,847,1.12 [0.95-1.31],0.1674567669382951
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B4,Protein ATP1B4,21553,844,0.99 [0.84-1.16],0.8657156169220513
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP2B4,Plasma membrane calcium-transporting ATPase 4,21665,847,1.02 [0.92-1.13],0.6825972648455332
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5F1D,"ATP synthase subunit delta, mitochondrial",21665,847,1.09 [0.97-1.22],0.159780381409969
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5IF1,"ATPase inhibitor, mitochondrial",25829,1006,1.03 [0.98-1.08],0.2621946193373611
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5PO,"ATP synthase subunit O, mitochondrial",25069,981,0.99 [0.86-1.13],0.8395187793281276
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6AP2,Renin receptor,25116,982,1.14 [1.00-1.29],0.0531987062178169
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1D,V-type proton ATPase subunit D,25591,1009,1.08 [0.88-1.32],0.4737899597414979
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1F,V-type proton ATPase subunit F,25021,978,1.05 [0.96-1.14],0.2918479350315435
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1G1,V-type proton ATPase subunit G 1,21812,854,1.10 [1.01-1.21],0.0372679990080032
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1G2,V-type proton ATPase subunit G 2,21665,847,1.04 [0.97-1.11],0.2442409048362064
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRAID,All-trans retinoic acid-induced differentiation factor,22258,872,1.41 [1.16-1.71],0.0004742943943278
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRN,"Attractin, Isoform 2",22421,880,1.04 [0.71-1.55],0.8276644369414321
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN10,Ataxin-10,25069,981,1.07 [0.98-1.16],0.1169770416488609
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN2,Ataxin-2,21639,852,1.02 [0.96-1.08],0.5356041557734192
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN2L,Ataxin-2-like protein,22342,877,1.12 [0.98-1.27],0.0862417192485511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN3,Ataxin-3,22326,874,1.12 [1.01-1.24],0.0322677707998355
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AXIN1,Axin-1,25651,1008,1.05 [0.99-1.11],0.1325953561152459
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AXL,Tyrosine-protein kinase receptor UFO,25787,1011,0.93 [0.76-1.14],0.4716677086417813
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZI2,5-azacytidine-induced protein 2,22342,877,1.10 [0.98-1.24],0.0917256445868521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZU1,Azurocidin,24887,975,1.09 [1.01-1.17],0.0174977294474
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,22421,880,1.33 [1.14-1.55],0.0003572247609235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21665,847,0.97 [0.70-1.35],0.8578371222399938
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21812,854,1.11 [0.92-1.33],0.2654883255052738
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GALT1,"Beta-1,4-galactosyltransferase 1",25829,1006,1.31 [1.07-1.61],0.0080844441149946
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25702,1008,0.75 [0.59-0.95],0.0163750386465372
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BABAM1,BRISC and BRCA1-A complex member 1,21732,858,1.05 [0.83-1.32],0.705701682852377
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BACH1,Transcription regulator protein BACH1,25651,1008,1.08 [0.99-1.16],0.0692198417097406
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG3,BAG family molecular chaperone regulator 3,25479,1002,1.09 [0.94-1.26],0.2311370224165351
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG4,BAG family molecular chaperone regulator 4,21732,858,1.17 [1.03-1.33],0.0159073446112258
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG6,Large proline-rich protein BAG6,25229,991,1.09 [0.93-1.28],0.2701487751757477
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25116,982,1.16 [1.07-1.27],0.0006904498974904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAMBI,BMP and activin membrane-bound inhibitor homolog,25116,982,1.08 [0.89-1.31],0.4149699283375468
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BANK1,B-cell scaffold protein with ankyrin repeats,25651,1008,1.02 [0.96-1.08],0.5109717769052411
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAP18,Chromatin complexes subunit BAP18,22326,874,1.13 [1.03-1.23],0.0082463502890588
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BATF,Basic leucine zipper transcriptional factor ATF-like,21753,856,0.96 [0.88-1.04],0.2774332059570537
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAX,Apoptosis regulator BAX,25029,978,1.07 [1.00-1.14],0.045318180747037
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAM,Basal cell adhesion molecule,25702,1008,0.81 [0.64-1.03],0.0819794756753909
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,25518,1003,0.67 [0.57-0.79],2.694039792368548e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22382,885,0.99 [0.80-1.23],0.922460389638442
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21639,852,0.95 [0.84-1.08],0.4691332962622635
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCHE,Cholinesterase,21977,863,1.07 [0.85-1.36],0.5572241670338958
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCL2,Apoptosis regulator Bcl-2,22258,872,1.11 [0.99-1.24],0.0702175833174665
