Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27331,189,1.45 [1.19-1.76],0.0002435263217738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APLP1,Amyloid-like protein 1,27199,185,0.80 [0.62-1.03],0.086398800494843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA1,Apolipoprotein A-I,23762,173,0.31 [0.17-0.57],0.0001795364738376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA2,Apolipoprotein A-II,23726,172,1.71 [1.28-2.29],0.0002946224702242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA4,Apolipoprotein A-IV,23762,173,1.18 [0.81-1.71],0.393096646027199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOB,Apolipoprotein B-100,23726,172,0.99 [0.52-1.89],0.9836219459352824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOBR,Apolipoprotein B receptor,23100,166,2.00 [1.35-2.96],0.0005292728370049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOC1,Apolipoprotein C-I,23710,173,0.52 [0.34-0.80],0.0031823885232189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOD,Apolipoprotein D,22664,169,1.00 [0.71-1.42],0.9840477229448894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOE,Apolipoprotein E,23762,173,1.11 [0.94-1.31],0.23404692503563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOF,Apolipoprotein F,23726,172,0.60 [0.41-0.88],0.0090278974535072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,27197,187,1.23 [0.86-1.75],0.2627073024316898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOL1,Apolipoprotein L1,23726,172,0.62 [0.47-0.81],0.0005581274923664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOM,Apolipoprotein M,27239,183,0.29 [0.19-0.46],1.1086098380035841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APP,Amyloid-beta precursor protein,27157,187,1.20 [0.99-1.45],0.0592323144361228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APPL2,DCC-interacting protein 13-beta,23209,170,0.99 [0.87-1.13],0.8950734093336159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APRT,Adenine phosphoribosyltransferase,26972,186,1.19 [0.90-1.57],0.2242697769302571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARAF,Serine/threonine-protein kinase A-Raf,23266,163,1.16 [0.95-1.43],0.1506523802936889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AREG,Amphiregulin,27076,189,2.23 [1.85-2.69],2.708101275871168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,23592,168,1.07 [0.93-1.23],0.3579633225660222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARFIP1,Arfaptin-1,23675,168,1.13 [0.91-1.39],0.2709917731380269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARG1,Arginase-1,27050,188,1.17 [0.92-1.48],0.2084704653219458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARG2,"Arginase-2, mitochondrial",23581,164,1.17 [0.87-1.59],0.2970984782614474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP1,Rho GTPase-activating protein 1,26551,184,1.21 [0.91-1.62],0.1812917306410638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP25,Rho GTPase-activating protein 25,26551,184,1.18 [0.95-1.45],0.1261297850611209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP30,Rho GTPase-activating protein 30,23266,163,1.27 [0.91-1.77],0.1679129351323515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,23209,170,1.00 [0.84-1.20],0.9755339852819872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP5,Rho GTPase-activating protein 5,22860,165,1.08 [0.90-1.29],0.4224283347933092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23662,172,1.12 [0.95-1.32],0.1610026350112174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23675,168,0.95 [0.81-1.12],0.5375377902329839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27150,184,0.99 [0.87-1.12],0.857236199164119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22947,165,1.33 [1.13-1.57],0.0005079046882656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARID3A,AT-rich interactive domain-containing protein 3A,22947,165,0.90 [0.61-1.33],0.6041051214939208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,26528,181,1.21 [0.94-1.56],0.1356350035805217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,22968,168,1.09 [0.89-1.34],0.4110638323817369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22968,168,1.25 [0.88-1.79],0.2174781441208343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22947,165,0.90 [0.70-1.17],0.4334532286429938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26653,184,1.54 [1.19-1.98],0.0009564276012956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22968,168,0.77 [0.55-1.08],0.1283775238288631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSA,Arylsulfatase A,27197,187,1.34 [1.03-1.75],0.0312396360021647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSB,Arylsulfatase B,27076,189,1.40 [1.12-1.74],0.0031123234812741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ART3,Ecto-ADP-ribosyltransferase 3,27287,183,1.25 [0.85-1.84],0.259141856517403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ART5,Ecto-ADP-ribosyltransferase 5,22947,165,1.03 [0.82-1.29],0.8191275346409503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARTN,Artemin,26653,184,0.91 [0.67-1.25],0.5609880933029572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASAH1,Acid ceramidase,23492,169,1.69 [1.37-2.09],1.2194299024252476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASAH2,Neutral ceramidase,27011,186,0.87 [0.69-1.10],0.2452726932275689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,27011,186,4.49 [3.13-6.44],3.0470556631735993e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,23726,172,5.19 [3.30-8.15],8.768654646534393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASPN,Asporin,23718,170,1.15 [0.69-1.92],0.5913439396580427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,23675,168,1.15 [0.93-1.43],0.198037758869004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23100,166,0.95 [0.82-1.10],0.5054521520457004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASS1,Argininosuccinate synthase,22968,168,0.96 [0.79-1.15],0.6418344437371457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26528,181,1.14 [0.97-1.33],0.1071629144383054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22860,165,1.30 [0.89-1.91],0.1792482838371044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,23592,168,1.12 [0.94-1.33],0.203413376220223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATG4A,Cysteine protease ATG4A,26551,184,1.27 [1.03-1.56],0.0225046084041586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,27292,188,1.25 [1.03-1.50],0.0202776515612944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22968,168,1.09 [0.83-1.44],0.5293092325155204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22968,168,1.04 [0.66-1.64],0.8660768414569604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22968,168,1.17 [0.84-1.64],0.3430953222314854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B4,Protein ATP1B4,22860,165,0.91 [0.63-1.31],0.5988614940291526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22968,168,1.30 [1.09-1.56],0.0032339577901048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22968,168,1.08 [0.83-1.39],0.5703464865985497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",27331,186,1.07 [0.95-1.20],0.2870653807027947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP5PO,"ATP synthase subunit O, mitochondrial",26528,181,0.90 [0.65-1.25],0.531766333637196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6AP2,Renin receptor,26551,184,1.61 [1.32-1.97],3.4240577677632124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1D,V-type proton ATPase subunit D,27076,189,0.41 [0.24-0.70],0.0011786158827853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1F,V-type proton ATPase subunit F,26478,181,1.15 [0.95-1.39],0.1546430275389109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,23100,166,1.19 [0.98-1.45],0.0866985438258668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1G2,V-type proton ATPase subunit G 2,22968,168,1.03 [0.89-1.19],0.7075770963300798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,23592,168,2.45 [1.82-3.30],3.3952889663427962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRN,"Attractin, Isoform 2",23762,173,0.47 [0.20-1.11],0.0832491324524455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN10,Ataxin-10,26528,181,1.14 [0.94-1.37],0.1815780795143816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN2,Ataxin-2,22947,165,1.05 [0.92-1.19],0.4716542157437362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN2L,Ataxin-2-like protein,23675,168,1.03 [0.76-1.40],0.8412681441721325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN3,Ataxin-3,23662,172,1.25 [1.00-1.57],0.0515936102716756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXIN1,Axin-1,27150,184,1.00 [0.87-1.15],0.9686936500802968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,27287,183,3.83 [2.60-5.63],1.0964333954112052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,23675,168,1.11 [0.86-1.44],0.4301950720440197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZU1,Azurocidin,26340,177,1.20 [1.03-1.39],0.0158985919935657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,23762,173,2.17 [1.81-2.60],4.9394886113686575e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22968,168,1.04 [0.51-2.13],0.921389199407802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23100,166,2.59 [1.72-3.90],4.808774767558865e-06
