Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,21056,1388,0.85 [0.58-1.26],0.4205912178895263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,21418,1418,1.12 [0.85-1.48],0.4273040173225247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINH1,Serpin H1,21026,1391,0.97 [0.93-1.01],0.2096938087444105
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINI1,Neuroserpin,20928,1381,1.05 [0.89-1.25],0.5297287196040039
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINI2,Serpin I2,21311,1400,0.99 [0.90-1.08],0.7584765845453711
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23972,1593,0.94 [0.87-1.01],0.0878589803683633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,24341,1610,1.13 [0.98-1.32],0.1018259616042968
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEZ6,Seizure protein 6 homolog,20815,1366,1.00 [0.84-1.20],0.9797781206289686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,24656,1635,0.99 [0.84-1.17],0.9454627617038942
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,24469,1624,1.06 [0.88-1.28],0.5423486856924769
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,24469,1624,0.98 [0.92-1.04],0.4264314109898719
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,24339,1610,1.00 [0.90-1.11],0.9790571280880012
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,20972,1385,0.90 [0.80-1.03],0.1226887462147092
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,23997,1595,1.08 [1.00-1.16],0.0448547932346977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,23997,1595,1.02 [0.93-1.12],0.6336128586617994
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,24567,1633,1.05 [0.98-1.12],0.1975267282087526
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SGSH,N-sulphoglucosamine sulphohydrolase,21064,1395,1.02 [0.93-1.13],0.6388743043748308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,23997,1595,0.99 [0.94-1.04],0.6175281540352472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,24544,1628,1.00 [0.92-1.09],0.961138598514289
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20739,1382,0.96 [0.88-1.05],0.367974378156812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SH3BP1,SH3 domain-binding protein 1,21311,1400,0.97 [0.86-1.08],0.5294048868795125
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SH3GL3,Endophilin-A3,20914,1384,0.97 [0.91-1.03],0.3633320871972527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,21380,1406,1.00 [0.93-1.09],0.9202940823086698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,21434,1419,1.09 [0.99-1.20],0.0903916741233295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHC1,SHC-transforming protein 1,20652,1360,1.00 [0.96-1.05],0.9862595103579576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,20710,1368,1.01 [0.95-1.07],0.8266149503053302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHH,Sonic hedgehog protein,20838,1378,1.02 [0.91-1.16],0.6965040669243077
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,21431,1415,1.81 [1.51-2.17],1.9176997502027843e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24655,1633,0.98 [0.93-1.03],0.3826542965679709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHPK,Sedoheptulokinase,21026,1391,0.93 [0.81-1.06],0.2637931513125232
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,24616,1634,0.94 [0.85-1.04],0.2186352972329622
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,24698,1634,1.27 [1.15-1.42],6.367551277672343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24544,1628,1.25 [1.10-1.44],0.0010273083251513
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23972,1593,1.01 [0.96-1.07],0.6576004328119247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24580,1629,1.03 [0.99-1.07],0.1704879589177542
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24773,1642,1.07 [0.94-1.23],0.3027855137128248
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24567,1633,1.20 [1.02-1.41],0.0284193161238068
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20888,1377,1.30 [1.16-1.47],9.72196410904656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24740,1638,1.15 [0.99-1.34],0.0757147794386813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,20888,1377,1.16 [1.00-1.34],0.0498857181024336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24615,1642,1.05 [0.97-1.13],0.2752932294749276
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,24538,1625,1.26 [1.14-1.40],4.612358203378231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20838,1378,1.07 [1.01-1.13],0.0177238293536483
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24469,1624,0.98 [0.93-1.03],0.4084272128409302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23972,1593,0.96 [0.88-1.04],0.2979028067942093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,24087,1604,1.08 [1.00-1.18],0.0523395713781575
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,24366,1615,1.02 [0.96-1.08],0.5941886984024378
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,24698,1634,0.98 [0.93-1.02],0.25555823092104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SKIV2L,Helicase SKI2W,20756,1379,0.95 [0.83-1.09],0.4793021540841747
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLA2,Src-like-adapter 2,21393,1405,0.96 [0.91-1.01],0.1412191782746478
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,24087,1604,1.09 [1.01-1.18],0.0366012036751186
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF6,SLAM family member 6,23997,1595,1.05 [0.92-1.18],0.4804259364198364
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,24544,1628,1.02 [0.94-1.10],0.6804360265506351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,23997,1595,1.09 [1.00-1.19],0.04136325723588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,20756,1379,0.97 [0.79-1.17],0.7263733546569322
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC13A1,Solute carrier family 13 member 1,21304,1403,0.97 [0.89-1.06],0.4831746088910046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,23972,1593,1.04 [0.97-1.12],0.2996666251971618
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,20815,1366,1.05 [0.95-1.16],0.3842143179340855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,23972,1593,0.98 [0.91-1.05],0.5386795392191535
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC28A1,Sodium/nucleoside cotransporter 1,20652,1360,1.01 [0.93-1.11],0.7629803226530574
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,20652,1360,0.97 [0.86-1.08],0.5445311956823737
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,23972,1593,1.11 [0.97-1.27],0.1382579321995493
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,24544,1628,1.04 [0.96-1.13],0.309470917957764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,20815,1366,1.04 [0.97-1.12],0.3036344547294206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,21431,1415,1.03 [0.92-1.15],0.6083025607330153
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,20756,1379,0.99 [0.92-1.06],0.745594083858301
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20972,1385,0.98 [0.92-1.04],0.5245316982590087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21311,1400,1.00 [0.91-1.11],0.960815499555849
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20652,1360,1.12 [1.03-1.22],0.0116898832023299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,23972,1593,1.05 [0.96-1.15],0.2631457236197023
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,20838,1378,0.93 [0.78-1.10],0.3823534639187569
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,24773,1642,0.97 [0.86-1.09],0.5955859114147969
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,24127,1599,1.07 [0.94-1.23],0.2876490716722237
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,21026,1391,1.02 [0.95-1.09],0.5858284697900382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,21311,1400,0.98 [0.92-1.05],0.600441519586717
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,21271,1400,1.21 [1.07-1.37],0.0027155468022657
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,23997,1595,0.96 [0.91-1.02],0.1592468681079955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,21304,1403,0.94 [0.87-1.02],0.1449413664434203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,21304,1403,0.92 [0.82-1.02],0.1048447158913262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,24469,1624,0.80 [0.65-1.00],0.048975552832403
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,23972,1593,0.94 [0.88-1.01],0.0804759948968794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,20652,1360,0.98 [0.89-1.08],0.7375619695848171
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,21311,1400,1.03 [0.94-1.12],0.5363222376278862
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,24773,1642,1.32 [1.15-1.51],5.276826179748088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,24698,1634,1.17 [1.04-1.31],0.0088554373610159
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,24659,1635,1.18 [1.08-1.30],0.0004077485316357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,20838,1378,1.14 [1.05-1.24],0.001185845069952
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24662,1632,1.00 [0.93-1.07],0.9958400461476272
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21304,1403,0.97 [0.90-1.04],0.4096249661041136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMS,Spermine synthase,20739,1382,0.93 [0.85-1.01],0.0922678188971599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMTN,Smoothelin,21342,1404,0.95 [0.90-1.00],0.0612843647029001
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,24567,1633,0.97 [0.92-1.02],0.1894898089559318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,20739,1382,0.99 [0.88-1.11],0.852001948993817
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,24656,1635,0.99 [0.94-1.04],0.6206183612701708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,21393,1405,0.91 [0.83-0.99],0.0383418715213134
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCA,Alpha-synuclein,20972,1385,0.98 [0.94-1.03],0.4045134930649203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,24415,1616,1.07 [0.99-1.14],0.0706565727411028
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20888,1377,1.24 [1.07-1.44],0.0040866710133812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',21380,1406,1.20 [1.08-1.32],0.0003310963427234
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNU13,NHP2-like protein 1,20756,1379,1.00 [0.92-1.08],0.958067188510458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX15,Sorting nexin-15,20972,1385,1.01 [0.92-1.11],0.8566325353836166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX18,Sorting nexin-18,21311,1400,1.01 [0.90-1.13],0.892228549112968
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX2,Sorting nexin-2,21304,1403,1.02 [0.96-1.09],0.4678811588052335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX5,Sorting nexin-5,20888,1377,0.98 [0.82-1.18],0.8641597959388527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNX9,Sorting nexin-9,24567,1633,1.00 [0.94-1.07],0.9389370129320124
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],24056,1598,1.00 [0.91-1.10],0.9492366457517526
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",24580,1629,1.17 [1.04-1.31],0.0081642782170784
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,21434,1419,1.04 [0.95-1.13],0.4141884640480904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,21393,1405,1.13 [1.00-1.28],0.0513021651270781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,23997,1595,1.28 [1.12-1.45],0.0001905826900665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,24660,1633,0.98 [0.91-1.04],0.4862394767716479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORT1,Sortilin,24525,1630,0.89 [0.79-1.01],0.0798524196428884
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOST,Sclerostin,24525,1630,0.99 [0.88-1.11],0.8159990204747627
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20815,1366,1.16 [1.06-1.28],0.0020296344418228
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,21361,1402,1.03 [0.82-1.29],0.8119268206289998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,20815,1366,1.23 [1.00-1.50],0.0448864733880325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21393,1405,1.12 [0.94-1.33],0.2123203753175195
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,21393,1405,1.03 [0.94-1.13],0.4899067972367587
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPARC,SPARC,24656,1635,0.94 [0.88-1.00],0.0388479182150929
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,24576,1620,1.10 [0.94-1.30],0.230544506445109
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPART,Spartin,20972,1385,0.97 [0.91-1.04],0.4284392428850748
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,21431,1416,1.09 [0.90-1.31],0.3704070840905383
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,24580,1629,1.29 [1.17-1.42],5.139908572840024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,20972,1385,1.16 [1.01-1.33],0.0307983141571813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,24544,1628,1.17 [1.09-1.25],7.311600446256296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,24580,1629,0.88 [0.76-1.01],0.0699871978460128
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,24773,1642,1.07 [0.98-1.16],0.1090892464653119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,20756,1379,0.98 [0.84-1.13],0.7632001261343706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,24506,1622,1.29 [1.08-1.54],0.0040360536100522
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,24698,1634,0.99 [0.89-1.10],0.8747556987782805
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,21311,1400,1.01 [0.97-1.05],0.679911338133051
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPOCK1,Testican-1,24415,1616,0.85 [0.71-1.01],0.071712195733446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON1,Spondin-1,24621,1630,1.27 [1.11-1.45],0.0005237086722286
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON2,Spondin-2,24449,1627,1.49 [1.31-1.69],1.0759818045417195e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPP1,Osteopontin,24822,1649,1.25 [1.14-1.38],2.87342386123238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20838,1378,1.05 [0.93-1.19],0.399355047322112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,20652,1360,0.98 [0.89-1.07],0.6104813863616845
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRR1B,Cornifin-B,21026,1391,0.99 [0.93-1.06],0.8440299013246295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,21380,1406,1.03 [0.96-1.11],0.3873450676610784
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,24087,1604,0.96 [0.92-1.01],0.1533840438775921
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20739,1382,1.07 [0.92-1.26],0.3773900630354554
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,21380,1406,1.10 [0.96-1.26],0.1588029844667139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,24615,1633,0.99 [0.95-1.02],0.4345029984305062
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,24469,1624,0.99 [0.92-1.07],0.7631416117439389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,24544,1628,0.97 [0.92-1.03],0.3081282292167339
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,21431,1416,1.22 [1.04-1.42],0.0163006425852976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSB,Lupus La protein,23972,1593,0.98 [0.91-1.06],0.6724199809358365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20838,1378,0.99 [0.85-1.15],0.8721748379841641
