Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100G,Protein S100-G,20697,75,1.00 [0.61-1.63],0.9928349108465072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100P,Protein S100-P,23310,81,1.47 [1.12-1.92],0.0053360340996394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAA4,Serum amyloid A-4 protein,20751,75,0.58 [0.16-2.03],0.3913436856343125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAFB2,Scaffold attachment factor B2,20697,75,1.14 [0.54-2.40],0.7338179625364276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAG,S-arrestin,20059,73,1.20 [0.82-1.74],0.3444894855456702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23717,84,1.04 [0.80-1.36],0.7817657810482614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAP18,Histone deacetylase complex subunit SAP18,20325,74,0.73 [0.51-1.06],0.1019154352170578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SARG,Specifically androgen-regulated gene protein,20635,76,0.92 [0.75-1.12],0.4012812656325856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20068,73,1.06 [0.60-1.89],0.8310834659273467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAT1,Diamine acetyltransferase 1,20068,73,1.21 [0.83-1.76],0.3244987018240499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAT2,Thialysine N-epsilon-acetyltransferase,20325,74,0.98 [0.70-1.37],0.897083278888375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SATB1,DNA-binding protein SATB1,20697,75,0.84 [0.38-1.86],0.6740483908377626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SBSN,Suprabasin,20679,76,1.28 [0.68-2.42],0.439920740387119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCAMP3,Secretory carrier-associated membrane protein 3,23661,82,1.15 [0.92-1.45],0.2106900454008791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARA5,Scavenger receptor class A member 5,23969,83,1.13 [0.58-2.18],0.725437128857797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB1,Scavenger receptor class B member 1,23178,80,1.01 [0.72-1.41],0.9646208460167768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB2,Lysosome membrane protein 2,23168,79,1.06 [0.56-2.01],0.8597873140678699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF1,Scavenger receptor class F member 1,24048,82,0.91 [0.57-1.46],0.7059487888461629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,23969,83,2.16 [1.15-4.06],0.0159868951128792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG2,Secretogranin-2,23848,84,0.72 [0.40-1.31],0.2798274948105487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG3,Secretogranin-3,23807,83,1.81 [1.02-3.21],0.0417417940242534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB1A1,Uteroglobin,23802,83,0.98 [0.70-1.38],0.903890895181839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB2A2,Mammaglobin-A,20068,73,1.23 [0.66-2.32],0.5154967173341933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB3A1,Secretoglobin family 3A member 1,20271,76,0.72 [0.31-1.71],0.4625844121008763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB3A2,Secretoglobin family 3A member 2,23837,83,0.96 [0.77-1.20],0.7454229557671074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGN,Secretagogin,23281,80,1.22 [0.79-1.88],0.3612982396741229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCIN,Adseverin,20059,73,0.90 [0.65-1.24],0.5147319270797657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCLY,Selenocysteine lyase,23887,85,0.81 [0.54-1.23],0.328977763500006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN2A,Sodium channel protein type 2 subunit alpha,20059,73,1.07 [0.68-1.67],0.7691902719047639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN2B,Sodium channel subunit beta-2,20144,75,0.67 [0.30-1.53],0.3465021322892611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN3A,Sodium channel protein type 3 subunit alpha,20144,75,0.98 [0.54-1.79],0.9527463431806024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN3B,Sodium channel subunit beta-3,20059,73,0.96 [0.59-1.58],0.8815133458329107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN4B,Sodium channel subunit beta-4,20187,74,0.77 [0.45-1.31],0.3319477143709889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCP2,Non-specific lipid-transfer protein,23200,82,1.18 [0.94-1.48],0.1515955984250698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,20109,74,1.36 [0.88-2.10],0.1721760795467324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,20715,76,2.01 [1.02-3.96],0.0446842337861385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRIB,Protein scribble homolog,20187,74,1.03 [0.82-1.31],0.773339578361605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRN1,Secernin-1,23717,84,1.34 [0.97-1.84],0.0734108098761967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCT,Secretin,20144,75,0.68 [0.41-1.12],0.132026869429865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC1,Syndecan-1,23747,81,1.65 [1.08-2.51],0.0199718658693044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC4,Syndecan-4,23747,81,0.92 [0.60-1.40],0.6962958037569016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDCCAG8,Serologically defined colon cancer antigen 8,20612,77,0.97 [0.80-1.18],0.7973123440311437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDHB,Succinate dehydrogenase,20621,76,0.98 [0.71-1.35],0.8925108483702587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDK2,Protein sidekick-2,20271,76,0.81 [0.45-1.46],0.4842234565164104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEC31A,Protein transport protein Sec31A,20187,74,0.97 [0.72-1.30],0.8225935873679906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEL1L,Protein sel-1 homolog 1,20187,74,1.34 [0.78-2.29],0.2948054661526973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELE,E-selectin,24048,82,1.09 [0.74-1.60],0.6658902709049266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,20751,75,0.13 [0.06-0.33],9.018952605068707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELL,L-selectin,20751,75,0.58 [0.23-1.47],0.2510850215746333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELP,P-selectin,23829,82,1.07 [0.76-1.49],0.7126742364474828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELPLG,P-selectin glycoprotein ligand 1,23717,84,0.52 [0.29-0.94],0.0307603341974759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3F,Semaphorin-3F,23747,81,1.87 [0.90-3.89],0.0952484334257879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3G,Semaphorin-3G,20271,76,0.87 [0.52-1.48],0.6134305895529906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA4C,Semaphorin-4C,23661,82,1.54 [0.91-2.58],0.1059851192076917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA4D,Semaphorin-4D,23969,83,0.72 [0.38-1.38],0.3243170682053349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA6C,Semaphorin-6C,20141,74,1.36 [0.67-2.77],0.4003715234942434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA7A,Semaphorin-7A,23968,81,0.96 [0.46-1.99],0.9174549613742968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN3,Neuronal-specific septin-3,20697,75,0.90 [0.66-1.23],0.5015770590371607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN7,Septin-7,20325,74,1.22 [0.89-1.67],0.2104032408932772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,20649,77,2.38 [1.50-3.78],0.0002435936806205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN9,Septin-9,23661,82,2.07 [1.22-3.50],0.0070101741573516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA1,Alpha-1-antitrypsin,20344,74,3.44 [0.28-42.19],0.3342187534243487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA11,Serpin A11,24048,82,0.95 [0.59-1.54],0.8464354343018475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA12,Serpin A12,23057,79,0.96 [0.79-1.16],0.646907693672091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,20665,75,4.02 [1.15-14.10],0.029819638702549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA4,Kallistatin,20356,75,0.52 [0.21-1.31],0.166030897835854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA5,Plasma serine protease inhibitor,20442,75,0.72 [0.35-1.48],0.372646833698764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA6,Corticosteroid-binding globulin,20751,75,1.04 [0.28-3.85],0.9518845021648688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA7,Thyroxine-binding globulin,20751,75,0.47 [0.14-1.56],0.2193234369817007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA9,Serpin A9,23536,82,0.88 [0.67-1.16],0.3622950087061979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB1,Leukocyte elastase inhibitor,23690,79,1.04 [0.83-1.30],0.7573099273026284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB5,Serpin B5,23310,81,1.05 [0.70-1.58],0.8008332641084641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB6,Serpin B6,23886,81,1.01 [0.72-1.41],0.9413993783065104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB8,Serpin B8,24001,85,1.25 [0.96-1.63],0.1019271593702441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB9,Serpin B9,23597,81,1.38 [0.78-2.45],0.272368363145446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINC1,Antithrombin-III,20705,75,1.26 [0.28-5.61],0.7581806988640478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPIND1,Heparin cofactor 2,20705,75,0.58 [0.26-1.29],0.1802536943054784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINE1,Plasminogen activator inhibitor 1,24048,82,1.12 [0.84-1.51],0.4306018889122307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINE2,Glia-derived nexin,20715,76,1.01 [0.72-1.41],0.9719753063985108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINF1,Pigment epithelium-derived factor,20441,75,0.99 [0.43-2.29],0.9849787687929924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINF2,Alpha-2-antiplasmin,20350,75,0.46 [0.09-2.35],0.3481910938603463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPING1,Plasma protease C1 inhibitor,20705,75,1.77 [0.54-5.82],0.3455529832124089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINH1,Serpin H1,20325,74,1.00 [0.84-1.20],0.9566225286882848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINI1,Neuroserpin,20231,76,0.98 [0.48-1.97],0.9454689793533472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINI2,Serpin I2,20621,76,0.89 [0.60-1.34],0.5860954337928954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23178,80,1.10 [0.82-1.49],0.5235306071243314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23523,81,1.52 [0.83-2.79],0.1794537955036568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6,Seizure protein 6 homolog,20144,75,1.12 [0.56-2.25],0.7493616403217127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L,Seizure 6-like protein,23838,83,1.02 [0.50-2.08],0.9481776155521154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,23661,82,2.88 [1.39-5.99],0.004500796539275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SF3B4,Splicing factor 3B subunit 4,23661,82,1.31 [1.02-1.67],0.0329665045349168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFRP1,Secreted frizzled-related protein 1,23519,81,1.52 [1.04-2.24],0.0323632973731869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFRP4,Secreted frizzled-related protein 4,20271,76,1.06 [0.62-1.82],0.8316394481481122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFTPA1,Pulmonary surfactant-associated protein A1,23200,82,1.23 [0.94-1.62],0.1354017282093406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,23200,82,1.21 [0.85-1.73],0.2912722137791853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFTPD,Pulmonary surfactant-associated protein D,23747,81,0.98 [0.73-1.31],0.8720565798675977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SGSH,N-sulphoglucosamine sulphohydrolase,20363,76,1.05 [0.72-1.54],0.7903894719528073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH2B3,SH2B adapter protein 3,23200,82,0.94 [0.76-1.15],0.5351276386603239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH2D1A,SH2 domain-containing protein 1A,23717,84,1.02 [0.72-1.43],0.9297758033649556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20059,73,0.91 [0.60-1.36],0.6294896408305779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH3BP1,SH3 domain-binding protein 1,20621,76,1.17 [0.78-1.75],0.4597388372147178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH3GL3,Endophilin-A3,20219,74,0.98 [0.75-1.28],0.8800263981972167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH3GLB2,Endophilin-B2,20688,77,1.09 [0.79-1.50],0.6052824439144496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHBG,Sex hormone-binding globulin,20725,75,1.06 [0.70-1.59],0.794955949358132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHC1,SHC-transforming protein 1,19990,76,1.02 [0.85-1.23],0.8322952514804015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHD,SH2 domain-containing adapter protein D,20024,73,0.79 [0.56-1.11],0.1754071308372902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHH,Sonic hedgehog protein,20141,74,1.23 [0.79-1.93],0.3626308210392348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHISA5,Protein shisa-5,20717,76,1.79 [0.98-3.28],0.0592111196130868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23837,83,0.91 [0.72-1.14],0.3890266794032682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHPK,Sedoheptulokinase,20325,74,0.67 [0.36-1.26],0.2170152654079861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIAE,Sialate O-acetylesterase,23796,82,0.93 [0.61-1.41],0.7244361903714489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC1,Sialoadhesin,23878,83,0.80 [0.53-1.20],0.2742804527104463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23717,84,1.58 [0.92-2.71],0.0973166620800788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23178,80,0.82 [0.61-1.11],0.2023008243931342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23765,79,1.08 [0.90-1.30],0.4142396458123836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23963,85,0.66 [0.37-1.17],0.1561593643447224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23747,81,1.43 [0.71-2.86],0.3140123846449681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20187,74,1.51 [0.93-2.44],0.0958644903687467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23928,85,1.52 [0.79-2.93],0.2088505554790519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIL1,Nucleotide exchange factor SIL1,20187,74,1.37 [0.82-2.29],0.2368979747462317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23818,81,0.77 [0.56-1.06],0.1146746920409036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRPB1,Signal-regulatory protein beta-1,23726,83,1.49 [0.98-2.26],0.0638931181367224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20141,74,0.96 [0.72-1.27],0.7556316120959813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23661,82,1.06 [0.85-1.33],0.5911271641858411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23178,80,1.11 [0.80-1.56],0.5303018328685231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,23281,80,0.90 [0.63-1.29],0.5673804346001992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SKAP1,Src kinase-associated phosphoprotein 1,23553,81,0.91 [0.69-1.19],0.496711294722326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SKAP2,Src kinase-associated phosphoprotein 2,23878,83,1.01 [0.84-1.22],0.8967760977128677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SKIV2L,Helicase SKI2W,20068,73,0.50 [0.25-1.02],0.0553885864719416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLA2,Src-like-adapter 2,20697,75,0.89 [0.72-1.10],0.2838915512748339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLAMF1,Signaling lymphocytic activation molecule,23281,80,1.08 [0.77-1.51],0.6624561330463945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLAMF6,SLAM family member 6,23200,82,1.05 [0.63-1.77],0.8442616899814569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLAMF7,SLAM family member 7,23717,84,0.92 [0.66-1.29],0.645775697663296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLAMF8,SLAM family member 8,23200,82,1.25 [0.87-1.82],0.2306472552467544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC12A2,Solute carrier family 12 member 2,20068,73,0.90 [0.38-2.09],0.7986276700348042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC13A1,Solute carrier family 13 member 1,20612,77,0.95 [0.65-1.38],0.789626813097932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC16A1,Monocarboxylate transporter 1,23178,80,1.08 [0.79-1.48],0.6199979528801565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC1A4,Neutral amino acid transporter A,20144,75,0.93 [0.59-1.47],0.7599269708070822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC27A4,Long-chain fatty acid transport protein 4,23178,80,1.09 [0.83-1.43],0.5222172948167002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC28A1,Sodium/nucleoside cotransporter 1,19990,76,0.87 [0.57-1.31],0.4934976841715456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,19990,76,1.09 [0.72-1.65],0.6749595197910778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC39A14,Zinc transporter ZIP14,23178,80,0.79 [0.42-1.47],0.4503229369218536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC39A5,Zinc transporter ZIP5,23717,84,0.91 [0.63-1.31],0.6147654257028374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC44A4,Choline transporter-like protein 4,20144,75,0.75 [0.50-1.13],0.1758611783138457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC4A1,Band 3 anion transport protein,20717,76,1.26 [0.81-1.96],0.3034582983923877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC51B,Organic solute transporter subunit beta,20068,73,1.24 [0.97-1.59],0.0883790357234939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20271,76,0.97 [0.75-1.27],0.8459116518251104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20621,76,0.91 [0.57-1.45],0.6952844327761161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19990,76,1.13 [0.79-1.62],0.5158864498560247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLIT2,Slit homolog 2 protein,23178,80,0.91 [0.61-1.36],0.6340791561301473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLITRK1,SLIT and NTRK-like protein 1,20141,74,1.41 [0.70-2.83],0.3353931131664942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLITRK2,SLIT and NTRK-like protein 2,23963,85,0.61 [0.37-1.00],0.0503840716351385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLITRK6,SLIT and NTRK-like protein 6,23310,81,0.75 [0.42-1.34],0.3284980493039093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLK,STE20-like serine/threonine-protein kinase,20325,74,0.97 [0.73-1.30],0.862743999632344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLMAP,Sarcolemmal membrane-associated protein,20621,76,1.05 [0.81-1.36],0.7017503045587992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,20566,76,0.93 [0.50-1.71],0.8123912547427914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMAD1,Mothers against decapentaplegic homolog 1,23200,82,0.90 [0.70-1.15],0.4113141032639589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMAD2,Mothers against decapentaplegic homolog 2,20612,77,0.87 [0.63-1.21],0.4042450535287676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMAD3,Mothers against decapentaplegic homolog 3,20612,77,0.89 [0.58-1.38],0.6073904411796216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMAD5,Mothers against decapentaplegic homolog 5,23661,82,0.55 [0.22-1.34],0.1883853576116931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMARCA2,Probable global transcription activator SNF2L2,23178,80,1.08 [0.82-1.41],0.5873443146966617
