Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RASSF2,Ras association domain-containing protein 2,23682,969,1.14 [1.04-1.25],0.0066745687027216
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,21138,857,2.14 [1.86-2.45],9.449889485409344e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBKS,Ribokinase,23676,972,1.02 [0.91-1.14],0.7496814821598263
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBM17,Splicing factor 45,21138,857,1.01 [0.92-1.10],0.8967166297782113
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBM19,Probable RNA-binding protein 19,20508,836,0.98 [0.84-1.13],0.7371209541480583
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBM25,RNA-binding protein 25,20417,832,0.91 [0.78-1.06],0.2308722281982719
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP1,Retinol-binding protein 1,20563,837,1.07 [0.98-1.17],0.1377928035768983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,24132,988,1.25 [1.16-1.34],2.754160283298697e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,24132,988,1.52 [1.39-1.67],4.644767788361146e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP7,Retinoid-binding protein 7,21053,851,1.19 [1.07-1.32],0.0008026780180139
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBPMS,RNA-binding protein with multiple splicing,20580,835,1.01 [0.92-1.12],0.7709393848824273
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBPMS2,RNA-binding protein with multiple splicing 2,20640,841,1.02 [0.95-1.08],0.6413508620554331
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RCC1,Regulator of chromosome condensation,21042,854,1.17 [1.04-1.31],0.0077399942235328
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RCOR1,REST corepressor 1,23803,977,1.09 [0.97-1.22],0.166817482229014
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20640,841,1.11 [0.79-1.56],0.5386234142412009
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REEP4,Receptor expression-enhancing protein 4,21138,857,0.99 [0.89-1.10],0.8824980392739771
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,24072,984,1.60 [1.44-1.76],1.0369924859017948e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,24533,999,1.44 [1.32-1.57],2.4101587756360233e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,24533,999,1.56 [1.44-1.70],2.003830852216867e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3G,Regenerating islet-derived protein 3-gamma,21042,854,1.13 [0.97-1.33],0.1230374844968142
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,24297,993,1.49 [1.33-1.67],5.381260350145015e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELB,Transcription factor RelB,20580,835,0.93 [0.81-1.06],0.2796158943566121
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,24246,990,3.35 [2.76-4.07],2.413413728959245e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,24233,992,1.41 [1.32-1.51],9.352150504312214e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,20580,835,0.90 [0.75-1.08],0.2649357096627138
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REST,RE1-silencing transcription factor,20417,832,0.91 [0.75-1.11],0.3727127934939842
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24132,988,1.08 [0.94-1.24],0.276396258289368
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,24176,985,1.48 [1.30-1.69],1.97587283937042e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REXO2,"Oligoribonuclease, mitochondrial",20508,836,1.02 [0.89-1.16],0.770842528344026
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RFC4,Replication factor C subunit 4,21042,854,1.52 [1.14-2.03],0.004606994944332
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGCC,Regulator of cell cycle RGCC,21138,857,1.00 [0.91-1.09],0.9354687683400892
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20739,845,1.04 [0.94-1.15],0.4361130441762733
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGMA,Repulsive guidance molecule A,24453,997,1.23 [1.02-1.48],0.0298629009782093
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGMB,RGM domain family member B,24453,997,1.91 [1.53-2.37],5.3270758883531015e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGS10,Regulator of G-protein signaling 10,21138,857,0.98 [0.88-1.10],0.7812601790174825
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGS8,Regulator of G-protein signaling 8,23741,972,0.95 [0.87-1.05],0.3251221952543007
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RHOC,Rho-related GTP-binding protein RhoC,23921,978,1.01 [0.96-1.06],0.7466304008008225
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RICTOR,Rapamycin-insensitive companion of mTOR,20580,835,0.97 [0.84-1.11],0.6211512077639441
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20720,854,1.40 [1.24-1.59],1.3117596699816842e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RILP,Rab-interacting lysosomal protein,24373,996,0.99 [0.90-1.08],0.7870011939685024
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RILPL2,RILP-like protein 2,21172,859,1.00 [0.93-1.07],0.98568701319702
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20508,836,1.06 [0.97-1.16],0.2174803544753741
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RLN1,Prorelaxin H1,21138,857,1.04 [0.97-1.13],0.2866502194482718
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RLN2,Prorelaxin H2,20683,853,1.01 [0.97-1.06],0.5543839858221682
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,21184,863,2.92 [2.29-3.71],2.85224309059068e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE10,Inactive ribonuclease-like protein 10,20640,841,1.46 [1.30-1.64],1.6557933724845167e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE3,Eosinophil cationic protein,24117,987,1.00 [0.95-1.06],0.869832849208668
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,20466,832,2.36 [1.91-2.92],2.4507097674881225e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,21018,861,2.26 [1.91-2.67],1.7952405301665808e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASEH2A,Ribonuclease H2 subunit A,21138,857,1.06 [0.93-1.20],0.4001670225638507
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,24420,995,2.59 [2.12-3.15],3.407688637611718e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,20640,841,2.89 [2.35-3.57],1.982990499473909e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF168,E3 ubiquitin-protein ligase RNF168,20580,835,0.95 [0.80-1.13],0.5335940330339235
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF31,E3 ubiquitin-protein ligase RNF31,20580,835,1.05 [0.87-1.26],0.6097347519857232
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF4,E3 ubiquitin-protein ligase RNF4,20739,845,0.95 [0.86-1.06],0.3644299455418553
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,23682,969,1.01 [0.93-1.10],0.8008683874653415
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF43,E3 ubiquitin-protein ligase RNF43,20739,845,1.02 [0.91-1.14],0.775280740405583
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF5,E3 ubiquitin-protein ligase RNF5,20640,841,0.99 [0.90-1.08],0.8084228115064349
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO1,Roundabout homolog 1,24297,993,1.85 [1.47-2.31],1.0130556731500317e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO2,Roundabout homolog 2,24453,997,1.12 [0.88-1.42],0.3749294237153786
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO4,Roundabout homolog 4,20640,841,1.54 [1.05-2.26],0.0266549401373845
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24233,992,2.14 [1.78-2.57],3.5051796282227783e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RP2,Protein XRP2,24132,988,1.17 [1.03-1.34],0.0198895555664391
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RPA2,Replication protein A 32 kDa subunit,20580,835,1.09 [0.88-1.34],0.4292020485949814
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RPE,Ribulose-phosphate 3-epimerase,20739,845,1.01 [0.92-1.11],0.848052776120432
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,20563,837,1.08 [0.92-1.25],0.346370341282869
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RPL14,60S ribosomal protein L14,20640,841,1.11 [0.95-1.30],0.1719797667094755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RPS10,40S ribosomal protein S10,20508,836,0.98 [0.83-1.15],0.8021662683776115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRAS,Ras-related protein R-Ras,20563,837,0.99 [0.94-1.05],0.8199909803429686
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23682,969,1.27 [1.17-1.39],8.202239000730116e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23682,969,0.95 [0.87-1.04],0.2803791349685605
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRP15,RRP15-like protein,20502,834,1.02 [0.95-1.09],0.6359792197071377
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO1,R-spondin-1,24079,983,1.32 [1.13-1.54],0.0005667497094893
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,24451,999,2.10 [1.74-2.53],1.1344669388116742e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTBDN,Retbindin,24132,988,1.79 [1.48-2.15],8.731812989072593e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTKN2,Rhotekin-2,20508,836,1.01 [0.89-1.15],0.8785217558345829
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21138,857,1.02 [0.95-1.10],0.5397013918104379
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTN4R,Reticulon-4 receptor,24451,999,1.70 [1.46-1.98],8.156344304991021e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RUVBL1,RuvB-like 1,23682,969,0.94 [0.89-1.00],0.0508353063228693
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RWDD1,RWD domain-containing protein 1,24453,997,1.01 [0.92-1.10],0.8470486269310595
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RYR1,Ryanodine receptor 1,20508,836,1.06 [0.87-1.28],0.5595476662254963
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A11,Protein S100-A11,24036,982,1.14 [1.02-1.27],0.0241464359999151
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A12,Protein S100-A12,23916,981,1.12 [1.04-1.21],0.0027835215166862
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A13,Protein S100-A13,20580,835,0.92 [0.75-1.12],0.3847170025330012
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A14,Protein S100-A14,21138,857,1.08 [0.95-1.22],0.2267949452668841
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A16,Protein S100-A16,23603,966,1.09 [1.00-1.19],0.0599019794729481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A3,Protein S100-A3,21042,854,1.06 [0.92-1.22],0.4173924171717503
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A4,Protein S100-A4,24329,996,0.94 [0.85-1.04],0.2316184346757237
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100G,Protein S100-G,21138,857,1.19 [1.03-1.37],0.0180963028188584
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100P,Protein S100-P,23803,977,1.35 [1.23-1.47],2.6778017703538174e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SAA4,Serum amyloid A-4 protein,21214,864,0.86 [0.66-1.12],0.2640174262056619
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SAFB2,Scaffold attachment factor B2,21138,857,1.12 [0.89-1.41],0.3364270112572776
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SAG,S-arrestin,20502,834,0.90 [0.79-1.03],0.138262948173548
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24200,990,1.02 [0.94-1.11],0.5937598183064191
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SAP18,Histone deacetylase complex subunit SAP18,20739,845,0.94 [0.86-1.04],0.2116504017863489
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SARG,Specifically androgen-regulated gene protein,21086,857,0.99 [0.93-1.06],0.8303989284153629
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20508,836,1.19 [1.01-1.39],0.033975796101795
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SAT1,Diamine acetyltransferase 1,20508,836,0.99 [0.87-1.14],0.9408357081844128
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SAT2,Thialysine N-epsilon-acetyltransferase,20739,845,1.00 [0.91-1.10],0.9652318762289204
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SATB1,DNA-binding protein SATB1,21138,857,0.95 [0.76-1.18],0.6284064661358089
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SBSN,Suprabasin,21119,855,1.60 [1.33-1.94],1.0348507792458643e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCAMP3,Secretory carrier-associated membrane protein 3,24132,988,1.08 [1.01-1.15],0.0329103373986036
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,24453,997,1.98 [1.64-2.40],2.4672913921200098e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB1,Scavenger receptor class B member 1,23638,969,0.96 [0.86-1.06],0.3979515748165143
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,23635,965,3.25 [2.75-3.85],2.4230805109189828e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF1,Scavenger receptor class F member 1,24533,999,1.34 [1.17-1.52],1.385235844500966e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,24453,997,1.95 [1.60-2.37],3.3501304267278416e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,24329,994,2.00 [1.68-2.39],1.3753134249261451e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG3,Secretogranin-3,24297,993,1.62 [1.36-1.92],3.804987934602316e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB1A1,Uteroglobin,24285,991,1.19 [1.07-1.31],0.001181098881472
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB2A2,Mammaglobin-A,20508,836,0.99 [0.80-1.23],0.9117621444510992
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB3A1,Secretoglobin family 3A member 1,20720,854,1.89 [1.45-2.45],2.260735265215979e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB3A2,Secretoglobin family 3A member 2,24330,994,1.06 [1.00-1.13],0.0604570536974105
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGN,Secretagogin,23741,972,1.46 [1.29-1.65],3.464666799126241e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCIN,Adseverin,20502,834,1.07 [0.98-1.17],0.1222360131043993
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCLY,Selenocysteine lyase,24373,996,1.26 [1.13-1.42],5.470368433688698e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCN2A,Sodium channel protein type 2 subunit alpha,20502,834,1.03 [0.90-1.18],0.650457095581773
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCN2B,Sodium channel subunit beta-2,20563,837,1.02 [0.81-1.28],0.8805048931130252
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCN3A,Sodium channel protein type 3 subunit alpha,20563,837,0.88 [0.73-1.06],0.1713515735046048
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCN3B,Sodium channel subunit beta-3,20502,834,0.97 [0.84-1.13],0.722606261445949
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCN4B,Sodium channel subunit beta-4,20640,841,1.38 [1.18-1.62],6.0648917345193405e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCP2,Non-specific lipid-transfer protein,23682,969,0.98 [0.91-1.06],0.6206666414765518
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,20553,837,1.26 [1.11-1.44],0.0005786155857979
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRG1,Scrapie-responsive protein 1,21172,859,2.15 [1.72-2.68],1.3896400077530902e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRIB,Protein scribble homolog,20640,841,1.00 [0.93-1.07],0.9526179129180404
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRN1,Secernin-1,24200,990,1.04 [0.94-1.15],0.460695059418185
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCT,Secretin,20563,837,0.83 [0.71-0.96],0.0148699385851077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,24233,992,1.81 [1.60-2.04],1.5985532417665138e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC4,Syndecan-4,24233,992,0.78 [0.69-0.89],0.0001213762612689
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDCCAG8,Serologically defined colon cancer antigen 8,21042,854,1.01 [0.95-1.07],0.7137983631913394
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDHB,Succinate dehydrogenase,21053,851,1.09 [0.99-1.19],0.0713874997118768
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDK2,Protein sidekick-2,20720,854,0.91 [0.76-1.09],0.3245942361637237
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEC31A,Protein transport protein Sec31A,20640,841,1.01 [0.92-1.10],0.8416413403212694
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,20640,841,1.65 [1.42-1.93],2.3414315831378017e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELE,E-selectin,24533,999,1.24 [1.11-1.39],0.0001815847066052
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELENOP,Selenoprotein P,21214,864,0.45 [0.33-0.61],2.3798260736746205e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELL,L-selectin,21214,864,0.92 [0.69-1.22],0.5565830414308123
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELP,P-selectin,24313,990,1.02 [0.93-1.13],0.6474179551118139
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELPLG,P-selectin glycoprotein ligand 1,24200,990,0.93 [0.77-1.12],0.4363335018438544
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,24233,992,2.75 [2.21-3.41],5.909638546145285e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3G,Semaphorin-3G,20720,854,1.32 [1.14-1.54],0.0002165447388724
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA4C,Semaphorin-4C,24132,988,1.53 [1.28-1.82],1.930753401671532e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA4D,Semaphorin-4D,24453,997,1.23 [1.02-1.49],0.0346270244964471
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA6C,Semaphorin-6C,20580,835,1.06 [0.83-1.37],0.6267074252923988
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA7A,Semaphorin-7A,24454,995,1.44 [1.18-1.77],0.0003967351926442
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN3,Neuronal-specific septin-3,21138,857,1.07 [0.98-1.17],0.1217774937691269
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN7,Septin-7,20739,845,0.98 [0.86-1.11],0.7356798605092552
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,21084,857,1.73 [1.45-2.07],1.6281811243856641e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN9,Septin-9,24132,988,1.32 [1.09-1.59],0.0035158539296062
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA1,Alpha-1-antitrypsin,20801,845,2.32 [1.04-5.15],0.0392850477251025
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA11,Serpin A11,24533,999,1.21 [1.05-1.39],0.0082979344045719
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA12,Serpin A12,23536,966,1.03 [0.98-1.08],0.2022946363331372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,21125,860,2.68 [1.77-4.06],3.00033909441912e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA4,Kallistatin,20819,854,1.06 [0.80-1.40],0.7055223142271598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA5,Plasma serine protease inhibitor,20894,856,1.11 [0.91-1.34],0.3161142006674637
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA6,Corticosteroid-binding globulin,21214,864,1.06 [0.73-1.53],0.7623537020871867
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA7,Thyroxine-binding globulin,21214,864,1.42 [1.01-2.01],0.0459622926675762
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA9,Serpin A9,24001,980,1.18 [1.09-1.28],3.638357059232909e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB1,Leukocyte elastase inhibitor,24166,986,1.01 [0.95-1.08],0.7436287349983816
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB5,Serpin B5,23803,977,1.06 [0.94-1.20],0.3186748551726649
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB6,Serpin B6,24371,993,1.05 [0.96-1.16],0.3058637459300047
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB8,Serpin B8,24492,1000,1.25 [1.15-1.36],1.1643865517661773e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB9,Serpin B9,24079,983,1.02 [0.86-1.21],0.7934250461245156
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINC1,Antithrombin-III,21167,864,0.96 [0.61-1.50],0.8588065635536021
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPIND1,Heparin cofactor 2,21167,864,1.31 [1.03-1.67],0.0270413822949608
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINE1,Plasminogen activator inhibitor 1,24533,999,1.04 [0.96-1.13],0.3204001830601062
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINE2,Glia-derived nexin,21172,859,1.00 [0.90-1.11],0.9794875639179956
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINF1,Pigment epithelium-derived factor,20890,846,2.23 [1.74-2.84],1.7008512411384963e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINF2,Alpha-2-antiplasmin,20806,842,0.82 [0.50-1.34],0.4207054047898535
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPING1,Plasma protease C1 inhibitor,21167,864,1.54 [1.08-2.19],0.0162673763135387
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINH1,Serpin H1,20739,845,1.05 [0.99-1.10],0.0827711681547938
