Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STX1B,Syntaxin-1B,22161,113,1.01 [0.66-1.54],0.958602527622739
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STX3,Syntaxin-3,22758,117,1.06 [0.69-1.63],0.7841484416551943
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STX4,Syntaxin-4,25998,129,1.24 [1.00-1.53],0.0449381269524141
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STX5,Syntaxin-5,22157,114,0.87 [0.54-1.40],0.5683167844012545
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STX6,Syntaxin-6,25521,130,1.20 [0.98-1.47],0.0715562270661353
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STX7,Syntaxin-7,22157,114,1.10 [0.77-1.57],0.6140710850098234
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STX8,Syntaxin-8,26078,130,1.29 [0.96-1.72],0.0903984579251022
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STXBP1,Syntaxin-binding protein 1,22768,117,0.98 [0.78-1.23],0.8456737158044649
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STXBP3,Syntaxin-binding protein 3,25521,130,1.10 [0.79-1.55],0.5665126223590018
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUGP1,SURP and G-patch domain-containing protein 1,22689,118,1.15 [0.76-1.74],0.5104587279993666
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUGT1,Protein SGT1 homolog,25521,130,1.03 [0.85-1.24],0.7937988498666972
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SULT1A1,Sulfotransferase 1A1,26353,132,0.96 [0.85-1.07],0.4493376038753482
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SULT2A1,Bile salt sulfotransferase,26078,130,1.25 [0.98-1.59],0.0694024895938195
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUMF1,Formylglycine-generating enzyme,22157,114,1.05 [0.82-1.34],0.7070323533183169
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26353,132,1.30 [0.96-1.75],0.0883795970067542
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUOX,"Sulfite oxidase, mitochondrial",22768,117,1.33 [1.04-1.70],0.0217702281058063
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD1,Sushi domain-containing protein 1,25636,130,0.98 [0.71-1.35],0.9043940433743408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD2,Sushi domain-containing protein 2,26133,129,1.97 [1.29-3.01],0.0016371332449939
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD4,Sushi domain-containing protein 4,22675,116,1.59 [1.18-2.15],0.0022624271032955
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,22176,114,2.90 [1.72-4.89],6.453673477735641e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SV2A,Synaptic vesicle glycoprotein 2A,22161,113,1.10 [0.84-1.45],0.493068993681554
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SWAP70,Switch-associated protein 70,22689,118,1.07 [0.66-1.73],0.7849332121472199
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SYAP1,Synapse-associated protein 1,22311,114,0.99 [0.72-1.35],0.9301284413608296
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22063,112,0.76 [0.52-1.10],0.1454888781923349
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SYT1,Synaptotagmin-1,22758,117,1.39 [0.99-1.94],0.0561107670418164
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SYTL4,Synaptotagmin-like protein 4,22806,119,1.00 [0.79-1.26],0.9893357291096448
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22368,113,1.02 [0.86-1.21],0.7980580627762957
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TACC3,Transforming acidic coiled-coil-containing protein 3,25998,129,1.02 [0.89-1.17],0.7696657762541583
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TACSTD2,Tumor-associated calcium signal transducer 2,23153,108,1.15 [0.65-2.02],0.6295338906025787
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TADA3,Transcriptional adapter 3,22675,116,1.05 [0.67-1.64],0.8460053608777348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,25998,129,2.91 [2.03-4.17],5.822186753423983e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAGLN3,Transgelin-3,21973,112,1.16 [0.90-1.50],0.2433265418732075
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TALDO1,Transaldolase,22710,116,1.49 [1.04-2.15],0.030091715473346
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TANK,TRAF family member-associated NF-kappa-B activator,25600,130,1.07 [0.85-1.33],0.5698203600951506
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAP1,Antigen peptide transporter 1,22368,113,1.29 [1.05-1.59],0.0171680030907007
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TARBP2,RISC-loading complex subunit TARBP2,25482,130,1.11 [0.91-1.34],0.3173669052414132
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22161,113,0.97 [0.77-1.24],0.8262479550422362
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22675,116,0.82 [0.50-1.34],0.4295593160897419
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAX1BP1,Tax1-binding protein 1,22758,117,1.10 [0.85-1.44],0.4637507550853702
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBC1D17,TBC1 domain family member 17,25482,130,1.01 [0.72-1.41],0.9496841445879806
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBC1D23,TBC1 domain family member 23,25998,129,1.03 [0.87-1.22],0.7270133931000076
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBC1D5,TBC1 domain family member 5,26078,130,1.19 [1.00-1.42],0.0555066755270501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBCA,Tubulin-specific chaperone A,22311,114,0.97 [0.79-1.20],0.7840324578681079
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBCB,Tubulin-folding cofactor B,25955,130,1.02 [0.88-1.19],0.780903339218926
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBCC,Tubulin-specific chaperone C,25955,130,1.10 [0.91-1.33],0.3353977606248399
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25521,130,1.02 [0.85-1.23],0.7958988443782671
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TBR1,T-box brain protein 1,22161,113,0.72 [0.45-1.16],0.1816304164488884
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCL1A,T-cell leukemia/lymphoma protein 1A,25913,130,0.79 [0.68-0.93],0.0054684065064906
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCL1B,T-cell leukemia/lymphoma protein 1B,25636,130,0.95 [0.78-1.17],0.6440452769866001
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCN1,Transcobalamin-1,22331,117,1.79 [1.13-2.83],0.012315602625806
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCN2,Transcobalamin-2,26397,132,1.78 [1.16-2.73],0.0085141782440943
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCOF1,Treacle protein,22806,119,2.37 [1.73-3.24],8.212240144321557e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCP11,T-complex protein 11 homolog,22368,113,0.51 [0.31-0.84],0.0087277408475974
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCTN3,Tectonic-3,22806,119,2.91 [1.60-5.27],0.000434818124482
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TDGF1,Teratocarcinoma-derived growth factor 1,25482,130,1.02 [0.92-1.14],0.6839461537315008
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TDO2,"Tryptophan 2,3-dioxygenase",22161,113,1.10 [0.72-1.69],0.6474761984658777
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TDP1,Tyrosyl-DNA phosphodiesterase 1,22675,116,1.24 [1.01-1.52],0.0355991123486914
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TDRKH,Tudor and KH domain-containing protein,25482,130,1.14 [0.96-1.36],0.1433511548975898
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TEF,Thyrotroph embryonic factor,22080,113,0.88 [0.57-1.37],0.5800755078265946
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TEK,Angiopoietin-1 receptor,26215,131,2.13 [1.06-4.29],0.0341706417039939
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TERF1,Telomeric repeat-binding factor 1,22157,114,1.24 [0.71-2.16],0.4514328726824025
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TET2,Methylcytosine dioxygenase TET2,22325,113,0.96 [0.79-1.16],0.6436342800658066
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TEX101,Testis-expressed protein 101,22161,113,0.79 [0.49-1.26],0.3153229772349972
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TEX33,Testis-expressed protein 33,22368,113,0.51 [0.28-0.94],0.0310743519744641
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TF,Serotransferrin,22845,118,1.36 [0.62-3.02],0.4438720401186438
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFAP2A,Transcription factor AP-2-alpha,22063,112,0.88 [0.63-1.22],0.4381354109598722
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,26000,129,1.45 [1.23-1.72],9.552501985475068e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,26214,130,2.09 [1.70-2.57],1.833573239338722e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,26090,131,1.65 [1.37-2.00],1.7955337054131037e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFPI,Tissue factor pathway inhibitor,26034,131,1.26 [0.79-2.00],0.3350193640440794
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFPI2,Tissue factor pathway inhibitor 2,26128,130,1.48 [1.16-1.88],0.0014235021960915
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFRC,Transferrin receptor protein 1,26221,131,1.87 [1.32-2.66],0.0004456238454647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TG,Thyroglobulin,22675,116,0.94 [0.81-1.10],0.4374679992102436
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,26078,130,1.94 [1.47-2.54],2.140019921260685e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFB1,Transforming growth factor beta-1 proprotein,26350,131,1.72 [1.18-2.50],0.0043933595008105
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFB2,Transforming growth factor beta-2 proprotein,22675,116,0.98 [0.70-1.36],0.8933703364872768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25947,131,1.05 [0.60-1.85],0.8616956517775258
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,22157,114,2.00 [1.17-3.42],0.0118136267020658
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,26215,131,3.98 [2.83-5.59],1.547105080589467e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,26442,132,3.44 [2.15-5.50],2.632941743033953e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26079,131,0.94 [0.77-1.15],0.5276596246636499
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,22815,118,7.35 [4.09-13.19],2.388077156851233e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21934,112,1.04 [0.86-1.26],0.6906280151173974
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THBD,Thrombomodulin,26120,131,4.78 [2.95-7.74],1.9350345525205963e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THBS2,Thrombospondin-2,26133,129,1.83 [1.29-2.60],0.0007089999756126
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THBS4,Thrombospondin-4,26119,131,1.09 [0.77-1.52],0.6319875688979811
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THOP1,Thimet oligopeptidase,25995,131,1.33 [0.83-2.15],0.2404017353686696
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THPO,Thrombopoietin,25636,130,1.62 [1.10-2.40],0.0152226283548753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THRAP3,Thyroid hormone receptor-associated protein 3,22080,113,0.97 [0.82-1.13],0.6766168907287209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THSD1,Thrombospondin type-1 domain-containing protein 1,21979,111,0.89 [0.51-1.55],0.6808281728605592
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THTPA,Thiamine-triphosphatase,22642,116,1.00 [0.82-1.22],0.978921407658408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,26353,132,3.28 [2.02-5.34],1.7102727158443269e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIA1,Nucleolysin TIA-1 isoform p40,25346,129,1.03 [0.90-1.17],0.6795821480439208
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIE1,Tyrosine-protein kinase receptor Tie-1,26442,132,1.57 [1.01-2.44],0.043273282687232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25431,129,1.35 [1.00-1.82],0.0514975470713946
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22368,113,1.44 [0.98-2.11],0.0651122366675179
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26211,131,1.71 [1.23-2.39],0.0015420303208156
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22806,119,1.09 [0.71-1.68],0.6798469384700198
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22758,117,0.98 [0.80-1.20],0.8534854128079002
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,25821,131,3.34 [2.23-5.00],5.399678073431588e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP2,Metalloproteinase inhibitor 2,22806,119,1.64 [1.14-2.35],0.0079076145448838
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP3,Metalloproteinase inhibitor 3,26257,130,1.02 [0.91-1.14],0.7222162935588218
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP4,Metalloproteinase inhibitor 4,26133,129,1.67 [1.20-2.33],0.0023250088572408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TINAGL1,Tubulointerstitial nephritis antigen-like,26029,129,5.19 [2.89-9.31],3.4153626341959426e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TJAP1,Tight junction-associated protein 1,26215,131,0.96 [0.80-1.16],0.6923115996374909
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TJP3,Tight junction protein ZO-3,22063,112,0.77 [0.48-1.26],0.2990047338313411
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TK1,"Thymidine kinase, cytosolic",22368,113,0.96 [0.64-1.45],0.845780836884712
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TLR1,Toll-like receptor 1,22157,114,1.81 [1.00-3.29],0.0496488710983669
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TLR2,Toll-like receptor 2,22368,113,0.66 [0.30-1.45],0.2986188936464673
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TLR3,Toll-like receptor 3,26392,131,1.11 [0.86-1.44],0.4135828538456708
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TLR4,Toll-like receptor 4,22157,114,1.31 [0.71-2.41],0.393510473046713
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22161,113,0.86 [0.60-1.23],0.4084783245538603
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMED1,Transmembrane emp24 domain-containing protein 1,22368,113,0.98 [0.70-1.37],0.9049047194236336
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMED10,Transmembrane emp24 domain-containing protein 10,22080,113,1.05 [0.76-1.47],0.7544855114644753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMED4,Transmembrane emp24 domain-containing protein 4,22080,113,0.87 [0.61-1.24],0.4357413711779128
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMED8,Protein TMED8,22689,118,1.01 [0.85-1.20],0.9056302560561438
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMEM106A,Transmembrane protein 106A,22675,116,0.96 [0.74-1.24],0.7496117239208661
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMEM132A,Transmembrane protein 132A,22214,112,1.24 [0.94-1.62],0.1224364880639402
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMEM25,Transmembrane protein 25,22768,117,1.31 [0.95-1.82],0.0998703092787397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMOD4,Tropomodulin-4,21973,112,1.24 [0.83-1.87],0.2959334898395042
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMPRSS11B,Transmembrane protease serine 11B,22063,112,0.74 [0.55-0.99],0.0445381687616648
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMPRSS11D,Transmembrane protease serine 11D,22712,117,1.89 [1.36-2.63],0.0001582941903153
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMPRSS15,Enteropeptidase,25998,129,1.15 [0.97-1.36],0.1111718548430562
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMPRSS5,Transmembrane protease serine 5,25832,130,1.28 [0.84-1.94],0.2483079546639398
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMSB10,Thymosin beta-10,26133,129,1.25 [1.02-1.54],0.0304063563969117
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNC,Tenascin,26211,131,2.02 [1.49-2.73],5.470317412400114e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,25594,130,1.91 [1.61-2.28],3.501786495205741e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22689,118,1.50 [1.11-2.02],0.0084514137875383
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25600,130,0.89 [0.58-1.38],0.6040539539862467
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22311,114,0.83 [0.62-1.11],0.2104402573043534
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25955,130,2.86 [2.14-3.82],1.0037682051511766e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25955,130,1.51 [1.30-1.75],3.604202385047234e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26167,130,1.20 [0.87-1.65],0.2577435808602968
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26392,131,3.71 [2.74-5.02],2.541391803908076e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26131,130,2.09 [1.31-3.34],0.0018973783940609
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26215,131,3.92 [2.82-5.43],2.641859500321117e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26180,130,1.92 [1.36-2.69],0.0001726896382057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25600,130,1.16 [0.81-1.67],0.420157738168
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26180,130,4.92 [3.24-7.47],8.19401508430184e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22311,114,1.07 [0.69-1.68],0.7587760167895315
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26339,132,4.00 [2.82-5.68],7.965078316730665e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26133,129,6.26 [4.31-9.10],5.753143302894199e-22
