Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB6,Integrin beta-6,24117,945,0.73 [0.60-0.89],0.0019872899862594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB7,Integrin beta-7,24816,972,1.13 [0.99-1.28],0.062089397608193
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGBL1,Integrin beta-like protein 1,21461,851,1.37 [1.16-1.63],0.0002594500109526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21512,853,1.27 [0.89-1.81],0.1805201672830581
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24684,962,1.01 [0.87-1.18],0.8566240370260212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21512,853,1.60 [1.27-2.01],7.568831862029578e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21357,837,1.06 [0.91-1.22],0.4741866546820404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITM2A,Integral membrane protein 2A,24560,965,1.02 [0.92-1.12],0.7552731854312342
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPA,Inosine triphosphate pyrophosphatase,20788,822,1.01 [0.91-1.12],0.8785789284900831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20906,823,1.09 [0.99-1.20],0.0724814714913022
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20770,812,1.05 [0.91-1.22],0.4968368110549249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23996,940,1.02 [0.91-1.15],0.7025286135102777
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IZUMO1,Izumo sperm-egg fusion protein 1,20704,816,0.97 [0.84-1.12],0.6988432651473999
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM2,Junctional adhesion molecule B,24816,970,0.99 [0.80-1.24],0.9521057042063618
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM3,Junctional adhesion molecule C,21014,837,1.08 [0.94-1.23],0.271863923120148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JCHAIN,Immunoglobulin J chain,24117,945,1.08 [0.98-1.19],0.1174483192855205
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20704,816,0.98 [0.86-1.11],0.7390682485074567
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JPT2,Jupiter microtubule associated homolog 2,21366,839,1.03 [0.95-1.11],0.4705030475367713
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JUN,Transcription factor AP-1,24117,945,1.04 [0.93-1.17],0.4929522290640146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24512,959,0.94 [0.83-1.07],0.3632961817377355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZN,Kazrin,21366,839,1.05 [0.98-1.12],0.1479027409515399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,20770,812,1.07 [0.96-1.20],0.2245995782289195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,20877,820,1.02 [0.94-1.12],0.6340055524527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNIP4,Kv channel-interacting protein 4,23996,940,0.98 [0.86-1.10],0.7120017542296146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,21027,830,1.17 [1.01-1.36],0.0325069089593765
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDM3A,Lysine-specific demethylase 3A,20871,830,1.02 [0.95-1.10],0.5254104761024376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDR,Vascular endothelial growth factor receptor 2,24682,969,1.05 [0.83-1.33],0.663143415116519
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KEL,Kell blood group glycoprotein,23996,940,0.94 [0.80-1.11],0.47420718192168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHDC3L,KH domain-containing protein 3,20704,816,1.03 [0.94-1.14],0.504857860702787
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHK,Ketohexokinase,20906,823,1.12 [1.01-1.25],0.0326704670442522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA0319,Dyslexia-associated protein KIAA0319,21420,846,1.14 [0.93-1.41],0.2115618336575518
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549,UPF0606 protein KIAA1549,21061,832,1.04 [0.95-1.14],0.414077661950413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549L,UPF0606 protein KIAA1549L,21061,832,0.87 [0.68-1.10],0.2461880143351997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA2013,Uncharacterized protein KIAA2013,21357,837,1.13 [1.02-1.26],0.0175187294934927
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF1C,Kinesin-like protein KIF1C,20788,822,1.18 [0.99-1.40],0.0677352887163433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF20B,Kinesin-like protein KIF20B,20770,812,1.04 [0.96-1.14],0.3358593086636591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF22,Kinesin-like protein KIF22,20788,822,1.01 [0.95-1.07],0.7375935970738575
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIFBP,KIF-binding protein,24512,959,1.05 [0.98-1.13],0.1659461761143282
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21357,837,1.00 [0.92-1.07],0.902663800786771
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24021,940,0.99 [0.92-1.07],0.8000750095463321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21366,839,0.98 [0.94-1.02],0.253830666539482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24021,940,0.98 [0.93-1.03],0.3807378632451931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20704,816,1.03 [0.95-1.11],0.510676668158895
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL1,Kin of IRRE-like protein 1,20770,812,1.14 [1.03-1.25],0.0118430919608525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL2,Kin of IRRE-like protein 2,23996,940,1.03 [0.89-1.19],0.7126348071335786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIT,Mast/stem cell growth factor receptor Kit,24642,961,0.88 [0.72-1.07],0.1988214222806008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KITLG,Kit ligand,24598,968,0.88 [0.75-1.03],0.1210982259686666
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLB,Beta-klotho,23996,940,1.03 [0.95-1.11],0.5213168707129636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLF4,Krueppel-like factor 4,20770,812,1.03 [0.86-1.23],0.7311107884840051
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLHL41,Kelch-like protein 41,21436,843,1.06 [0.92-1.22],0.402997068960105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK1,Kallikrein-1,24364,958,0.97 [0.93-1.02],0.2721529864435538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK10,Kallikrein-10,24601,967,1.06 [0.92-1.22],0.4410723579230979
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,24454,958,1.35 [1.13-1.61],0.0010463265210329
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK12,Kallikrein-12,24021,940,1.02 [0.98-1.06],0.353325769944149
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK13,Kallikrein-13,24091,941,1.15 [1.01-1.30],0.0404729171590448
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK14,Kallikrein-14,24816,972,1.03 [0.91-1.16],0.6859307812554731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK15,Kallikrein-15,21327,837,0.89 [0.78-1.01],0.0811803237989061
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK3,Prostate-specific antigen,21461,851,1.07 [0.95-1.21],0.2470765536637243
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK4,Kallikrein-4,24816,972,0.95 [0.86-1.04],0.264147817007947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK6,Kallikrein-6,24647,968,1.17 [0.97-1.42],0.1013918208579241
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK7,Kallikrein-7,20457,819,0.90 [0.74-1.08],0.238182302467792
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK8,Kallikrein-8,23783,932,0.89 [0.75-1.05],0.1754746497290042
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLKB1,Plasma kallikrein,21075,841,1.34 [1.02-1.75],0.034939727889924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24871,978,1.18 [1.02-1.37],0.0307266243707692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20770,812,1.02 [0.92-1.14],0.6664172399467141
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRD1,Natural killer cells antigen CD94,24871,978,1.11 [0.98-1.26],0.0969697610183566
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20871,830,1.05 [0.90-1.22],0.5675365106715409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRK1,NKG2-D type II integral membrane protein,21420,846,1.06 [0.91-1.22],0.4668773140992364
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT14,"Keratin, type I cytoskeletal 14",23198,906,1.07 [0.86-1.33],0.5455983258600599
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT17,"Keratin, type I cytoskeletal 17",20788,822,1.10 [0.91-1.32],0.3221812894107549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",24512,959,1.20 [1.12-1.28],2.358525578296215e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",24523,965,0.93 [0.85-1.01],0.0859517341931606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",23996,940,1.19 [1.06-1.34],0.0035356452604092
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT6C,"Keratin, type II cytoskeletal 6C",20788,822,1.00 [0.84-1.19],0.9923457794090248
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",20770,812,1.11 [1.02-1.21],0.0110923143387338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,24554,967,1.04 [0.94-1.15],0.4721623811035568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,24871,978,1.29 [1.14-1.46],5.958346721464558e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L1CAM,Neural cell adhesion molecule L1,24682,969,0.85 [0.69-1.04],0.1083318243726601
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21469,850,1.04 [0.96-1.12],0.3088718204112567
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACRT,Extracellular glycoprotein lacritin,21319,836,0.83 [0.72-0.96],0.0130215263590404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACTB2,Endoribonuclease LACTB2,24598,968,1.04 [0.95-1.14],0.3558590273349348
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAG3,Lymphocyte activation gene 3 protein,24512,959,1.02 [0.88-1.17],0.8234165911178737
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24607,958,1.30 [1.13-1.50],0.0002468281191291
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24453,957,1.05 [0.99-1.11],0.1234433718156283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA1,Laminin subunit alpha-1,20788,822,1.06 [0.94-1.19],0.3780181389352361
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA4,Laminin subunit alpha-4,24726,966,1.03 [0.87-1.23],0.7138061664111977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMB1,Laminin subunit beta-1,20906,823,1.16 [0.92-1.46],0.2176725202104995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,20857,839,0.77 [0.58-1.02],0.0712394459784822
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,23855,926,1.31 [0.94-1.81],0.1096041202427274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,24828,976,1.26 [1.14-1.41],1.5907345815593648e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMTOR5,Ragulator complex protein LAMTOR5,21357,837,1.08 [0.92-1.26],0.3513073225610366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,24117,945,1.18 [1.05-1.33],0.0068232676204154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LARP1,La-related protein 1,21357,837,1.06 [0.96-1.18],0.2654180342469845
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT,Linker for activation of T-cells family member 1,24871,978,1.09 [1.01-1.18],0.0351059064898472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT2,Linker for activation of T-cells family member 2,24512,959,1.05 [1.00-1.10],0.0595527016844486
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LATS1,Serine/threonine-protein kinase LATS1,20871,830,1.10 [1.01-1.19],0.0272508598159821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,24405,953,1.15 [0.98-1.36],0.088130464834091
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBP,Lipopolysaccharide-binding protein,24684,962,1.07 [0.96-1.18],0.214074913448924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,24816,970,1.09 [1.00-1.18],0.0390726813502049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,21491,851,1.44 [1.06-1.97],0.0215052072064391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN15,Lipocalin-15,21436,843,1.06 [0.96-1.18],0.2377437214514088
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23850,929,1.23 [1.06-1.43],0.0056061840901147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,21461,851,1.10 [0.96-1.27],0.1749585443230322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,24668,970,1.44 [1.30-1.61],3.564573457509708e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21436,843,1.00 [0.94-1.08],0.9171826472160072
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LECT2,Leukocyte cell-derived chemotaxin-2,21469,850,1.12 [1.01-1.24],0.0287076933672159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,24772,969,0.80 [0.71-0.90],0.0001381007982859
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEG1,Protein LEG1 homolog,20276,811,0.85 [0.77-0.95],0.0031299438532606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LELP1,Late cornified envelope-like proline-rich protein 1,20770,812,0.93 [0.84-1.03],0.1532895254578345
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEO1,RNA polymerase-associated protein LEO1,21436,843,1.15 [0.96-1.39],0.1357262692704231
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,24598,968,1.27 [1.15-1.40],2.7366601646385704e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEPR,Leptin receptor,24598,968,0.99 [0.82-1.20],0.9463359665093716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LETM1,Mitochondrial proton/calcium exchanger protein,21436,843,1.11 [0.98-1.25],0.1156444251604186
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,24598,968,1.17 [0.99-1.39],0.0705566030947249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,24654,973,1.35 [1.11-1.64],0.0024069164621873
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,21512,853,1.68 [1.39-2.02],6.949878289605644e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,24607,958,1.18 [1.07-1.32],0.0016806953632963
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS7_LGALS7B,Galectin-7,24544,959,1.09 [0.95-1.26],0.2218532520378902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS8,Galectin-8,24816,970,1.07 [0.97-1.18],0.1523629174627571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,24603,959,1.85 [1.55-2.19],3.253905046846241e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,24726,966,1.19 [1.02-1.40],0.0312215822570784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHB,Lutropin subunit beta,24021,940,0.96 [0.90-1.04],0.3135275957705656
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24648,962,0.98 [0.89-1.08],0.7049036738351406
