Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,27746,131,1.53 [1.22-1.92],0.0002191358330076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORT1,Sortilin,27604,131,1.24 [0.82-1.87],0.311862477455335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOST,Sclerostin,27604,131,1.22 [0.83-1.80],0.3174415662941585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23424,107,1.25 [0.94-1.68],0.1243178183004657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOX2,Transcription factor SOX-2,24020,110,1.69 [0.82-3.47],0.1519216191334005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOX9,Transcription factor SOX-9,23424,107,1.39 [0.71-2.74],0.3400657250975866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24060,111,0.90 [0.47-1.71],0.7458265352384725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPAG1,Sperm-associated antigen 1,24060,111,1.30 [1.01-1.68],0.0412439763558602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPARC,SPARC,27741,133,1.07 [0.86-1.34],0.5195056726326726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPARCL1,SPARC-like protein 1,27651,131,0.84 [0.48-1.47],0.5362022168848437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPART,Spartin,23589,110,1.07 [0.85-1.36],0.561770034883972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPESP1,Sperm equatorial segment protein 1,24099,113,1.27 [0.68-2.36],0.4571370849121423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK1,Serine protease inhibitor Kazal-type 1,27648,128,1.18 [0.85-1.65],0.31894415047494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK2,Serine protease inhibitor Kazal-type 2,23589,110,0.93 [0.58-1.48],0.7552092451462402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK4,Serine protease inhibitor Kazal-type 4,27600,129,1.25 [1.01-1.56],0.0438727400450517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK5,Serine protease inhibitor Kazal-type 5,27648,128,1.02 [0.63-1.64],0.9397342738122746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK6,Serine protease inhibitor Kazal-type 6,27877,132,1.11 [0.84-1.48],0.4522910822789081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK8,Serine protease inhibitor Kazal-type 8,23335,106,1.39 [1.00-1.92],0.0504980685774595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINT1,Kunitz-type protease inhibitor 1,27569,128,1.26 [0.70-2.27],0.4389210879309249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINT2,Kunitz-type protease inhibitor 2,27784,130,1.42 [0.98-2.07],0.0642587688404909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINT3,Kunitz-type protease inhibitor 3,23971,111,0.97 [0.84-1.11],0.6608646671528489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,27455,129,0.48 [0.26-0.89],0.0196384246257061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPON1,Spondin-1,27700,130,0.96 [0.60-1.54],0.8616433518061195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPON2,Spondin-2,27517,130,1.53 [1.00-2.34],0.0511638061463088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPP1,Osteopontin,27939,133,0.93 [0.68-1.27],0.6268482661172722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23411,108,1.22 [0.83-1.79],0.315329133459966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRING1,SREBP regulating gene protein,23224,106,1.21 [0.93-1.57],0.1661586780022832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRR1B,Cornifin-B,23648,106,1.10 [0.91-1.34],0.3152199002624537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRR3,Small proline-rich protein 3,24041,111,1.11 [0.87-1.42],0.3950646068090521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRY2,Protein sprouty homolog 2,27095,126,1.17 [0.99-1.37],0.0670799860887513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23319,104,1.28 [0.77-2.14],0.3445982095142834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPTLC1,Serine palmitoyltransferase 1,24041,111,1.50 [1.07-2.10],0.018311418963718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRC,Proto-oncogene tyrosine-protein kinase Src,27694,132,1.06 [0.93-1.21],0.3518740854021013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRP14,Signal recognition particle 14 kDa protein,27527,132,1.25 [0.99-1.59],0.0647280890766339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRPK2,SRSF protein kinase 2,27600,129,1.12 [0.94-1.34],0.2173234286956683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRPX,Sushi repeat-containing protein SRPX,24099,113,1.23 [0.72-2.11],0.4455530468545601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSB,Lupus La protein,26969,126,1.14 [0.90-1.44],0.2842773347848184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23411,108,1.25 [0.80-1.95],0.3235949443453286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27604,131,1.07 [0.93-1.24],0.3332675625611609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27739,132,1.43 [1.00-2.06],0.0526333502470252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSH3,Protein phosphatase Slingshot homolog 3,23224,106,0.72 [0.36-1.41],0.3319520566438313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23971,111,1.31 [0.94-1.81],0.1069794325528289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST13,Hsc70-interacting protein,23589,110,1.17 [0.85-1.61],0.3378763945048917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27527,132,0.92 [0.63-1.35],0.6859086999970745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27985,133,1.55 [0.93-2.60],0.0918468136224938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23411,108,1.12 [0.79-1.58],0.5281207384152734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAB2,Stabilin-2,24096,113,1.58 [0.86-2.92],0.1412007622767133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAM,Signal transducing adapter molecule 1,23961,110,0.93 [0.57-1.52],0.7758476109486125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAMBP,STAM-binding protein,27403,129,1.14 [0.89-1.44],0.2992678401156441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAT2,Signal transducer and activator of transcription 2,23411,108,1.31 [1.04-1.66],0.0213188422400842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAT5B,Signal transducer and activator of transcription 5B,27527,132,1.03 [0.92-1.16],0.5771125439138924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23224,106,1.17 [0.92-1.50],0.199891903307636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STC1,Stanniocalcin-1,27881,132,0.99 [0.69-1.44],0.9717391286884464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STC2,Stanniocalcin-2,27609,128,1.21 [0.67-2.19],0.5255195593096214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STEAP4,Metalloreductase STEAP4,23319,104,0.97 [0.75-1.26],0.8367400635737878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STIP1,Stress-induced-phosphoprotein 1,27611,128,1.17 [0.93-1.48],0.1732722518625757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STK11,Serine/threonine-protein kinase STK11,27139,128,1.11 [0.90-1.37],0.3437991214797413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STK24,Serine/threonine-protein kinase 24,26969,126,1.17 [0.91-1.51],0.2198399554025549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STK4,Serine/threonine-protein kinase 4,27649,131,1.19 [0.99-1.42],0.0606078048807635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STOML2,"Stomatin-like protein 2, mitochondrial",23224,106,1.23 [1.04-1.44],0.013576298409679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX16,Syntaxin-16,27000,128,0.96 [0.73-1.26],0.7673322350648195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX1B,Syntaxin-1B,23424,107,1.47 [1.12-1.93],0.0055625428641776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX3,Syntaxin-3,24041,111,1.23 [0.83-1.82],0.3060277984260083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX4,Syntaxin-4,27527,132,1.21 [0.97-1.50],0.0885348700217557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX5,Syntaxin-5,23411,108,1.23 [0.85-1.78],0.2785014422682308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX6,Syntaxin-6,27000,128,1.22 [1.00-1.49],0.0521788133078159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX7,Syntaxin-7,23411,108,1.04 [0.72-1.51],0.8272781688650008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX8,Syntaxin-8,27600,129,1.39 [1.04-1.85],0.0240275776205894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STXBP1,Syntaxin-binding protein 1,24060,111,1.23 [0.97-1.56],0.088164941275768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STXBP3,Syntaxin-binding protein 3,27000,128,1.10 [0.78-1.55],0.5762000629147914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUGP1,SURP and G-patch domain-containing protein 1,23971,111,1.14 [0.74-1.75],0.5553292369247764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUGT1,Protein SGT1 homolog,27000,128,1.20 [0.99-1.46],0.0688386986708201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SULT1A1,Sulfotransferase 1A1,27881,132,1.01 [0.90-1.14],0.8747404823546425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SULT2A1,Bile salt sulfotransferase,27600,129,1.16 [0.90-1.49],0.2661401999132285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUMF1,Formylglycine-generating enzyme,23411,108,1.13 [0.90-1.41],0.2866705309402977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27881,132,1.33 [0.98-1.79],0.0636125710619376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUOX,"Sulfite oxidase, mitochondrial",24060,111,1.36 [1.06-1.74],0.0148326905506148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD1,Sushi domain-containing protein 1,27139,128,1.17 [0.84-1.62],0.3467900365191401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD2,Sushi domain-containing protein 2,27648,128,1.17 [0.70-1.96],0.5395211654993657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD4,Sushi domain-containing protein 4,23961,110,0.98 [0.65-1.47],0.9046435341860672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD5,Sushi domain-containing protein 5,23447,109,1.11 [0.65-1.90],0.6902545126174997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SV2A,Synaptic vesicle glycoprotein 2A,23424,107,1.22 [0.94-1.58],0.1366943133524128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SWAP70,Switch-associated protein 70,23971,111,1.55 [1.06-2.27],0.0244498414894243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYAP1,Synapse-associated protein 1,23589,110,1.24 [0.91-1.69],0.175774802849972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23319,104,1.18 [0.89-1.56],0.2609925758151413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYT1,Synaptotagmin-1,24041,111,0.95 [0.59-1.54],0.8384525839847281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYTL4,Synaptotagmin-like protein 4,24099,113,1.20 [0.95-1.51],0.1187338249679816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23648,106,1.02 [0.86-1.22],0.8090784331903154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TACC3,Transforming acidic coiled-coil-containing protein 3,27527,132,1.08 [0.94-1.23],0.278694409418558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TACSTD2,Tumor-associated calcium signal transducer 2,24502,118,0.95 [0.54-1.65],0.8441583529413524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TADA3,Transcriptional adapter 3,23961,110,1.02 [0.64-1.63],0.9227618052407888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAFA5,Chemokine-like protein TAFA-5,27527,132,1.33 [0.88-2.01],0.1715154970695435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAGLN3,Transgelin-3,23224,106,0.78 [0.56-1.09],0.1480819761305279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TALDO1,Transaldolase,24000,113,1.55 [1.08-2.24],0.0178682388931131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TANK,TRAF family member-associated NF-kappa-B activator,27095,126,1.24 [0.99-1.55],0.0565324720938285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAP1,Antigen peptide transporter 1,23648,106,1.10 [0.84-1.45],0.4719260969822906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TARBP2,RISC-loading complex subunit TARBP2,26969,126,1.18 [0.97-1.44],0.1038764976100267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23424,107,1.01 [0.80-1.27],0.955571469373501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23961,110,1.22 [0.77-1.94],0.3971506822992686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAX1BP1,Tax1-binding protein 1,24041,111,1.05 [0.79-1.39],0.7329112764539188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBC1D17,TBC1 domain family member 17,26969,126,1.33 [1.00-1.78],0.0486261447517772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBC1D23,TBC1 domain family member 23,27527,132,1.08 [0.91-1.28],0.387215040649961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBC1D5,TBC1 domain family member 5,27600,129,1.03 [0.85-1.25],0.7491377131776432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBCA,Tubulin-specific chaperone A,23589,110,1.21 [0.99-1.49],0.0670060105859921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBCB,Tubulin-folding cofactor B,27455,129,1.16 [0.99-1.37],0.0659201421973204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBCC,Tubulin-specific chaperone C,27455,129,1.20 [0.99-1.46],0.0584601871384868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27000,128,1.13 [0.93-1.36],0.2115932845932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBR1,T-box brain protein 1,23424,107,1.02 [0.70-1.49],0.8992294911139385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCL1A,T-cell leukemia/lymphoma protein 1A,27409,128,0.98 [0.83-1.15],0.768457861549235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCL1B,T-cell leukemia/lymphoma protein 1B,27139,128,1.03 [0.85-1.24],0.7836041454317489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCN1,Transcobalamin-1,23609,111,1.61 [0.99-2.63],0.055275601708916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCN2,Transcobalamin-2,27939,133,1.14 [0.70-1.88],0.5952572807655392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCOF1,Treacle protein,24099,113,1.77 [1.17-2.68],0.006889011268309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCP11,T-complex protein 11 homolog,23648,106,0.90 [0.63-1.28],0.5644064806709586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCTN3,Tectonic-3,24099,113,1.35 [0.73-2.48],0.3397652570990774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TDGF1,Teratocarcinoma-derived growth factor 1,26969,126,0.98 [0.87-1.09],0.6820760931496679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TDO2,"Tryptophan 2,3-dioxygenase",23424,107,1.17 [0.77-1.78],0.4521977129656697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TDP1,Tyrosyl-DNA phosphodiesterase 1,23961,110,1.27 [1.04-1.56],0.0207281868807039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TDRKH,Tudor and KH domain-containing protein,26969,126,1.13 [0.95-1.35],0.1777208711711526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TEF,Thyrotroph embryonic factor,23335,106,1.32 [0.91-1.91],0.145838340641297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TEK,Angiopoietin-1 receptor,27741,133,1.29 [0.64-2.60],0.4760043436910111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TERF1,Telomeric repeat-binding factor 1,23411,108,1.47 [0.86-2.51],0.1608128795394235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TET2,Methylcytosine dioxygenase TET2,23603,106,0.99 [0.82-1.19],0.9279161811644496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TEX101,Testis-expressed protein 101,23424,107,1.58 [1.03-2.43],0.0362764166757046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TEX33,Testis-expressed protein 33,23648,106,0.86 [0.51-1.44],0.5735664885926632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TF,Serotransferrin,24144,111,0.61 [0.27-1.38],0.236520554995911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFAP2A,Transcription factor AP-2-alpha,23319,104,1.06 [0.78-1.44],0.7121072694636887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFF1,Trefoil factor 1,27508,128,1.04 [0.86-1.26],0.6726087564187565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFF2,Trefoil factor 2,27737,130,1.11 [0.86-1.44],0.4334242741058888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFF3,Trefoil factor 3,27603,128,1.15 [0.88-1.51],0.3024963569999703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFPI,Tissue factor pathway inhibitor,27555,131,1.59 [1.04-2.42],0.032796087551597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFPI2,Tissue factor pathway inhibitor 2,27650,133,1.15 [0.81-1.64],0.4380307009449025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFRC,Transferrin receptor protein 1,27746,131,1.13 [0.77-1.65],0.5383743307636799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TG,Thyroglobulin,23961,110,1.03 [0.89-1.20],0.7068655836007443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,27600,129,1.68 [1.27-2.23],0.000325883096692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFB1,Transforming growth factor beta-1 proprotein,27886,132,1.11 [0.75-1.65],0.6129608851701376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFB2,Transforming growth factor beta-2 proprotein,23961,110,0.96 [0.68-1.35],0.821934618248184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27467,130,1.22 [0.69-2.14],0.4913640825585699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFBR1,TGF-beta receptor type-1,23411,108,1.43 [0.69-2.98],0.3385755851210541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFBR2,TGF-beta receptor type-2,27741,133,1.11 [0.69-1.77],0.663996895149975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFBR3,Transforming growth factor beta receptor type 3,27985,133,0.96 [0.62-1.51],0.8691049235057894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27606,131,1.07 [0.88-1.31],0.5006907123124602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGOLN2,Trans-Golgi network integral membrane protein 2,24110,113,1.58 [0.81-3.10],0.1802315718392398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23182,106,1.14 [0.96-1.35],0.1418455226037064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THBD,Thrombomodulin,27649,131,1.28 [0.74-2.21],0.3696660741816158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THBS2,Thrombospondin-2,27648,128,1.09 [0.72-1.64],0.6765483554393517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THBS4,Thrombospondin-4,27645,131,0.99 [0.70-1.38],0.9331357898407538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THOP1,Thimet oligopeptidase,27517,131,1.34 [0.83-2.15],0.2337583415342482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THPO,Thrombopoietin,27139,128,1.03 [0.68-1.54],0.8993555143239296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THRAP3,Thyroid hormone receptor-associated protein 3,23335,106,0.97 [0.82-1.14],0.6975007223272853
