Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RILPL2,RILP-like protein 2,21591,1031,1.04 [0.98-1.11],0.204116328329175
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20898,987,1.05 [0.96-1.14],0.2809470861571652
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RLN1,Prorelaxin H1,21557,1020,1.00 [0.92-1.08],0.9165317362589328
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RLN2,Prorelaxin H2,21083,1004,1.01 [0.96-1.06],0.6438479798604351
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE1,Ribonuclease pancreatic,21602,1024,1.66 [1.33-2.06],5.00318288668336e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE10,Inactive ribonuclease-like protein 10,21040,995,1.17 [1.04-1.32],0.0083634248229391
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,24667,1176,1.16 [1.11-1.21],2.671180316437318e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,20850,992,1.84 [1.49-2.27],1.2962599586191368e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,21432,1017,2.13 [1.82-2.50],1.0516802732210995e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASEH2A,Ribonuclease H2 subunit A,21557,1020,1.14 [1.02-1.28],0.0206946822268763
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,24971,1177,1.95 [1.63-2.34],6.083505035492283e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,21040,995,1.86 [1.54-2.26],1.627840551338674e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF168,E3 ubiquitin-protein ligase RNF168,20970,998,0.99 [0.85-1.16],0.9176451510360064
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF31,E3 ubiquitin-protein ligase RNF31,20970,998,0.94 [0.78-1.12],0.475766643569206
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF4,E3 ubiquitin-protein ligase RNF4,21180,1000,1.08 [0.99-1.18],0.1034267440606505
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,24223,1139,1.11 [1.02-1.20],0.0111270354660552
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF43,E3 ubiquitin-protein ligase RNF43,21180,1000,1.05 [0.94-1.16],0.393925704659786
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF5,E3 ubiquitin-protein ligase RNF5,21040,995,1.08 [0.99-1.18],0.0714055735103281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO1,Roundabout homolog 1,24842,1169,1.18 [0.96-1.45],0.1230646355367307
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO2,Roundabout homolog 2,25004,1185,0.50 [0.39-0.62],1.348974559844735e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO4,Roundabout homolog 4,21040,995,1.30 [0.91-1.85],0.1491587462772556
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24785,1178,0.95 [0.81-1.13],0.5817773891106527
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RP2,Protein XRP2,24687,1172,1.20 [1.06-1.36],0.0030431830963815
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RPA2,Replication protein A 32 kDa subunit,20970,998,1.10 [0.91-1.34],0.3314013012359893
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RPE,Ribulose-phosphate 3-epimerase,21180,1000,1.11 [1.02-1.21],0.0167992311425045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,20993,994,0.85 [0.72-1.00],0.0480649103601729
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RPL14,60S ribosomal protein L14,21040,995,1.16 [1.01-1.34],0.0423531065119104
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RPS10,40S ribosomal protein S10,20898,987,0.98 [0.85-1.14],0.8191559567112897
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RRAS,Ras-related protein R-Ras,20993,994,1.03 [0.99-1.08],0.1790093302135704
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24223,1139,1.20 [1.10-1.30],4.3216785890886514e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24223,1139,0.96 [0.89-1.04],0.3419508289768139
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RRP15,RRP15-like protein,20875,992,0.98 [0.92-1.05],0.6475064739543621
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RSPO1,R-spondin-1,24621,1166,1.12 [0.97-1.31],0.1244973725413066
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RSPO3,R-spondin-3,25009,1185,1.21 [1.01-1.45],0.0376844078296447
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RTBDN,Retbindin,24687,1172,1.15 [0.96-1.38],0.1192170933222109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RTKN2,Rhotekin-2,20898,987,0.90 [0.79-1.02],0.099114676063306
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21557,1020,1.05 [0.99-1.13],0.1263131361308731
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RTN4R,Reticulon-4 receptor,25009,1185,1.29 [1.11-1.49],0.00099629539873
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RUVBL1,RuvB-like 1,24223,1139,1.00 [0.95-1.05],0.901352730030108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RWDD1,RWD domain-containing protein 1,25004,1185,1.13 [1.04-1.23],0.0027743948154107
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RYR1,Ryanodine receptor 1,20898,987,0.93 [0.76-1.13],0.4562485053470509
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A11,Protein S100-A11,24583,1170,1.19 [1.07-1.32],0.0007738032714181
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A12,Protein S100-A12,24465,1164,1.17 [1.09-1.25],1.2491882643562893e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A13,Protein S100-A13,20970,998,0.85 [0.71-1.02],0.0812785338553417
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A14,Protein S100-A14,21557,1020,1.10 [0.99-1.24],0.0823262922711029
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A16,Protein S100-A16,24141,1142,1.03 [0.94-1.12],0.5297576712961811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A3,Protein S100-A3,21466,1014,1.06 [0.93-1.20],0.4092040957591738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A4,Protein S100-A4,24869,1178,1.04 [0.94-1.14],0.4676325981622156
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100G,Protein S100-G,21557,1020,0.86 [0.75-0.99],0.0380722880398774
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100P,Protein S100-P,24335,1152,1.28 [1.17-1.39],1.337880194186835e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SAA4,Serum amyloid A-4 protein,21638,1025,1.09 [0.91-1.31],0.3393363824444982
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SAFB2,Scaffold attachment factor B2,21557,1020,1.16 [0.94-1.43],0.1707430767049855
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SAG,S-arrestin,20875,992,0.92 [0.81-1.04],0.1901917030320538
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24741,1172,1.06 [0.98-1.14],0.1454568827748616
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SAP18,Histone deacetylase complex subunit SAP18,21180,1000,0.92 [0.85-1.01],0.0838139215991132
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SARG,Specifically androgen-regulated gene protein,21503,1027,1.00 [0.95-1.06],0.9186279360776256
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20898,987,1.23 [1.07-1.42],0.0044389324883726
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SAT1,Diamine acetyltransferase 1,20898,987,1.03 [0.91-1.16],0.6802645841614302
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SAT2,Thialysine N-epsilon-acetyltransferase,21180,1000,1.05 [0.96-1.15],0.2481247572187185
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SATB1,DNA-binding protein SATB1,21557,1020,1.20 [1.00-1.44],0.0558385029258673
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SBSN,Suprabasin,21540,1025,1.16 [0.97-1.39],0.0949557887510366
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCAMP3,Secretory carrier-associated membrane protein 3,24687,1172,1.08 [1.01-1.15],0.0165001795406336
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARA5,Scavenger receptor class A member 5,25004,1185,1.06 [0.89-1.27],0.49465588891542
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB1,Scavenger receptor class B member 1,24178,1145,0.96 [0.87-1.06],0.4416435869393724
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,24167,1141,1.54 [1.31-1.81],2.641557282728494e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARF1,Scavenger receptor class F member 1,25089,1186,1.32 [1.17-1.49],7.819420925666063e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARF2,Scavenger receptor class F member 2,25004,1185,0.98 [0.82-1.17],0.8135637423350366
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCG2,Secretogranin-2,24886,1177,1.44 [1.23-1.69],8.579854739944238e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCG3,Secretogranin-3,24842,1169,1.31 [1.12-1.53],0.0007537118443621
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,24828,1170,0.65 [0.60-0.71],2.704617049336592e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB2A2,Mammaglobin-A,20898,987,1.04 [0.86-1.26],0.6810733736031734
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,21123,1004,1.86 [1.46-2.38],5.97756605202831e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A2,Secretoglobin family 3A member 2,24874,1170,1.11 [1.06-1.18],7.401597596984573e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGN,Secretagogin,24298,1143,1.29 [1.14-1.45],2.712262728294734e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCIN,Adseverin,20875,992,0.96 [0.88-1.05],0.4219212149301868
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCLY,Selenocysteine lyase,24934,1179,1.09 [0.98-1.21],0.1205405939273754
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCN2A,Sodium channel protein type 2 subunit alpha,20875,992,1.00 [0.88-1.14],0.955713239887488
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCN2B,Sodium channel subunit beta-2,20993,994,1.00 [0.80-1.24],0.983063006992243
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCN3A,Sodium channel protein type 3 subunit alpha,20993,994,0.98 [0.83-1.16],0.8192358094568343
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCN3B,Sodium channel subunit beta-3,20875,992,0.92 [0.80-1.05],0.2243573734993326
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCN4B,Sodium channel subunit beta-4,21040,995,1.08 [0.94-1.25],0.2885287555119734
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCP2,Non-specific lipid-transfer protein,24223,1139,1.02 [0.95-1.09],0.634121489672613
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,20956,992,1.30 [1.15-1.47],2.731789904145996e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCRG1,Scrapie-responsive protein 1,21591,1031,1.32 [1.07-1.63],0.0108107697184503
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCRIB,Protein scribble homolog,21040,995,1.04 [0.97-1.11],0.2759716243368275
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCRN1,Secernin-1,24741,1172,1.03 [0.94-1.14],0.4865675590096834
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCT,Secretin,20993,994,0.75 [0.65-0.87],8.793053640521194e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,24785,1178,1.56 [1.39-1.75],8.639339447732093e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC4,Syndecan-4,24785,1178,1.04 [0.92-1.17],0.5251450170785373
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDCCAG8,Serologically defined colon cancer antigen 8,21466,1014,1.05 [1.00-1.11],0.0725426429077615
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDHB,Succinate dehydrogenase,21473,1015,1.03 [0.95-1.13],0.4430242603367992
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDK2,Protein sidekick-2,21123,1004,0.90 [0.76-1.06],0.2020801872827485
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEC31A,Protein transport protein Sec31A,21040,995,1.05 [0.97-1.14],0.2242217192066948
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEL1L,Protein sel-1 homolog 1,21040,995,1.50 [1.30-1.74],6.485553854267811e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELE,E-selectin,25089,1186,1.25 [1.13-1.39],2.2527378190891923e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,21638,1025,0.38 [0.29-0.51],1.3666450513498616e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELL,L-selectin,21638,1025,0.97 [0.74-1.27],0.8133652949696742
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELP,P-selectin,24870,1177,1.16 [1.06-1.27],0.0013067167499456
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELPLG,P-selectin glycoprotein ligand 1,24741,1172,0.84 [0.71-1.00],0.055638557756304
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3F,Semaphorin-3F,24785,1178,1.89 [1.55-2.31],4.3065011107665175e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3G,Semaphorin-3G,21123,1004,1.19 [1.04-1.37],0.014387968834634
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA4C,Semaphorin-4C,24687,1172,1.03 [0.85-1.25],0.7334704745680389
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA4D,Semaphorin-4D,25004,1185,1.19 [1.00-1.43],0.0512175740538201
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA6C,Semaphorin-6C,20970,998,1.18 [0.95-1.47],0.1424207587057319
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA7A,Semaphorin-7A,25004,1183,1.05 [0.87-1.27],0.617480179667656
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN3,Neuronal-specific septin-3,21557,1020,1.10 [1.01-1.19],0.0285355579353683
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN7,Septin-7,21180,1000,1.10 [0.99-1.22],0.0896943650123308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN8,Septin-8,21503,1016,1.51 [1.27-1.79],2.403328032657487e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN9,Septin-9,24687,1172,1.32 [1.11-1.57],0.0015536940390626
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA1,Alpha-1-antitrypsin,21213,1004,5.94 [2.93-12.02],7.401997025894414e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA11,Serpin A11,25089,1186,1.22 [1.07-1.39],0.0025390621284073
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA12,Serpin A12,24068,1148,1.03 [0.98-1.07],0.2537663102041682
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA3,Alpha-1-antichymotrypsin,21548,1025,3.40 [2.34-4.94],1.467462769147677e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA4,Kallistatin,21229,1006,0.92 [0.71-1.19],0.5216142661136309
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA5,Plasma serine protease inhibitor,21319,1010,0.98 [0.81-1.19],0.8507164940496511
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA6,Corticosteroid-binding globulin,21638,1025,1.09 [0.77-1.55],0.6094436046779741
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA7,Thyroxine-binding globulin,21638,1025,1.56 [1.14-2.15],0.0061489001451682
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA9,Serpin A9,24556,1162,0.97 [0.90-1.04],0.3974769408585272
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB1,Leukocyte elastase inhibitor,24707,1171,1.09 [1.02-1.15],0.0054990200994875
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB5,Serpin B5,24335,1152,1.05 [0.94-1.17],0.4294259860267413
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB6,Serpin B6,24921,1181,1.13 [1.03-1.23],0.0068415881914346
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB8,Serpin B8,25041,1186,1.20 [1.11-1.30],7.184795580413303e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB9,Serpin B9,24621,1166,1.20 [1.02-1.41],0.0245895851522962
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINC1,Antithrombin-III,21594,1024,1.09 [0.72-1.65],0.6793650011088224
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPIND1,Heparin cofactor 2,21594,1024,1.78 [1.42-2.21],3.2423781339823e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINE1,Plasminogen activator inhibitor 1,25089,1186,1.07 [0.99-1.16],0.0839978915824199
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINE2,Glia-derived nexin,21591,1031,1.04 [0.95-1.15],0.3635498927086047
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINF1,Pigment epithelium-derived factor,21309,1004,1.87 [1.49-2.35],5.9081562946792834e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINF2,Alpha-2-antiplasmin,21224,1001,1.05 [0.67-1.65],0.8348715992384256
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPING1,Plasma protease C1 inhibitor,21594,1024,1.50 [1.08-2.09],0.0149994447707305
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINH1,Serpin H1,21180,1000,1.04 [0.99-1.09],0.0865052787088475
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINI1,Neuroserpin,21080,1002,0.77 [0.63-0.95],0.0127425017198425
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINI2,Serpin I2,21473,1015,0.91 [0.81-1.01],0.0796467034235381
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24178,1145,1.08 [1.00-1.18],0.0576106052948388
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,24547,1162,1.38 [1.16-1.63],0.000224716830393
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEZ6,Seizure protein 6 homolog,20993,994,0.96 [0.78-1.18],0.7142154883318768
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEZ6L,Seizure 6-like protein,24869,1178,1.05 [0.86-1.27],0.6398368483015879
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEZ6L2,Seizure 6-like protein 2,24687,1172,0.95 [0.76-1.19],0.6514040439043597
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SF3B4,Splicing factor 3B subunit 4,24687,1172,1.07 [0.99-1.14],0.0787258351187544
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFRP1,Secreted frizzled-related protein 1,24547,1165,1.10 [0.97-1.24],0.1258138731100722
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFRP4,Secreted frizzled-related protein 4,21123,1004,0.74 [0.64-0.86],8.514513859829507e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFTPA1,Pulmonary surfactant-associated protein A1,24223,1139,1.13 [1.04-1.23],0.0036124311086073
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFTPA2,Pulmonary surfactant-associated protein A2,24223,1139,1.22 [1.10-1.34],0.0001145903890248
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFTPD,Pulmonary surfactant-associated protein D,24785,1178,1.03 [0.95-1.11],0.4815047519598452
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SGSH,N-sulphoglucosamine sulphohydrolase,21229,1012,1.11 [1.00-1.24],0.0493090660545574
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SH2B3,SH2B adapter protein 3,24223,1139,1.06 [1.00-1.12],0.0547684792651423
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SH2D1A,SH2 domain-containing protein 1A,24741,1172,1.00 [0.91-1.10],0.980900163621839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20875,992,1.02 [0.92-1.13],0.6934000158099768
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SH3BP1,SH3 domain-binding protein 1,21473,1015,1.09 [0.96-1.23],0.1727828040084099
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SH3GL3,Endophilin-A3,21067,999,1.07 [0.99-1.15],0.0885210548680936
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SH3GLB2,Endophilin-B2,21545,1017,1.13 [1.03-1.24],0.0071699691904844
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHBG,Sex hormone-binding globulin,21602,1024,1.13 [1.01-1.27],0.0299536112725354
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHC1,SHC-transforming protein 1,20792,984,1.00 [0.95-1.06],0.9756090675418388
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHD,SH2 domain-containing adapter protein D,20851,983,0.98 [0.91-1.06],0.6004287727692796
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHH,Sonic hedgehog protein,20970,998,0.93 [0.80-1.08],0.3109571642661344
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,21579,1027,1.99 [1.63-2.44],2.227545363390049e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24874,1170,1.05 [0.99-1.12],0.0973137767632812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHPK,Sedoheptulokinase,21180,1000,0.88 [0.75-1.04],0.1291911536746638
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIAE,Sialate O-acetylesterase,24830,1177,1.23 [1.10-1.38],0.0002161125107896
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,24912,1171,1.29 [1.14-1.46],3.996868511000774e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24741,1172,1.48 [1.27-1.72],6.540692759479699e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24178,1145,0.97 [0.91-1.04],0.406227456015276
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24788,1174,1.07 [1.02-1.12],0.0059014534144834
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25009,1185,1.23 [1.05-1.44],0.0088529155260135
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24785,1178,1.38 [1.15-1.67],0.0006916517329075
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21040,995,1.76 [1.54-2.02],1.3810222236083775e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24976,1182,1.17 [0.98-1.40],0.079188959824909
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIL1,Nucleotide exchange factor SIL1,21040,995,1.17 [0.98-1.39],0.0753306983740811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24844,1172,1.13 [1.03-1.25],0.0114935847356315
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRPB1,Signal-regulatory protein beta-1,24761,1169,1.35 [1.20-1.52],4.984371804339686e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20970,998,1.02 [0.94-1.09],0.6821255098407372
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24687,1172,1.11 [1.04-1.18],0.0008120018476259
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24178,1145,0.98 [0.89-1.08],0.6635706100375306
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,24298,1143,1.09 [0.99-1.19],0.0912984717136477
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SKAP1,Src kinase-associated phosphoprotein 1,24575,1163,1.00 [0.93-1.07],0.9451280403762377
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SKAP2,Src kinase-associated phosphoprotein 2,24912,1171,1.03 [0.97-1.08],0.3280197266259264
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SKIV2L,Helicase SKI2W,20898,987,0.98 [0.84-1.15],0.8327478868995345
