Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SMTN,Smoothelin,22214,83,0.91 [0.72-1.14],0.4023727638673458
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNAP23,Synaptosomal-associated protein 23,25571,103,0.99 [0.82-1.21],0.9565836951400396
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNAP25,Synaptosomal-associated protein 25,21580,78,0.94 [0.59-1.50],0.7939126463883159
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNAP29,Synaptosomal-associated protein 29,25658,103,0.97 [0.80-1.17],0.7415049738382011
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNAPIN,SNARE-associated protein Snapin,22269,84,0.83 [0.57-1.21],0.3315560083629505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNCA,Alpha-synuclein,21817,86,0.88 [0.73-1.05],0.1520229412800475
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNCG,Gamma-synuclein,25402,105,1.26 [0.97-1.64],0.0793436515006118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21741,84,0.72 [0.37-1.41],0.3392430449613201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22253,83,1.08 [0.72-1.63],0.7085908739451017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNU13,NHP2-like protein 1,21603,84,1.14 [0.86-1.52],0.3465884667033735
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX15,Sorting nexin-15,21817,86,0.74 [0.50-1.09],0.1248218316514718
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX18,Sorting nexin-18,22178,82,0.52 [0.29-0.94],0.0305048504294213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX2,Sorting nexin-2,22162,82,1.05 [0.81-1.36],0.714834798751573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX5,Sorting nexin-5,21741,84,0.94 [0.46-1.89],0.8537797381883648
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX9,Sorting nexin-9,25571,103,1.00 [0.77-1.29],0.9813330792996454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD1,Superoxide dismutase [Cu-Zn],25053,101,0.75 [0.52-1.09],0.1371457342524075
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25584,105,0.91 [0.57-1.45],0.6991466022207157
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD3,Extracellular superoxide dismutase,22303,87,0.75 [0.47-1.19],0.2220517083292776
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SORBS1,Sorbin and SH3 domain-containing protein 1,22269,84,0.94 [0.54-1.62],0.8148326306365329
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SORCS2,VPS10 domain-containing receptor SorCS2,24971,103,1.00 [0.61-1.63],0.9930557518017038
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SORD,Sorbitol dehydrogenase,25660,105,0.98 [0.76-1.26],0.8569438694334456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SORT1,Sortilin,25530,103,1.17 [0.73-1.88],0.5117263756522444
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOST,Sclerostin,25530,103,1.11 [0.71-1.74],0.6355002768292958
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21678,80,1.15 [0.79-1.66],0.4670610670627759
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOX2,Transcription factor SOX-2,22234,84,0.88 [0.35-2.19],0.7809584470517559
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOX9,Transcription factor SOX-9,21678,80,0.91 [0.41-2.01],0.8111701007878594
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22269,84,1.13 [0.57-2.22],0.7297731076724632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPAG1,Sperm-associated antigen 1,22269,84,1.03 [0.72-1.47],0.8772719588135592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPARC,SPARC,25658,103,1.01 [0.79-1.30],0.908053905513698
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPARCL1,SPARC-like protein 1,25593,103,1.48 [0.83-2.62],0.1795290419485877
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPART,Spartin,21817,86,0.93 [0.71-1.22],0.6116082449640418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPESP1,Sperm equatorial segment protein 1,22297,85,0.87 [0.41-1.85],0.7252438502543819
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINK1,Serine protease inhibitor Kazal-type 1,25584,105,0.88 [0.59-1.33],0.5543230272292727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINK2,Serine protease inhibitor Kazal-type 2,21817,86,1.00 [0.58-1.73],0.9999376461681352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINK4,Serine protease inhibitor Kazal-type 4,25538,103,1.05 [0.81-1.37],0.7092228413009167
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINK5,Serine protease inhibitor Kazal-type 5,25584,105,0.84 [0.49-1.44],0.5262691207921331
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINK6,Serine protease inhibitor Kazal-type 6,25780,106,1.00 [0.73-1.38],0.989749334493265
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINK8,Serine protease inhibitor Kazal-type 8,21603,84,0.82 [0.44-1.54],0.5363856191257858
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINT1,Kunitz-type protease inhibitor 1,25511,104,1.01 [0.51-2.02],0.9710400200207664
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINT2,Kunitz-type protease inhibitor 2,25706,105,1.19 [0.78-1.81],0.4248868675382736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPINT3,Kunitz-type protease inhibitor 3,22178,82,0.98 [0.84-1.16],0.8478875265584745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPOCK1,Testican-1,25402,105,0.58 [0.29-1.15],0.1199346012992458
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPON1,Spondin-1,25624,104,1.28 [0.77-2.13],0.3429303253344329
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPON2,Spondin-2,25448,103,2.01 [1.26-3.21],0.0035127376075204
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPP1,Osteopontin,25837,106,1.08 [0.76-1.55],0.6583887257483576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21675,80,0.88 [0.52-1.47],0.6205526938754449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRING1,SREBP regulating gene protein,21493,78,1.30 [0.98-1.72],0.0731888206240383
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRR1B,Cornifin-B,21875,80,1.11 [0.89-1.40],0.3477960102744041
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRR3,Small proline-rich protein 3,22253,83,1.08 [0.82-1.44],0.5784074248270603
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRY2,Protein sprouty homolog 2,25050,102,1.04 [0.86-1.25],0.6920833446788288
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21580,78,0.49 [0.22-1.07],0.0728621771720421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPTLC1,Serine palmitoyltransferase 1,22253,83,0.66 [0.33-1.31],0.2300855480735789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SRC,Proto-oncogene tyrosine-protein kinase Src,25615,103,1.01 [0.87-1.16],0.9426420648574731
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SRP14,Signal recognition particle 14 kDa protein,25454,105,1.01 [0.76-1.34],0.9558926224636464
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SRPK2,SRSF protein kinase 2,25538,103,0.92 [0.74-1.14],0.4492384339376244
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SRPX,Sushi repeat-containing protein SRPX,22297,85,0.53 [0.29-0.99],0.0477341451308091
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSB,Lupus La protein,24960,105,0.86 [0.62-1.21],0.3888979335101099
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21675,80,0.95 [0.52-1.75],0.8742402977588123
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25530,103,1.04 [0.88-1.23],0.6126154699835149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25673,103,1.41 [0.93-2.14],0.1076420911729846
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSH3,Protein phosphatase Slingshot homolog 3,21493,78,0.49 [0.21-1.12],0.0911262336614939
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22178,82,0.66 [0.43-1.02],0.0587976303917207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,21817,86,0.62 [0.43-0.90],0.0113439849695882
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25454,105,1.00 [0.66-1.52],0.9917225528994472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25883,106,1.38 [0.77-2.48],0.2779792848752096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21675,80,0.99 [0.62-1.57],0.962257779177832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAB2,Stabilin-2,22298,85,1.12 [0.54-2.31],0.7597999796076638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAM,Signal transducing adapter molecule 1,22162,82,1.02 [0.59-1.76],0.9518851216204604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAMBP,STAM-binding protein,25353,105,0.89 [0.68-1.17],0.4012568618480883
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAT2,Signal transducer and activator of transcription 2,21675,80,0.89 [0.67-1.19],0.447158972009795
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAT5B,Signal transducer and activator of transcription 5B,25454,105,0.99 [0.87-1.12],0.8566162033604436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21493,78,0.78 [0.53-1.15],0.2170628890187443
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STC1,Stanniocalcin-1,25789,104,0.89 [0.58-1.37],0.5972435763166206
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STC2,Stanniocalcin-2,25551,105,2.11 [1.10-4.06],0.0246648695576672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STEAP4,Metalloreductase STEAP4,21580,78,0.97 [0.72-1.30],0.834772277959513
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STIP1,Stress-induced-phosphoprotein 1,25550,104,0.88 [0.67-1.15],0.3455149848821124
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STK11,Serine/threonine-protein kinase STK11,25113,103,0.88 [0.69-1.12],0.3031987129998411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STK24,Serine/threonine-protein kinase 24,24960,105,0.88 [0.66-1.17],0.3691533338409389
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STK4,Serine/threonine-protein kinase 4,25571,103,1.08 [0.88-1.32],0.471280816560945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STOML2,"Stomatin-like protein 2, mitochondrial",21493,78,0.98 [0.77-1.25],0.8666974406694146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX16,Syntaxin-16,24971,103,1.09 [0.82-1.45],0.5460582215667735
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX1B,Syntaxin-1B,21678,80,0.64 [0.33-1.22],0.1755993498470254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX3,Syntaxin-3,22253,83,0.78 [0.43-1.44],0.4328756498465472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX4,Syntaxin-4,25454,105,1.05 [0.80-1.39],0.7069420419776679
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX5,Syntaxin-5,21675,80,0.81 [0.45-1.48],0.5009649464443016
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX6,Syntaxin-6,24971,103,0.91 [0.69-1.20],0.519806645383514
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX7,Syntaxin-7,21675,80,0.89 [0.58-1.37],0.6032402606575342
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX8,Syntaxin-8,25538,103,0.83 [0.57-1.21],0.330552104885505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STXBP1,Syntaxin-binding protein 1,22269,84,0.97 [0.74-1.27],0.8094231648694743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STXBP3,Syntaxin-binding protein 3,24971,103,0.82 [0.53-1.26],0.3565008565216453
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUGP1,SURP and G-patch domain-containing protein 1,22178,82,0.72 [0.41-1.27],0.2556035465210158
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUGT1,Protein SGT1 homolog,24971,103,0.91 [0.73-1.13],0.3839495514841837
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SULT1A1,Sulfotransferase 1A1,25789,104,1.02 [0.89-1.17],0.7851343270825696
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SULT2A1,Bile salt sulfotransferase,25538,103,1.30 [1.00-1.70],0.0505956571258193
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUMF1,Formylglycine-generating enzyme,21675,80,0.82 [0.55-1.23],0.3386817960377883
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25789,104,0.91 [0.66-1.26],0.5596112528810436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUOX,"Sulfite oxidase, mitochondrial",22269,84,1.08 [0.79-1.49],0.6241596632468671
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUSD1,Sushi domain-containing protein 1,25113,103,0.93 [0.65-1.32],0.6795225783803501
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUSD2,Sushi domain-containing protein 2,25584,105,0.85 [0.47-1.55],0.6015751041990562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUSD4,Sushi domain-containing protein 4,22162,82,0.89 [0.55-1.45],0.6408899315132255
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUSD5,Sushi domain-containing protein 5,21690,85,1.05 [0.57-1.93],0.8765201418323266
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SV2A,Synaptic vesicle glycoprotein 2A,21678,80,0.65 [0.44-0.98],0.0386373045232928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SWAP70,Switch-associated protein 70,22178,82,0.74 [0.39-1.41],0.3612475112845547
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SYAP1,Synapse-associated protein 1,21817,86,0.80 [0.54-1.17],0.2468740035852072
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21580,78,0.86 [0.57-1.31],0.481228143742852
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SYT1,Synaptotagmin-1,22253,83,0.54 [0.27-1.08],0.0809277112660803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SYTL4,Synaptotagmin-like protein 4,22297,85,0.87 [0.65-1.16],0.3452505772703155
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21875,80,0.90 [0.74-1.11],0.3346072574885647
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TACC3,Transforming acidic coiled-coil-containing protein 3,25454,105,1.00 [0.86-1.16],0.9910174119443536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TACSTD2,Tumor-associated calcium signal transducer 2,22649,90,0.90 [0.47-1.71],0.7449163741795728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TADA3,Transcriptional adapter 3,22162,82,0.62 [0.35-1.08],0.0883558383891336
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TAFA5,Chemokine-like protein TAFA-5,25454,105,0.99 [0.61-1.60],0.9617850935792888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TAGLN3,Transgelin-3,21493,78,1.06 [0.76-1.48],0.7268269223956008
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TALDO1,Transaldolase,22206,85,0.69 [0.43-1.12],0.1362066442708685
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TANK,TRAF family member-associated NF-kappa-B activator,25050,102,0.87 [0.67-1.13],0.3121503331745893
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TAP1,Antigen peptide transporter 1,21875,80,1.13 [0.83-1.52],0.4364731906565308
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TARBP2,RISC-loading complex subunit TARBP2,24960,105,0.95 [0.76-1.18],0.6325554856379589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21678,80,1.00 [0.76-1.31],0.9752821541030748
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22162,82,0.79 [0.44-1.42],0.4360205092447806
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TAX1BP1,Tax1-binding protein 1,22253,83,0.79 [0.55-1.12],0.1783609526641745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D17,TBC1 domain family member 17,24960,105,0.68 [0.45-1.05],0.0810899282633505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D23,TBC1 domain family member 23,25454,105,0.95 [0.78-1.15],0.6012771575844245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D5,TBC1 domain family member 5,25538,103,0.93 [0.74-1.16],0.5027408014592942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBCA,Tubulin-specific chaperone A,21817,86,0.87 [0.68-1.11],0.2566742753324995
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBCB,Tubulin-folding cofactor B,25402,105,1.01 [0.85-1.20],0.9226943278858546
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBCC,Tubulin-specific chaperone C,25402,105,1.02 [0.82-1.26],0.8601604350251209
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24971,103,0.95 [0.78-1.17],0.6574719588686966
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBR1,T-box brain protein 1,21678,80,0.91 [0.56-1.48],0.7113919500167636
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCL1A,T-cell leukemia/lymphoma protein 1A,25358,105,1.00 [0.84-1.20],0.9714228963887492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCL1B,T-cell leukemia/lymphoma protein 1B,25113,103,0.93 [0.73-1.17],0.5193076136793149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCN1,Transcobalamin-1,21834,85,1.11 [0.60-2.05],0.732264431575566
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCN2,Transcobalamin-2,25837,106,1.02 [0.58-1.81],0.938007216412226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCOF1,Treacle protein,22297,85,0.94 [0.47-1.86],0.8554034194423057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCP11,T-complex protein 11 homolog,21875,80,1.08 [0.78-1.50],0.6302289410189065
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCTN3,Tectonic-3,22297,85,0.84 [0.41-1.69],0.6165980213985385
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TDGF1,Teratocarcinoma-derived growth factor 1,24960,105,1.00 [0.89-1.13],0.985313233448682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TDO2,"Tryptophan 2,3-dioxygenase",21678,80,0.92 [0.52-1.64],0.7847343840909637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,22162,82,1.09 [0.83-1.44],0.5183703744300652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TDRKH,Tudor and KH domain-containing protein,24960,105,0.96 [0.78-1.19],0.726311835955155
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TEF,Thyrotroph embryonic factor,21603,84,0.96 [0.58-1.57],0.8584375355906789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TEK,Angiopoietin-1 receptor,25658,103,0.81 [0.36-1.81],0.6067608556443196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TERF1,Telomeric repeat-binding factor 1,21675,80,0.93 [0.45-1.91],0.8362145485536099
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TET2,Methylcytosine dioxygenase TET2,21833,79,0.99 [0.80-1.23],0.9191355475847326
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TEX101,Testis-expressed protein 101,21678,80,0.69 [0.39-1.21],0.1946069136696836
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TEX33,Testis-expressed protein 33,21875,80,0.85 [0.47-1.54],0.589156925365117
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TF,Serotransferrin,22338,85,0.71 [0.27-1.84],0.4776665265894741
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TFAP2A,Transcription factor AP-2-alpha,21580,78,0.94 [0.64-1.38],0.7453679378373328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TFF1,Trefoil factor 1,25456,105,0.85 [0.67-1.07],0.1699311388655736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TFF2,Trefoil factor 2,25659,105,1.02 [0.76-1.38],0.8789899124311987
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TFF3,Trefoil factor 3,25547,103,1.13 [0.82-1.55],0.4632304188636387
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TFPI,Tissue factor pathway inhibitor,25501,103,0.81 [0.45-1.45],0.4769593266869421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TFPI2,Tissue factor pathway inhibitor 2,25573,103,1.01 [0.63-1.59],0.982661620827704
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TFRC,Transferrin receptor protein 1,25681,103,1.30 [0.84-2.01],0.2369791870906854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TG,Thyroglobulin,22162,82,1.00 [0.84-1.20],0.958812344259006
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFA,Protransforming growth factor alpha,25538,103,1.42 [1.01-1.98],0.0418836267245712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFB1,Transforming growth factor beta-1 proprotein,25797,106,0.99 [0.63-1.56],0.97965249236843
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFB2,Transforming growth factor beta-2 proprotein,22162,82,0.98 [0.66-1.46],0.9305009392730508
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25421,103,1.07 [0.56-2.03],0.839088700697543
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFBR1,TGF-beta receptor type-1,21675,80,1.28 [0.53-3.10],0.5804641662115979
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFBR2,TGF-beta receptor type-2,25658,103,1.02 [0.59-1.77],0.9368005314951084
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFBR3,Transforming growth factor beta receptor type 3,25883,106,1.04 [0.62-1.77],0.8713250080982676
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25531,103,0.89 [0.71-1.12],0.3132071418872033
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGOLN2,Trans-Golgi network integral membrane protein 2,22303,87,0.92 [0.42-2.02],0.8381517106166154
