Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20687,68,0.65 [0.32-1.33],0.234670339453078
Chapter XI Diseases of the digestive system,Umbilical hernia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20244,67,1.30 [0.88-1.93],0.1891706576886815
Chapter XI Diseases of the digestive system,Umbilical hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23028,69,1.02 [0.71-1.46],0.9133511654495838
Chapter XI Diseases of the digestive system,Umbilical hernia,PTTG1,Securin,20296,67,0.68 [0.36-1.27],0.2277163039649773
Chapter XI Diseases of the digestive system,Umbilical hernia,PTX3,Pentraxin-related protein PTX3,23668,73,0.84 [0.57-1.24],0.3767019551918679
Chapter XI Diseases of the digestive system,Umbilical hernia,PVALB,Parvalbumin alpha,23801,73,1.16 [0.95-1.40],0.1362845453488023
Chapter XI Diseases of the digestive system,Umbilical hernia,PVR,Poliovirus receptor,23919,73,0.89 [0.51-1.56],0.6867395629858437
Chapter XI Diseases of the digestive system,Umbilical hernia,PXDNL,Peroxidasin-like protein,20586,66,1.06 [0.71-1.56],0.786647808056278
Chapter XI Diseases of the digestive system,Umbilical hernia,PXN,Paxillin,23125,69,0.97 [0.62-1.50],0.8787748486889736
Chapter XI Diseases of the digestive system,Umbilical hernia,PYDC1,Pyrin domain-containing protein 1,20147,64,0.83 [0.45-1.53],0.5484238241945041
Chapter XI Diseases of the digestive system,Umbilical hernia,PYY,Peptide YY,20030,64,1.17 [0.93-1.47],0.1850735694536734
Chapter XI Diseases of the digestive system,Umbilical hernia,PZP,Pregnancy zone protein,20726,67,0.88 [0.61-1.27],0.4915994601786934
Chapter XI Diseases of the digestive system,Umbilical hernia,QDPR,Dihydropteridine reductase,23589,70,1.18 [0.73-1.91],0.5054623315957152
Chapter XI Diseases of the digestive system,Umbilical hernia,QPCT,Glutaminyl-peptide cyclotransferase,23752,71,0.40 [0.20-0.79],0.0084692311555367
Chapter XI Diseases of the digestive system,Umbilical hernia,QSOX1,Sulfhydryl oxidase 1,20301,66,0.56 [0.23-1.32],0.1810582436007102
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB10,Ras-related protein Rab-10,20687,68,1.21 [0.80-1.81],0.3698127163676357
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB11FIP3,Rab11 family-interacting protein 3,20687,68,1.08 [0.87-1.34],0.4909729988091361
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB27B,Ras-related protein Rab-27B,20687,68,1.18 [0.87-1.59],0.2984938216888279
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB2B,Ras-related protein Rab-2B,20586,66,1.06 [0.72-1.56],0.7561332351457086
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB33A,Ras-related protein Rab-33A,20030,64,1.06 [0.74-1.51],0.763249762242235
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB37,Ras-related protein Rab-37,23242,70,0.96 [0.73-1.25],0.7403356328988504
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB39B,Ras-related protein Rab-39B,20030,64,1.16 [0.95-1.41],0.1577283282978956
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20022,64,0.97 [0.62-1.53],0.9078117490517836
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB44,Ras-related protein Rab-44,20586,66,1.22 [0.78-1.91],0.3813296441492755
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB6A,Ras-related protein Rab-6A,23668,73,0.73 [0.47-1.12],0.1477105134509674
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB6B,Ras-related protein Rab-6B,23125,69,1.25 [0.85-1.83],0.2551177838017479
Chapter XI Diseases of the digestive system,Umbilical hernia,RABEP1,Rab GTPase-binding effector protein 1,20244,67,1.30 [0.97-1.74],0.083400207333909
Chapter XI Diseases of the digestive system,Umbilical hernia,RABEPK,Rab9 effector protein with kelch motifs,23152,71,0.81 [0.54-1.23],0.3269372941901725
Chapter XI Diseases of the digestive system,Umbilical hernia,RABGAP1L,Rab GTPase-activating protein 1-like,23242,70,1.22 [0.87-1.72],0.241333623392642
Chapter XI Diseases of the digestive system,Umbilical hernia,RAC3,Ras-related C3 botulinum toxin substrate 3,20120,63,1.16 [0.86-1.57],0.3202043953219977
Chapter XI Diseases of the digestive system,Umbilical hernia,RAD23B,UV excision repair protein RAD23 homolog B,23152,71,1.35 [0.88-2.06],0.1678734143936308
Chapter XI Diseases of the digestive system,Umbilical hernia,RAD51,DNA repair protein RAD51 homolog 1,20296,67,1.10 [0.74-1.64],0.6258113791222224
Chapter XI Diseases of the digestive system,Umbilical hernia,RALB,Ras-related protein Ral-B,20103,62,2.30 [1.15-4.62],0.0192103139390691
Chapter XI Diseases of the digestive system,Umbilical hernia,RALY,RNA-binding protein Raly,20586,66,1.20 [0.79-1.84],0.393656492445644
Chapter XI Diseases of the digestive system,Umbilical hernia,RANBP1,Ran-specific GTPase-activating protein,20147,64,1.22 [0.79-1.90],0.374335310947038
Chapter XI Diseases of the digestive system,Umbilical hernia,RANBP2,E3 SUMO-protein ligase RanBP2,20022,64,1.25 [0.62-2.53],0.537313448083364
Chapter XI Diseases of the digestive system,Umbilical hernia,RANGAP1,Ran GTPase-activating protein 1,23152,71,0.80 [0.49-1.33],0.3932291187111342
Chapter XI Diseases of the digestive system,Umbilical hernia,RAP1A,Ras-related protein Rap-1A,20103,62,1.04 [0.74-1.45],0.8294423050004718
Chapter XI Diseases of the digestive system,Umbilical hernia,RAPGEF2,Rap guanine nucleotide exchange factor 2,20296,67,1.24 [0.82-1.89],0.3081709263680849
Chapter XI Diseases of the digestive system,Umbilical hernia,RARRES1,Retinoic acid receptor responder protein 1,23152,71,0.87 [0.45-1.67],0.6672089865276707
Chapter XI Diseases of the digestive system,Umbilical hernia,RARRES2,Retinoic acid receptor responder protein 2,23835,70,1.47 [0.99-2.18],0.0554536123791611
Chapter XI Diseases of the digestive system,Umbilical hernia,RASA1,Ras GTPase-activating protein 1,23125,69,1.01 [0.52-1.98],0.9728489524440124
Chapter XI Diseases of the digestive system,Umbilical hernia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19955,67,1.01 [0.58-1.74],0.9790990622494814
Chapter XI Diseases of the digestive system,Umbilical hernia,RASSF2,Ras association domain-containing protein 2,23152,71,0.97 [0.65-1.43],0.8634384936781765
Chapter XI Diseases of the digestive system,Umbilical hernia,RBFOX3,RNA binding protein fox-1 homolog 3,20660,67,1.43 [0.87-2.33],0.1549009920914241
Chapter XI Diseases of the digestive system,Umbilical hernia,RBKS,Ribokinase,23170,70,1.21 [0.81-1.79],0.3544962291697104
Chapter XI Diseases of the digestive system,Umbilical hernia,RBM17,Splicing factor 45,20660,67,1.17 [0.87-1.58],0.2993674415659735
Chapter XI Diseases of the digestive system,Umbilical hernia,RBM19,Probable RNA-binding protein 19,20030,64,1.07 [0.65-1.76],0.7938544027777483
Chapter XI Diseases of the digestive system,Umbilical hernia,RBM25,RNA-binding protein 25,19955,67,1.22 [0.75-1.99],0.4149219825495993
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP1,Retinol-binding protein 1,20120,63,1.20 [0.90-1.61],0.2167343682390778
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP2,Retinol-binding protein 2,23627,74,0.90 [0.69-1.19],0.4732259339648846
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP5,Retinol-binding protein 5,23627,74,0.95 [0.66-1.35],0.7554591613533065
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP7,Retinoid-binding protein 7,20594,67,0.98 [0.66-1.45],0.9285894648362664
Chapter XI Diseases of the digestive system,Umbilical hernia,RBPMS,RNA-binding protein with multiple splicing,20103,62,1.29 [0.99-1.69],0.0641869672109129
Chapter XI Diseases of the digestive system,Umbilical hernia,RBPMS2,RNA-binding protein with multiple splicing 2,20147,64,1.19 [0.95-1.50],0.1275197493722215
Chapter XI Diseases of the digestive system,Umbilical hernia,RCC1,Regulator of chromosome condensation,20586,66,0.85 [0.51-1.43],0.5477616698683324
Chapter XI Diseases of the digestive system,Umbilical hernia,RCOR1,REST corepressor 1,23264,70,1.16 [0.76-1.77],0.4928657357212401
Chapter XI Diseases of the digestive system,Umbilical hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20147,64,0.42 [0.13-1.40],0.159639733006096
Chapter XI Diseases of the digestive system,Umbilical hernia,REEP4,Receptor expression-enhancing protein 4,20660,67,1.09 [0.76-1.56],0.6315033194674633
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,23563,70,1.50 [1.05-2.13],0.0253398259568636
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1B,Lithostathine-1-beta,23996,73,1.19 [0.86-1.66],0.2978124077858961
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3A,Regenerating islet-derived protein 3-alpha,23996,73,1.20 [0.87-1.64],0.2668522451688231
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3G,Regenerating islet-derived protein 3-gamma,20586,66,1.54 [0.95-2.49],0.0781931603164202
Chapter XI Diseases of the digestive system,Umbilical hernia,REG4,Regenerating islet-derived protein 4,23762,70,1.09 [0.73-1.64],0.6688553043401153
Chapter XI Diseases of the digestive system,Umbilical hernia,RELB,Transcription factor RelB,20103,62,1.48 [1.04-2.09],0.0277227350820741
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,23709,72,0.84 [0.40-1.80],0.6620672102391149
Chapter XI Diseases of the digestive system,Umbilical hernia,REN,Renin,23701,71,1.16 [0.91-1.48],0.2206334510235356
Chapter XI Diseases of the digestive system,Umbilical hernia,REPS1,RalBP1-associated Eps domain-containing protein 1,20103,62,1.53 [0.91-2.56],0.1079218738167939
Chapter XI Diseases of the digestive system,Umbilical hernia,REST,RE1-silencing transcription factor,19955,67,0.91 [0.45-1.82],0.7803155807264512
Chapter XI Diseases of the digestive system,Umbilical hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23627,74,1.03 [0.63-1.67],0.9198051798428076
Chapter XI Diseases of the digestive system,Umbilical hernia,RETN,Resistin,23642,72,1.04 [0.66-1.65],0.86439728274966
Chapter XI Diseases of the digestive system,Umbilical hernia,REXO2,"Oligoribonuclease, mitochondrial",20030,64,1.08 [0.68-1.71],0.7581041531400147
Chapter XI Diseases of the digestive system,Umbilical hernia,RFC4,Replication factor C subunit 4,20586,66,1.94 [0.72-5.24],0.1927363403307165
Chapter XI Diseases of the digestive system,Umbilical hernia,RGCC,Regulator of cell cycle RGCC,20660,67,1.26 [0.91-1.73],0.1575137243731493
Chapter XI Diseases of the digestive system,Umbilical hernia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20296,67,1.16 [0.83-1.61],0.3836407552627661
Chapter XI Diseases of the digestive system,Umbilical hernia,RGMA,Repulsive guidance molecule A,23919,73,0.57 [0.30-1.09],0.0867179911732465
Chapter XI Diseases of the digestive system,Umbilical hernia,RGMB,RGM domain family member B,23919,73,0.61 [0.28-1.34],0.2150522367824149
Chapter XI Diseases of the digestive system,Umbilical hernia,RGS10,Regulator of G-protein signaling 10,20660,67,1.18 [0.81-1.74],0.3922631625052738
Chapter XI Diseases of the digestive system,Umbilical hernia,RGS8,Regulator of G-protein signaling 8,23242,70,0.83 [0.56-1.22],0.3421473685637232
Chapter XI Diseases of the digestive system,Umbilical hernia,RHOC,Rho-related GTP-binding protein RhoC,23410,70,1.11 [0.91-1.34],0.3122730413840456
Chapter XI Diseases of the digestive system,Umbilical hernia,RICTOR,Rapamycin-insensitive companion of mTOR,20103,62,1.15 [0.76-1.73],0.5048717315728537
Chapter XI Diseases of the digestive system,Umbilical hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20244,67,1.14 [0.73-1.78],0.5542841441085404
Chapter XI Diseases of the digestive system,Umbilical hernia,RILP,Rab-interacting lysosomal protein,23841,73,1.50 [1.07-2.10],0.0176226424220337
Chapter XI Diseases of the digestive system,Umbilical hernia,RILPL2,RILP-like protein 2,20687,68,1.03 [0.81-1.31],0.8112209346445516
Chapter XI Diseases of the digestive system,Umbilical hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20030,64,1.28 [0.99-1.64],0.0578452617119346
Chapter XI Diseases of the digestive system,Umbilical hernia,RLN1,Prorelaxin H1,20660,67,1.06 [0.81-1.40],0.6690246435639748
Chapter XI Diseases of the digestive system,Umbilical hernia,RLN2,Prorelaxin H2,20206,67,1.12 [0.96-1.30],0.1438964113079259
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,20707,67,1.84 [0.94-3.58],0.0751261166322533
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE10,Inactive ribonuclease-like protein 10,20147,64,1.41 [0.98-2.05],0.0673078515522449
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE3,Eosinophil cationic protein,23588,71,1.05 [0.87-1.25],0.6172207605870631
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE4,Ribonuclease 4,20011,63,2.35 [1.18-4.71],0.0156166368460605
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,20554,66,1.21 [0.59-2.49],0.6036570868578073
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASEH2A,Ribonuclease H2 subunit A,20660,67,1.42 [0.99-2.04],0.0567192842344258
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASET2,Ribonuclease T2,23893,71,0.75 [0.34-1.67],0.4874808263159136
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20147,64,0.75 [0.34-1.64],0.4674413201621747
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF168,E3 ubiquitin-protein ligase RNF168,20103,62,0.83 [0.43-1.61],0.5844403171658317
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF31,E3 ubiquitin-protein ligase RNF31,20103,62,1.11 [0.59-2.11],0.7386625283852642
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF4,E3 ubiquitin-protein ligase RNF4,20296,67,1.09 [0.78-1.51],0.6288716362370692
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF41,E3 ubiquitin-protein ligase NRDP1,23152,71,1.35 [1.00-1.83],0.049316817612381
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF43,E3 ubiquitin-protein ligase RNF43,20296,67,1.01 [0.69-1.47],0.9612688026550532
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF5,E3 ubiquitin-protein ligase RNF5,20147,64,1.11 [0.79-1.56],0.5619466199110293
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO1,Roundabout homolog 1,23762,70,0.91 [0.41-2.02],0.8105951514447612
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,23919,73,0.39 [0.16-0.97],0.0423824878238225
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO4,Roundabout homolog 4,20147,64,0.25 [0.07-0.93],0.0381964093320495
Chapter XI Diseases of the digestive system,Umbilical hernia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23701,71,0.70 [0.37-1.36],0.2940261719784928
Chapter XI Diseases of the digestive system,Umbilical hernia,RP2,Protein XRP2,23627,74,1.26 [0.79-2.00],0.3344463416431116
Chapter XI Diseases of the digestive system,Umbilical hernia,RPA2,Replication protein A 32 kDa subunit,20103,62,1.10 [0.53-2.26],0.8036742517364392
Chapter XI Diseases of the digestive system,Umbilical hernia,RPE,Ribulose-phosphate 3-epimerase,20296,67,1.35 [1.00-1.82],0.0465581956549191
Chapter XI Diseases of the digestive system,Umbilical hernia,RPGR,X-linked retinitis pigmentosa GTPase regulator,20120,63,1.07 [0.61-1.86],0.8153676666929026
Chapter XI Diseases of the digestive system,Umbilical hernia,RPL14,60S ribosomal protein L14,20147,64,0.92 [0.49-1.70],0.7860038199317166
Chapter XI Diseases of the digestive system,Umbilical hernia,RPS10,40S ribosomal protein S10,20030,64,0.75 [0.39-1.45],0.3872077688273032
Chapter XI Diseases of the digestive system,Umbilical hernia,RRAS,Ras-related protein R-Ras,20120,63,1.13 [0.95-1.36],0.1676958377610538
Chapter XI Diseases of the digestive system,Umbilical hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23152,71,0.85 [0.54-1.35],0.4960221551281387
Chapter XI Diseases of the digestive system,Umbilical hernia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23152,71,1.11 [0.81-1.52],0.5094547029985151
Chapter XI Diseases of the digestive system,Umbilical hernia,RRP15,RRP15-like protein,20022,64,1.34 [1.09-1.65],0.0051488734779993
Chapter XI Diseases of the digestive system,Umbilical hernia,RSPO1,R-spondin-1,23567,71,1.03 [0.58-1.84],0.9150750047324344
Chapter XI Diseases of the digestive system,Umbilical hernia,RSPO3,R-spondin-3,23917,73,1.00 [0.49-2.02],0.994473695333626
Chapter XI Diseases of the digestive system,Umbilical hernia,RTBDN,Retbindin,23627,74,1.52 [0.77-3.00],0.2249270843549119
Chapter XI Diseases of the digestive system,Umbilical hernia,RTKN2,Rhotekin-2,20030,64,0.91 [0.55-1.48],0.698647239894866
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20660,67,1.16 [0.90-1.49],0.239726325812851
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,23917,73,1.61 [0.92-2.80],0.0923747790772722
Chapter XI Diseases of the digestive system,Umbilical hernia,RUVBL1,RuvB-like 1,23152,71,0.89 [0.71-1.11],0.2840663978910822
Chapter XI Diseases of the digestive system,Umbilical hernia,RWDD1,RWD domain-containing protein 1,23919,73,1.27 [0.92-1.77],0.1501960361066287
Chapter XI Diseases of the digestive system,Umbilical hernia,RYR1,Ryanodine receptor 1,20030,64,0.58 [0.24-1.38],0.2140676036585095
Chapter XI Diseases of the digestive system,Umbilical hernia,S100A11,Protein S100-A11,23506,71,0.90 [0.56-1.44],0.6524633198368143
Chapter XI Diseases of the digestive system,Umbilical hernia,S100A12,Protein S100-A12,23409,74,0.98 [0.74-1.30],0.8906299386465825
Chapter XI Diseases of the digestive system,Umbilical hernia,S100A13,Protein S100-A13,20103,62,1.22 [0.65-2.28],0.5446799192775365
Chapter XI Diseases of the digestive system,Umbilical hernia,S100A14,Protein S100-A14,20660,67,0.92 [0.59-1.44],0.724806169798633
Chapter XI Diseases of the digestive system,Umbilical hernia,S100A16,Protein S100-A16,23089,69,0.97 [0.68-1.40],0.8829701731070826
Chapter XI Diseases of the digestive system,Umbilical hernia,S100A3,Protein S100-A3,20586,66,1.08 [0.67-1.74],0.7575754054967441
Chapter XI Diseases of the digestive system,Umbilical hernia,S100A4,Protein S100-A4,23786,73,1.36 [0.93-1.99],0.1140599473969551
Chapter XI Diseases of the digestive system,Umbilical hernia,S100G,Protein S100-G,20660,67,0.56 [0.31-1.00],0.049641113383828
Chapter XI Diseases of the digestive system,Umbilical hernia,S100P,Protein S100-P,23264,70,0.92 [0.62-1.37],0.6932465695209402
Chapter XI Diseases of the digestive system,Umbilical hernia,SAA4,Serum amyloid A-4 protein,20726,67,1.01 [0.47-2.15],0.97921100085875
Chapter XI Diseases of the digestive system,Umbilical hernia,SAFB2,Scaffold attachment factor B2,20660,67,1.64 [0.80-3.35],0.1774683069963937
Chapter XI Diseases of the digestive system,Umbilical hernia,SAG,S-arrestin,20022,64,0.84 [0.51-1.39],0.4949332257982468
Chapter XI Diseases of the digestive system,Umbilical hernia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23668,73,1.13 [0.85-1.51],0.3965742544295366
Chapter XI Diseases of the digestive system,Umbilical hernia,SAP18,Histone deacetylase complex subunit SAP18,20296,67,0.84 [0.59-1.22],0.3672134991352357
Chapter XI Diseases of the digestive system,Umbilical hernia,SARG,Specifically androgen-regulated gene protein,20601,67,1.14 [0.91-1.42],0.2561458824464167
Chapter XI Diseases of the digestive system,Umbilical hernia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20030,64,1.32 [0.80-2.16],0.2736348402804611
Chapter XI Diseases of the digestive system,Umbilical hernia,SAT1,Diamine acetyltransferase 1,20030,64,0.93 [0.57-1.51],0.7609167964518938
Chapter XI Diseases of the digestive system,Umbilical hernia,SAT2,Thialysine N-epsilon-acetyltransferase,20296,67,0.69 [0.45-1.05],0.0808209457190357
Chapter XI Diseases of the digestive system,Umbilical hernia,SATB1,DNA-binding protein SATB1,20660,67,1.45 [0.77-2.74],0.2490844767275742
Chapter XI Diseases of the digestive system,Umbilical hernia,SBSN,Suprabasin,20637,67,1.06 [0.54-2.07],0.8734688044184742
Chapter XI Diseases of the digestive system,Umbilical hernia,SCAMP3,Secretory carrier-associated membrane protein 3,23627,74,1.25 [0.99-1.58],0.0655186741993173
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARA5,Scavenger receptor class A member 5,23919,73,1.31 [0.67-2.57],0.4371975378575353
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB1,Scavenger receptor class B member 1,23125,69,0.89 [0.59-1.36],0.597854826213671
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,23142,70,1.12 [0.58-2.18],0.733536934138947
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARF1,Scavenger receptor class F member 1,23996,73,1.12 [0.69-1.81],0.6469435430866826
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARF2,Scavenger receptor class F member 2,23919,73,0.92 [0.52-1.63],0.7704332169239496
Chapter XI Diseases of the digestive system,Umbilical hernia,SCG2,Secretogranin-2,23804,73,1.42 [0.79-2.57],0.2460691764309176
Chapter XI Diseases of the digestive system,Umbilical hernia,SCG3,Secretogranin-3,23762,70,0.93 [0.50-1.74],0.8155312944374415
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGB1A1,Uteroglobin,23748,71,0.94 [0.65-1.37],0.7574224344721782
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGB2A2,Mammaglobin-A,20030,64,1.28 [0.64-2.53],0.4854898538412526
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGB3A1,Secretoglobin family 3A member 1,20244,67,2.12 [0.85-5.29],0.1055877350072479
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGB3A2,Secretoglobin family 3A member 2,23793,71,0.81 [0.62-1.06],0.1291730911422425
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGN,Secretagogin,23242,70,0.98 [0.61-1.58],0.9357364383557044
Chapter XI Diseases of the digestive system,Umbilical hernia,SCIN,Adseverin,20022,64,1.25 [0.94-1.67],0.1257407653251712
Chapter XI Diseases of the digestive system,Umbilical hernia,SCLY,Selenocysteine lyase,23841,73,1.03 [0.68-1.56],0.8789720750384418
Chapter XI Diseases of the digestive system,Umbilical hernia,SCN2A,Sodium channel protein type 2 subunit alpha,20022,64,1.11 [0.71-1.73],0.657736310539172
Chapter XI Diseases of the digestive system,Umbilical hernia,SCN2B,Sodium channel subunit beta-2,20120,63,0.84 [0.35-2.00],0.6916871644165405
Chapter XI Diseases of the digestive system,Umbilical hernia,SCN3A,Sodium channel protein type 3 subunit alpha,20120,63,1.31 [0.77-2.23],0.3138840484951263
Chapter XI Diseases of the digestive system,Umbilical hernia,SCN3B,Sodium channel subunit beta-3,20022,64,0.94 [0.55-1.62],0.8207316258757685
Chapter XI Diseases of the digestive system,Umbilical hernia,SCN4B,Sodium channel subunit beta-4,20147,64,0.91 [0.53-1.58],0.7480185369693209
Chapter XI Diseases of the digestive system,Umbilical hernia,SCP2,Non-specific lipid-transfer protein,23152,71,0.99 [0.75-1.32],0.9653317833851888
Chapter XI Diseases of the digestive system,Umbilical hernia,SCPEP1,Retinoid-inducible serine carboxypeptidase,20068,64,1.02 [0.63-1.64],0.9380201036326627
Chapter XI Diseases of the digestive system,Umbilical hernia,SCRG1,Scrapie-responsive protein 1,20687,68,0.90 [0.40-2.04],0.8004489754169151
Chapter XI Diseases of the digestive system,Umbilical hernia,SCRIB,Protein scribble homolog,20147,64,1.10 [0.86-1.41],0.442802217671395
Chapter XI Diseases of the digestive system,Umbilical hernia,SCRN1,Secernin-1,23668,73,1.07 [0.74-1.53],0.7245684778505297
Chapter XI Diseases of the digestive system,Umbilical hernia,SCT,Secretin,20120,63,0.53 [0.30-0.94],0.0293762564884938
Chapter XI Diseases of the digestive system,Umbilical hernia,SDC1,Syndecan-1,23701,71,0.97 [0.57-1.63],0.8982616999653538
Chapter XI Diseases of the digestive system,Umbilical hernia,SDC4,Syndecan-4,23701,71,1.12 [0.72-1.77],0.6110901796549423
Chapter XI Diseases of the digestive system,Umbilical hernia,SDCCAG8,Serologically defined colon cancer antigen 8,20586,66,1.16 [0.94-1.43],0.1763469415528622
Chapter XI Diseases of the digestive system,Umbilical hernia,SDHB,Succinate dehydrogenase,20594,67,1.16 [0.86-1.58],0.3367706110981224
Chapter XI Diseases of the digestive system,Umbilical hernia,SDK2,Protein sidekick-2,20244,67,0.95 [0.52-1.73],0.860554008941683
Chapter XI Diseases of the digestive system,Umbilical hernia,SEC31A,Protein transport protein Sec31A,20147,64,1.27 [0.91-1.77],0.1663307872429965
Chapter XI Diseases of the digestive system,Umbilical hernia,SEL1L,Protein sel-1 homolog 1,20147,64,0.85 [0.40-1.82],0.6736016828955471
Chapter XI Diseases of the digestive system,Umbilical hernia,SELE,E-selectin,23996,73,0.79 [0.53-1.17],0.2315283075819821
Chapter XI Diseases of the digestive system,Umbilical hernia,SELENOP,Selenoprotein P,20726,67,0.56 [0.20-1.60],0.2789051882187987
Chapter XI Diseases of the digestive system,Umbilical hernia,SELL,L-selectin,20726,67,0.44 [0.17-1.16],0.0957513746796375
Chapter XI Diseases of the digestive system,Umbilical hernia,SELP,P-selectin,23792,70,1.30 [0.91-1.85],0.1437486065006651
Chapter XI Diseases of the digestive system,Umbilical hernia,SELPLG,P-selectin glycoprotein ligand 1,23668,73,1.09 [0.58-2.04],0.7799314406747555
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA3F,Semaphorin-3F,23701,71,0.80 [0.37-1.76],0.5843356108117009
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA3G,Semaphorin-3G,20244,67,1.05 [0.61-1.81],0.8668135115657459
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA4C,Semaphorin-4C,23627,74,0.80 [0.36-1.78],0.5838056923917336
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA4D,Semaphorin-4D,23919,73,0.98 [0.48-1.97],0.945659655897682
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA6C,Semaphorin-6C,20103,62,1.58 [0.75-3.32],0.2317314528127051
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA7A,Semaphorin-7A,23918,73,0.56 [0.26-1.21],0.139756714962445
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN3,Neuronal-specific septin-3,20660,67,1.03 [0.75-1.42],0.8505279853323929
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN7,Septin-7,20296,67,1.11 [0.78-1.60],0.5604086747408104
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN8,Septin-8,20599,67,1.51 [0.82-2.78],0.1889120812989269
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN9,Septin-9,23627,74,0.88 [0.42-1.87],0.7398227324448193
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA1,Alpha-1-antitrypsin,20334,65,0.21 [0.01-3.38],0.2733382858484494
