Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSME1,Proteasome activator complex subunit 1,23720,239,1.24 [0.92-1.67],0.1659916121296231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSME2,Proteasome activator complex subunit 2,23644,238,1.22 [0.90-1.65],0.2083545462850988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMG3,Proteasome assembly chaperone 3,23876,243,1.23 [1.00-1.52],0.05558892450232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMG4,Proteasome assembly chaperone 4,20274,207,1.09 [0.87-1.36],0.4753015945206189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSPN,Persephin,23876,243,1.00 [0.90-1.12],0.9747903751326112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,23355,237,0.94 [0.77-1.16],0.5808406879821213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19665,204,0.92 [0.82-1.05],0.2060896787854893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23333,235,1.52 [1.04-2.22],0.0304634092288846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGDS,Prostaglandin-H2 D-isomerase,23724,249,1.66 [1.18-2.33],0.0036805406537392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGES2,Prostaglandin E synthase 2,20105,206,1.06 [0.83-1.35],0.6492167795852917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGR1,Prostaglandin reductase 1,20856,217,1.20 [1.02-1.40],0.0235546121071283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTH,Parathyroid hormone,20274,205,1.11 [0.94-1.30],0.2241310406158074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23876,243,1.06 [0.80-1.41],0.67221029093503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTK7,Inactive tyrosine-protein kinase 7,23333,235,1.26 [0.94-1.68],0.1265993722594961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,23475,246,1.40 [1.12-1.74],0.0027371155170447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,20274,207,1.23 [0.98-1.53],0.0712326270960672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23755,239,1.00 [0.86-1.16],0.9825963927481102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24001,247,0.96 [0.85-1.09],0.5593785705164801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20231,207,0.91 [0.63-1.31],0.6034456596023918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20856,217,1.25 [0.81-1.94],0.3082673213788935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,20856,215,0.65 [0.36-1.17],0.1480946123284784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,24214,248,0.75 [0.51-1.11],0.1537175033057942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,20758,213,1.01 [0.77-1.33],0.9360787705992368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20758,213,1.49 [0.90-2.44],0.1179475698358208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23836,243,0.69 [0.43-1.10],0.1167475838559687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23673,238,1.41 [1.00-2.00],0.050612733912825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,20821,210,1.17 [0.82-1.69],0.3919035578383032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,24214,248,1.17 [0.74-1.85],0.5040192229039095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20856,217,0.82 [0.55-1.23],0.3386228278063654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20410,215,1.03 [0.83-1.28],0.7950792954303826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23232,234,1.16 [0.96-1.42],0.1289610013562225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTTG1,Securin,20466,215,0.91 [0.66-1.26],0.5696434123578005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTX3,Pentraxin-related protein PTX3,23876,243,0.97 [0.77-1.21],0.7801612874062347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVALB,Parvalbumin alpha,24008,243,1.00 [0.90-1.10],0.98408318799047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVR,Poliovirus receptor,24131,245,1.35 [1.01-1.80],0.0447731318269794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PXDNL,Peroxidasin-like protein,20752,217,1.18 [0.99-1.41],0.063817629831011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PXN,Paxillin,23333,235,1.18 [0.96-1.45],0.1252594541161412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYDC1,Pyrin domain-containing protein 1,20324,211,1.29 [0.99-1.68],0.05935392735019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYY,Peptide YY,20203,208,1.18 [1.03-1.35],0.0150277878675434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PZP,Pregnancy zone protein,20893,217,1.00 [0.81-1.22],0.9712653866592624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QDPR,Dihydropteridine reductase,23801,246,1.17 [0.90-1.51],0.2400267937930325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QPCT,Glutaminyl-peptide cyclotransferase,23960,246,1.55 [1.02-2.35],0.0385634797452654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QSOX1,Sulfhydryl oxidase 1,20461,215,1.12 [0.86-1.45],0.3884038936083375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB10,Ras-related protein Rab-10,20856,217,0.79 [0.62-1.01],0.0613333437790257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB11FIP3,Rab11 family-interacting protein 3,20856,217,0.89 [0.79-1.01],0.0648017700211913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB27B,Ras-related protein Rab-27B,20856,217,0.89 [0.76-1.04],0.1411117677379413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB2B,Ras-related protein Rab-2B,20752,217,0.96 [0.78-1.19],0.741253481250995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB33A,Ras-related protein Rab-33A,20203,208,0.85 [0.69-1.05],0.1317571321703997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB37,Ras-related protein Rab-37,23442,241,0.94 [0.81-1.09],0.4024010766151893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB39B,Ras-related protein Rab-39B,20203,208,0.99 [0.85-1.15],0.8864312626881117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20194,208,1.01 [0.80-1.28],0.9095071181442532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB44,Ras-related protein Rab-44,20752,217,1.28 [1.02-1.60],0.033152749478176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,23876,243,0.90 [0.71-1.14],0.3812293813206546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6B,Ras-related protein Rab-6B,23333,235,1.20 [0.97-1.49],0.0941896192813708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABEP1,Rab GTPase-binding effector protein 1,20410,215,0.93 [0.78-1.10],0.3941544091031067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABEPK,Rab9 effector protein with kelch motifs,23355,237,0.84 [0.68-1.05],0.122485986532675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABGAP1L,Rab GTPase-activating protein 1-like,23442,241,1.14 [0.95-1.37],0.1682630727888767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,20274,205,1.13 [0.96-1.34],0.1433663301792827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAD23B,UV excision repair protein RAD23 homolog B,23355,237,1.03 [0.80-1.32],0.8276437695287306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAD51,DNA repair protein RAD51 homolog 1,20466,215,0.95 [0.73-1.22],0.6835875626406807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RALB,Ras-related protein Ral-B,20274,207,1.04 [0.66-1.62],0.8748973354919978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RALY,RNA-binding protein Raly,20752,217,1.18 [0.94-1.49],0.1519031884016923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANBP1,Ran-specific GTPase-activating protein,20324,211,0.99 [0.77-1.27],0.9496005205016856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANBP2,E3 SUMO-protein ligase RanBP2,20194,208,1.03 [0.70-1.54],0.8666270457723421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANGAP1,Ran GTPase-activating protein 1,23355,237,1.15 [0.93-1.41],0.2015471400783517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAP1A,Ras-related protein Rap-1A,20274,207,1.21 [1.05-1.40],0.008222778596659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,20466,215,0.92 [0.71-1.18],0.5055299405550453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES1,Retinoic acid receptor responder protein 1,23355,237,0.74 [0.50-1.09],0.1280004672012712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,24042,250,1.33 [1.06-1.66],0.0133078932845226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASA1,Ras GTPase-activating protein 1,23333,235,1.10 [0.78-1.55],0.5747219321605441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20123,209,1.22 [0.92-1.63],0.1711715989561569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASSF2,Ras association domain-containing protein 2,23355,237,1.17 [0.98-1.40],0.0898736630703479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20836,214,1.91 [1.53-2.40],1.963692389136378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBKS,Ribokinase,23364,235,1.24 [1.00-1.55],0.0513502979485848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM17,Splicing factor 45,20836,214,0.92 [0.77-1.09],0.329171547654642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM19,Probable RNA-binding protein 19,20203,208,0.88 [0.65-1.20],0.4114310341943575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM25,RNA-binding protein 25,20123,209,1.24 [0.95-1.62],0.1165494445273949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP1,Retinol-binding protein 1,20274,205,1.17 [1.00-1.37],0.0437277644623471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP2,Retinol-binding protein 2,23818,239,1.09 [0.94-1.26],0.2545660045616816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP5,Retinol-binding protein 5,23818,239,1.24 [1.02-1.50],0.0292526102576196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP7,Retinoid-binding protein 7,20758,213,1.22 [1.00-1.48],0.0508330444804257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBPMS,RNA-binding protein with multiple splicing,20274,207,1.17 [0.99-1.37],0.0623711157840917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBPMS2,RNA-binding protein with multiple splicing 2,20324,211,0.92 [0.81-1.05],0.2315204372692207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCC1,Regulator of chromosome condensation,20752,217,1.21 [0.98-1.49],0.0772926622944656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,23475,246,1.39 [1.18-1.64],8.000629891584449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20324,211,0.67 [0.35-1.30],0.2332281458633843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REEP4,Receptor expression-enhancing protein 4,20836,214,0.91 [0.73-1.13],0.3872480322321956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1A,Lithostathine-1-alpha,23765,248,1.29 [1.05-1.58],0.0171686055756899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1B,Lithostathine-1-beta,24214,248,1.18 [0.98-1.42],0.0774014222386494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,24214,248,1.27 [1.07-1.50],0.0063053926367247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3G,Regenerating islet-derived protein 3-gamma,20752,217,1.28 [0.95-1.73],0.0998380122745155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,23970,246,1.26 [1.01-1.58],0.0415226961396294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RELB,Transcription factor RelB,20274,207,0.97 [0.74-1.25],0.7984405487544082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,23927,241,1.43 [0.96-2.14],0.0822943488808667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,23913,247,1.17 [1.02-1.35],0.0279049756679259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,20274,207,1.34 [0.98-1.83],0.0638500434739833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REST,RE1-silencing transcription factor,20123,209,0.84 [0.57-1.26],0.4017270622143102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23818,239,1.41 [1.07-1.85],0.0140605312907505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RETN,Resistin,23866,244,1.52 [1.19-1.95],0.0008606114582628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REXO2,"Oligoribonuclease, mitochondrial",20203,208,1.03 [0.79-1.33],0.8340567141681159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RFC4,Replication factor C subunit 4,20752,217,1.42 [0.81-2.48],0.2262370840636552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGCC,Regulator of cell cycle RGCC,20836,214,0.94 [0.79-1.12],0.5074912477947968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20466,215,1.01 [0.83-1.23],0.9050430923401812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGMA,Repulsive guidance molecule A,24131,245,1.11 [0.77-1.60],0.5777161544465261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGMB,RGM domain family member B,24131,245,1.60 [1.05-2.45],0.0287636590335584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGS10,Regulator of G-protein signaling 10,20836,214,0.94 [0.76-1.18],0.6138825368820255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGS8,Regulator of G-protein signaling 8,23442,241,1.02 [0.86-1.21],0.8133418577076962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RHOC,Rho-related GTP-binding protein RhoC,23602,238,0.96 [0.87-1.06],0.4511409505355517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RICTOR,Rapamycin-insensitive companion of mTOR,20274,207,0.80 [0.58-1.11],0.1802110458592946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20410,215,1.38 [1.08-1.76],0.0092906550006145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RILP,Rab-interacting lysosomal protein,24047,245,1.03 [0.85-1.24],0.7682094291756917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RILPL2,RILP-like protein 2,20856,217,0.94 [0.82-1.07],0.3505257587365714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20203,208,0.95 [0.78-1.16],0.6054191807122459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN1,Prorelaxin H1,20836,214,0.86 [0.70-1.05],0.1381850507677713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN2,Prorelaxin H2,20371,215,0.93 [0.83-1.04],0.1863193039959048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE1,Ribonuclease pancreatic,20867,217,1.51 [0.94-2.43],0.0873476270074797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE10,Inactive ribonuclease-like protein 10,20324,211,0.90 [0.68-1.18],0.4364137521649934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE3,Eosinophil cationic protein,23796,246,1.08 [0.98-1.19],0.1016024739079569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE4,Ribonuclease 4,20164,208,1.52 [0.96-2.40],0.0741025177574454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,20713,216,1.58 [1.13-2.21],0.0082236509556662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASEH2A,Ribonuclease H2 subunit A,20836,214,1.28 [1.04-1.58],0.0217981358470286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,24104,247,2.04 [1.42-2.93],0.0001253569974805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,20324,211,1.77 [1.22-2.57],0.0026026256691934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF168,E3 ubiquitin-protein ligase RNF168,20274,207,0.95 [0.68-1.33],0.7738133946817847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF31,E3 ubiquitin-protein ligase RNF31,20274,207,1.20 [0.87-1.65],0.2560204343069072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF4,E3 ubiquitin-protein ligase RNF4,20466,215,1.15 [0.97-1.37],0.1081880868323744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,23355,237,0.93 [0.78-1.11],0.4061606712198785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF43,E3 ubiquitin-protein ligase RNF43,20466,215,1.11 [0.91-1.35],0.3225852647321899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF5,E3 ubiquitin-protein ligase RNF5,20324,211,0.89 [0.75-1.07],0.2187890004148471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO1,Roundabout homolog 1,23970,246,1.14 [0.73-1.80],0.5676756473693572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO2,Roundabout homolog 2,24131,245,1.15 [0.71-1.87],0.5649902663829299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO4,Roundabout homolog 4,20324,211,0.87 [0.41-1.85],0.7253610286067631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23913,247,1.48 [1.04-2.11],0.0306639743085291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RP2,Protein XRP2,23818,239,0.98 [0.75-1.30],0.9022658857638712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPA2,Replication protein A 32 kDa subunit,20274,207,1.05 [0.69-1.59],0.8348942530158225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPE,Ribulose-phosphate 3-epimerase,20466,215,1.17 [0.98-1.39],0.0798782846220531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,20274,205,1.24 [0.94-1.62],0.1217684718806826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPL14,60S ribosomal protein L14,20324,211,1.13 [0.83-1.52],0.4361587656377482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPS10,40S ribosomal protein S10,20203,208,1.14 [0.86-1.52],0.3615715771459394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRAS,Ras-related protein R-Ras,20274,205,0.93 [0.84-1.03],0.1838812156260929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23355,237,1.21 [1.02-1.43],0.030390222177425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23355,237,0.86 [0.73-1.03],0.0984475199012415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRP15,RRP15-like protein,20194,208,0.96 [0.83-1.11],0.5492035455092125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO1,R-spondin-1,23755,239,1.01 [0.73-1.39],0.9530488064897268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO3,R-spondin-3,24124,246,1.26 [0.86-1.85],0.2334167001112137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTBDN,Retbindin,23818,239,1.29 [0.89-1.87],0.1822305625665226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTKN2,Rhotekin-2,20203,208,0.97 [0.76-1.25],0.8381821609129633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20836,214,0.92 [0.79-1.06],0.2382516757502362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4R,Reticulon-4 receptor,24124,246,1.27 [0.92-1.74],0.1458029633628977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RUVBL1,RuvB-like 1,23355,237,0.90 [0.80-1.02],0.0887825269703445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RWDD1,RWD domain-containing protein 1,24131,245,1.00 [0.84-1.19],0.9984098125992612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RYR1,Ryanodine receptor 1,20203,208,0.70 [0.44-1.11],0.1264894516225999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A11,Protein S100-A11,23716,244,1.34 [1.10-1.62],0.0028682943828156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A12,Protein S100-A12,23595,238,1.13 [0.98-1.31],0.1018469993086634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A13,Protein S100-A13,20274,207,1.47 [1.05-2.05],0.0239189294535577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A14,Protein S100-A14,20836,214,1.16 [0.92-1.46],0.2075453355430068
