Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TEF,Thyrotroph embryonic factor,22777,93,1.06 [0.67-1.67],0.8072488049148324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TEK,Angiopoietin-1 receptor,27060,105,0.83 [0.37-1.83],0.6396676879204404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TERF1,Telomeric repeat-binding factor 1,22858,94,0.92 [0.47-1.81],0.8191236349647992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TET2,Methylcytosine dioxygenase TET2,23025,95,0.99 [0.81-1.20],0.8996680955489912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TEX101,Testis-expressed protein 101,22858,93,1.07 [0.64-1.76],0.8010409455106176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TEX33,Testis-expressed protein 33,23070,95,0.84 [0.48-1.46],0.5356192255876167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TF,Serotransferrin,23558,97,0.59 [0.25-1.41],0.2376762547638181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFAP2A,Transcription factor AP-2-alpha,22759,95,0.80 [0.55-1.16],0.2422914372726247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF1,Trefoil factor 1,26834,102,1.18 [0.96-1.44],0.1171180700402468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF2,Trefoil factor 2,27056,105,1.15 [0.86-1.53],0.3332840939224765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF3,Trefoil factor 3,26926,104,1.28 [0.97-1.68],0.0802947531807259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFPI,Tissue factor pathway inhibitor,26877,104,1.20 [0.71-2.03],0.5033814381990727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFPI2,Tissue factor pathway inhibitor 2,26971,105,1.11 [0.74-1.68],0.6137095455517717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFRC,Transferrin receptor protein 1,27065,104,1.29 [0.85-1.97],0.2311190850578667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TG,Thyroglobulin,23379,96,1.17 [1.01-1.36],0.0336489970100544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFA,Protransforming growth factor alpha,26919,106,1.25 [0.89-1.76],0.191273910127249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFB1,Transforming growth factor beta-1 proprotein,27197,105,0.86 [0.55-1.36],0.524281230721193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFB2,Transforming growth factor beta-2 proprotein,23379,96,1.16 [0.83-1.62],0.3726622507224186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26789,103,0.80 [0.42-1.52],0.5037557130104019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR1,TGF-beta receptor type-1,22858,94,1.33 [0.59-2.98],0.4884119615646296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR2,TGF-beta receptor type-2,27060,105,2.00 [1.28-3.14],0.00246602625149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR3,Transforming growth factor beta receptor type 3,27295,106,1.16 [0.69-1.95],0.5709093498865133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26925,106,0.93 [0.74-1.16],0.5016528994537028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGOLN2,Trans-Golgi network integral membrane protein 2,23531,97,1.90 [0.93-3.85],0.0765747701335951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22622,94,1.10 [0.91-1.33],0.3249662418463332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THBD,Thrombomodulin,26966,106,1.11 [0.60-2.04],0.74443836598365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THBS2,Thrombospondin-2,26969,104,0.80 [0.49-1.29],0.357671647392949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THBS4,Thrombospondin-4,26966,104,1.00 [0.68-1.45],0.9919956418324184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THOP1,Thimet oligopeptidase,26840,105,0.58 [0.32-1.03],0.0641595320804829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THPO,Thrombopoietin,26474,106,0.85 [0.54-1.33],0.4687456676015565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THRAP3,Thyroid hormone receptor-associated protein 3,22777,93,0.85 [0.69-1.05],0.1376214346534968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THSD1,Thrombospondin type-1 domain-containing protein 1,22680,93,1.08 [0.61-1.93],0.7926682890633998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THTPA,Thiamine-triphosphatase,23343,96,0.94 [0.76-1.18],0.6087882580476498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THY1,Thy-1 membrane glycoprotein,27198,103,1.48 [0.82-2.69],0.1936956045950196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIA1,Nucleolysin TIA-1 isoform p40,26176,106,0.98 [0.85-1.13],0.7643395044739405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIE1,Tyrosine-protein kinase receptor Tie-1,27295,106,0.78 [0.54-1.12],0.1766643535336214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26255,101,1.03 [0.71-1.50],0.8670952069217426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23070,95,0.99 [0.57-1.69],0.9577443319641504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27057,104,0.97 [0.66-1.43],0.8910013395547269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23513,96,1.12 [0.70-1.80],0.6298667994094413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23459,97,1.08 [0.86-1.35],0.4942980790695952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMP1,Metalloproteinase inhibitor 1,26650,104,0.86 [0.46-1.59],0.6274821227165739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMP2,Metalloproteinase inhibitor 2,23513,96,1.11 [0.55-2.23],0.7706075719904288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMP3,Metalloproteinase inhibitor 3,27103,105,0.86 [0.75-0.99],0.0308331771395603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TIMP4,Metalloproteinase inhibitor 4,26969,104,1.06 [0.70-1.61],0.7894794340993386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TINAGL1,Tubulointerstitial nephritis antigen-like,26879,105,0.84 [0.39-1.83],0.6653695417399849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TJAP1,Tight junction-associated protein 1,27060,105,1.01 [0.82-1.24],0.9297180632530474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TJP3,Tight junction protein ZO-3,22759,95,0.88 [0.54-1.46],0.6255394454481547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TK1,"Thymidine kinase, cytosolic",23070,95,0.90 [0.56-1.43],0.6480488388231209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TLR1,Toll-like receptor 1,22858,94,1.12 [0.54-2.33],0.7518269916093264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TLR2,Toll-like receptor 2,23070,95,1.64 [0.71-3.78],0.2441192480760455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TLR3,Toll-like receptor 3,27243,105,0.94 [0.71-1.24],0.6656369493724849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TLR4,Toll-like receptor 4,22858,94,0.71 [0.34-1.45],0.3474000274613543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22858,93,1.11 [0.78-1.59],0.5595018912268568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMED1,Transmembrane emp24 domain-containing protein 1,23070,95,1.33 [1.02-1.74],0.0339594505965978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMED10,Transmembrane emp24 domain-containing protein 10,22777,93,1.19 [0.87-1.61],0.2726045362454354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMED4,Transmembrane emp24 domain-containing protein 4,22777,93,1.26 [0.97-1.64],0.0877642236645591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMED8,Protein TMED8,23392,97,0.97 [0.80-1.17],0.7364830918456169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMEM106A,Transmembrane protein 106A,23379,96,0.77 [0.57-1.03],0.0754841166432351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMEM132A,Transmembrane protein 132A,22903,93,0.98 [0.72-1.35],0.912082944167096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMEM25,Transmembrane protein 25,23477,97,0.88 [0.56-1.39],0.5909408301386994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMOD4,Tropomodulin-4,22664,94,1.31 [0.86-2.00],0.2078935734746568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMPRSS11B,Transmembrane protease serine 11B,22759,95,1.15 [0.92-1.43],0.2304770485941594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMPRSS11D,Transmembrane protease serine 11D,23412,97,1.15 [0.71-1.85],0.5778225842709637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMPRSS15,Enteropeptidase,26854,106,1.14 [0.95-1.38],0.1545377497188889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMPRSS5,Transmembrane protease serine 5,26653,104,0.98 [0.62-1.55],0.935810391143307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMSB10,Thymosin beta-10,26969,104,1.02 [0.81-1.29],0.8576992106832345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNC,Tenascin,27057,104,1.20 [0.84-1.71],0.3190417577106683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNF,Tumor necrosis factor,26428,106,1.09 [0.73-1.63],0.6769836677493142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23392,97,0.87 [0.57-1.34],0.5296575347064147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26431,101,0.83 [0.51-1.36],0.4582432689592624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23013,93,0.91 [0.66-1.24],0.5371817097454863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26781,104,1.48 [0.92-2.40],0.1078591506091456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26781,104,1.20 [0.89-1.62],0.2389389376628667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27019,104,1.44 [1.01-2.07],0.0466861445743643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27243,105,1.21 [0.78-1.86],0.3965917521497701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26971,105,0.97 [0.54-1.73],0.9106099027514076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27060,105,1.68 [1.07-2.64],0.0240556435545511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27019,105,1.58 [1.05-2.39],0.0294054136838938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26431,101,1.36 [0.92-2.02],0.1222787345621148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27019,105,1.69 [0.99-2.88],0.0544801940082637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23013,93,1.25 [0.77-2.03],0.361162498328944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27191,105,1.83 [1.13-2.96],0.0141354871545051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26969,104,2.12 [1.27-3.55],0.0041792697257273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26969,104,1.42 [1.02-1.97],0.0367746326843687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27198,103,1.54 [0.83-2.85],0.1696020618177748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27197,105,1.37 [0.91-2.08],0.1358267821636345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26781,104,1.28 [0.96-1.69],0.0938107798942367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27198,103,1.12 [0.78-1.62],0.528203405013057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26781,104,1.33 [0.90-1.95],0.1482973219508505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27243,105,0.82 [0.42-1.56],0.5390140719837845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26919,106,0.81 [0.61-1.07],0.1409768962725469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27243,105,0.57 [0.31-1.03],0.062961905472329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27103,105,0.94 [0.50-1.80],0.8617540109377768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27249,106,1.10 [0.60-2.03],0.751950008606148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26781,104,0.82 [0.60-1.11],0.2011902172724914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23509,97,1.23 [0.73-2.08],0.4370172432658081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNIP1,TNFAIP3-interacting protein 1,23459,97,0.99 [0.79-1.23],0.9157466734982488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNN,Tenascin-N,23509,97,0.84 [0.54-1.31],0.4506628641615406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNNI3,"Troponin I, cardiac muscle",26474,106,1.04 [0.84-1.28],0.7360579303590967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNPO1,Transportin-1,23070,95,1.29 [0.79-2.13],0.3100514700690837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNR,Tenascin-R,26781,104,0.71 [0.47-1.06],0.0977715083166596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNXB,Tenascin-X,26969,104,1.30 [0.66-2.56],0.4425232041572999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23513,96,1.09 [0.85-1.39],0.4893049796425565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TOP1,DNA topoisomerase 1,23392,97,1.06 [0.88-1.27],0.5450977859607753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TOP1MT,"DNA topoisomerase I, mitochondrial",22664,94,0.80 [0.51-1.26],0.3415513711082285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TOP2B,DNA topoisomerase 2-beta,22858,94,1.09 [0.85-1.39],0.4916831826199044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TOR1AIP1,Torsin-1A-interacting protein 1,22903,93,1.08 [0.76-1.55],0.6630919736949059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP53,Cellular tumor antigen p53,26326,106,1.19 [0.79-1.77],0.402004705050567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP53BP1,TP53-binding protein 1,22858,94,0.72 [0.56-0.93],0.0111623041065137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP53I3,Quinone oxidoreductase PIG3,22507,87,0.85 [0.58-1.25],0.4138627243382317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26474,106,0.80 [0.44-1.47],0.4721312225020478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP73,Tumor protein p73,22858,93,1.12 [0.63-1.99],0.6961794973281974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPBGL,Trophoblast glycoprotein-like,22858,93,1.13 [0.72-1.76],0.6029838690365728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPD52L2,Tumor protein D54,23013,93,0.95 [0.79-1.14],0.5925156763028971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPK1,Thiamin pyrophosphokinase 1,23513,96,0.51 [0.25-1.02],0.055609613491021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPM3,Tropomyosin alpha-3 chain,22777,93,1.27 [0.85-1.90],0.2375033616635359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPMT,Thiopurine S-methyltransferase,26326,106,0.91 [0.72-1.16],0.4604326895079832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPP1,Tripeptidyl-peptidase 1,26801,104,0.71 [0.46-1.08],0.1133131656940865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPPP2,Tubulin polymerization-promoting protein family member 2,23070,95,1.21 [0.99-1.46],0.0587680402681139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPPP3,Tubulin polymerization-promoting protein family member 3,26307,101,1.26 [0.88-1.81],0.1999790014404697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPR,Nucleoprotein TPR,22777,93,0.95 [0.62-1.44],0.7934718393642882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPRKB,EKC/KEOPS complex subunit TPRKB,22664,94,1.16 [0.89-1.50],0.2711005344386947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPSAB1,Tryptase alpha/beta-1,27197,105,1.30 [0.94-1.81],0.1175317349009411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPSD1,Tryptase delta,23477,97,0.96 [0.57-1.62],0.8687570271339475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPSG1,Tryptase gamma,22858,94,1.51 [0.82-2.78],0.190134840756631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TPT1,Translationally-controlled tumor protein,26431,101,1.05 [0.81-1.35],0.7225814716446428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRAF2,TNF receptor-associated factor 2,26919,106,0.99 [0.78-1.27],0.9616408958564192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22858,94,1.42 [0.95-2.11],0.0882599173790366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22777,93,1.14 [0.79-1.65],0.4681524779894649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23070,95,0.85 [0.66-1.09],0.1959008280645479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TREH,Trehalase,23509,97,0.90 [0.70-1.16],0.4050275208492511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TREM2,Triggering receptor expressed on myeloid cells 2,26971,105,1.42 [1.03-1.95],0.0303261436242349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TREML1,Trem-like transcript 1 protein,23531,97,0.72 [0.50-1.05],0.0923702235199952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TREML2,Trem-like transcript 2 protein,26969,104,1.23 [0.74-2.05],0.4296831056595648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27191,105,1.08 [0.83-1.42],0.5693154795130753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIM21,E3 ubiquitin-protein ligase TRIM21,26919,106,1.01 [0.81-1.25],0.9361538435961028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIM24,Transcription intermediary factor 1-alpha,23023,95,1.05 [0.78-1.41],0.7288346712035378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23392,97,0.99 [0.83-1.19],0.9434885186098996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIM26,Tripartite motif-containing protein 26,22664,94,0.91 [0.63-1.31],0.6150424985450258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIM40,E3 ubiquitin ligase TRIM40,22858,93,1.16 [0.89-1.51],0.2685241622437048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIM5,Tripartite motif-containing protein 5,26919,106,1.05 [0.86-1.28],0.6542581788295958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRIM58,E3 ubiquitin-protein ligase TRIM58,23379,96,0.98 [0.79-1.23],0.8890700392125811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRPV3,Transient receptor potential cation channel subfamily V member 3,22777,93,0.79 [0.50-1.25],0.3177971941009784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSC1,Hamartin,22858,94,1.00 [0.77-1.30],0.9974504086250424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSC22D1,TSC22 domain family protein 1,23477,97,1.05 [0.79-1.39],0.7379815421646716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSHB,Thyrotropin subunit beta,26966,106,0.80 [0.66-0.98],0.02726936345155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSLP,Thymic stromal lymphopoietin,26474,106,0.88 [0.65-1.21],0.4343252015494737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSNAX,Translin-associated protein X,22777,93,0.98 [0.60-1.62],0.9489421783035652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSPAN1,Tetraspanin-1,26474,106,0.85 [0.46-1.58],0.6008292936069975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSPAN15,Tetraspanin-15,22777,93,1.30 [0.96-1.76],0.0864382944987171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSPAN7,Tetraspanin-7,22759,95,0.93 [0.74-1.18],0.5567801478806538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSPAN8,Tetraspanin-8,23392,97,1.00 [0.83-1.20],0.9738339845307482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TSPYL1,Testis-specific Y-encoded-like protein 1,22858,94,0.90 [0.55-1.48],0.6751603161093238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TST,Thiosulfate sulfurtransferase,26261,101,0.96 [0.76-1.21],0.722477849201507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TTF2,Transcription termination factor 2,22858,93,1.02 [0.68-1.52],0.932930288540508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TTN,Titin,22777,93,0.84 [0.60-1.18],0.3123446253473914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TTR,Transthyretin,23294,96,0.70 [0.33-1.49],0.3568817061790833
