Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAG,Myelin-associated glycoprotein,23361,137,0.83 [0.59-1.18],0.3042514005561829
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAGEA3,Melanoma-associated antigen 3,23584,138,1.21 [0.99-1.47],0.0679848898505248
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAGED1,Melanoma-associated antigen D1,26927,146,0.96 [0.71-1.31],0.8115016135609954
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAMDC2,MAM domain-containing protein 2,24034,139,1.46 [0.92-2.31],0.1075586314185164
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAMDC4,Apical endosomal glycoprotein,23899,139,0.78 [0.58-1.06],0.1163167330008616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23415,137,0.86 [0.46-1.63],0.6492615707920971
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAN2B2,Epididymis-specific alpha-mannosidase,24034,139,1.34 [1.02-1.77],0.0336133686065386
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23163,136,1.03 [0.75-1.43],0.838949096350926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27712,151,0.99 [0.88-1.12],0.8922489500941253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MANSC1,MANSC domain-containing protein 1,27671,152,1.40 [0.84-2.33],0.2031237100045463
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MANSC4,MANSC domain-containing protein 4,23274,131,1.03 [0.80-1.33],0.8262307303502214
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23260,137,1.22 [0.74-2.01],0.4349069873922245
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23274,131,1.13 [0.92-1.40],0.2517672247715364
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP2,Microtubule-associated protein 2,23981,140,1.02 [0.72-1.45],0.9133257769955486
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23911,138,0.94 [0.73-1.21],0.6258999966522687
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27525,152,1.01 [0.87-1.16],0.9353205348945616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26927,146,1.02 [0.88-1.18],0.7854809133399134
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27331,151,1.03 [0.91-1.18],0.609006920125404
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAPK13,Mitogen-activated protein kinase 13,23163,136,0.82 [0.55-1.23],0.3389247912326508
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAPK9,Mitogen-activated protein kinase 9,27525,152,0.86 [0.62-1.20],0.3790747965726768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAPKAPK2,MAP kinase-activated protein kinase 2,23584,138,0.93 [0.74-1.17],0.5319130492781288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23163,136,0.93 [0.82-1.06],0.2627842307986696
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAPT,Microtubule-associated protein tau,26896,148,1.02 [0.77-1.35],0.9065886619584738
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MARCO,Macrophage receptor MARCO,27578,153,1.27 [0.74-2.18],0.3892352245733532
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23477,126,1.02 [0.84-1.25],0.8365466776538468
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MASP1,Mannan-binding lectin serine protease 1,27331,151,1.29 [0.70-2.39],0.4106238544609251
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MATN2,Matrilin-2,27628,151,0.54 [0.33-0.87],0.0111714370298156
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MATN3,Matrilin-3,27341,151,1.15 [0.73-1.83],0.5478009676165558
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAVS,Mitochondrial antiviral-signaling protein,26927,146,1.01 [0.87-1.19],0.8636187888157585
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAX,Protein max,26896,148,0.98 [0.85-1.13],0.7670681735479153
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MB,Myoglobin,27911,154,1.05 [0.79-1.39],0.7400917690538411
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MBL2,Mannose-binding protein C,23724,137,0.87 [0.75-1.02],0.0810791550143788
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MCAM,Cell surface glycoprotein MUC18,27668,151,0.89 [0.59-1.37],0.6043884932825889
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23995,141,1.18 [0.85-1.63],0.3231467598223565
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MCEMP1,Mast cell-expressed membrane protein 1,23350,133,0.85 [0.70-1.02],0.0835063997185553
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MCFD2,Multiple coagulation factor deficiency protein 2,27462,153,1.13 [0.82-1.56],0.4662153866236829
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MCTS1,Malignant T-cell-amplified sequence 1,23911,138,1.02 [0.55-1.89],0.9499033133118436
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27383,151,0.82 [0.67-1.00],0.0555594746438288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MDH1,"Malate dehydrogenase, cytoplasmic",23902,139,0.84 [0.56-1.26],0.4068925726423325
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MDK,Midkine,27592,152,1.10 [0.85-1.44],0.4667434784982447
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MDM1,Nuclear protein MDM1,23361,137,1.60 [0.98-2.60],0.058216392288655
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23415,137,0.99 [0.82-1.18],0.8850431701510633
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MED18,Mediator of RNA polymerase II transcription subunit 18,26927,146,1.04 [0.86-1.26],0.6753813647769533
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MED21,Mediator of RNA polymerase II transcription subunit 21,23274,131,0.84 [0.58-1.23],0.3752916958376692
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27580,151,0.53 [0.36-0.76],0.0007663732355794
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23274,131,0.85 [0.49-1.47],0.5631388132697537
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27822,153,2.31 [1.22-4.35],0.0097322527332735
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MELTF,Melanotransferrin,24034,139,0.90 [0.51-1.57],0.7005119687881789
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MENT,Protein MENT,23525,129,0.76 [0.35-1.66],0.4961294689388283
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEP1A,Meprin A subunit alpha,23911,138,1.06 [0.84-1.34],0.6299672142562412
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEP1B,Meprin A subunit beta,27578,153,0.95 [0.84-1.07],0.3696558889030478
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,27580,151,0.39 [0.25-0.61],2.7096450780270028e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,27859,154,3.64 [2.26-5.88],1.1527448039361925e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MESD,LRP chaperone MESD,27581,152,1.01 [0.90-1.14],0.8378102461901513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MET,Hepatocyte growth factor receptor,27651,150,1.66 [0.82-3.39],0.1599771669163966
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,METAP1,Methionine aminopeptidase 1,26896,148,1.05 [0.65-1.69],0.8439899061707241
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27525,152,1.01 [0.85-1.21],0.8673337383291514
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,METAP2,Methionine aminopeptidase 2,27753,150,1.02 [0.79-1.30],0.8982502759902545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFAP3,Microfibril-associated glycoprotein 3,27067,147,1.21 [0.94-1.56],0.1475069140988651
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFAP3L,Microfibrillar-associated protein 3-like,23361,137,1.15 [0.94-1.42],0.1686307667823374
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFAP4,Microfibril-associated glycoprotein 4,23525,129,1.18 [0.69-2.02],0.5367538469523763
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFAP5,Microfibrillar-associated protein 5,27911,154,0.72 [0.51-1.01],0.0592805784867776
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFGE8,Lactadherin,27581,152,1.25 [0.90-1.74],0.1838526473172242
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MGLL,Monoglyceride lipase,27665,151,1.00 [0.84-1.17],0.9580741647040248
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27525,152,1.05 [0.93-1.18],0.4457559808029412
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MIA,Melanoma-derived growth regulatory protein,27671,152,0.62 [0.42-0.91],0.0147973053880036
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MICALL2,MICAL-like protein 2,23361,137,1.09 [0.87-1.37],0.4409671495394999
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27525,152,1.01 [0.92-1.12],0.7748202588606443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MIF,Macrophage migration inhibitory factor,27542,152,0.93 [0.76-1.15],0.520778638301962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MILR1,Allergin-1,27019,150,1.10 [0.83-1.46],0.5163039707049792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23899,139,0.95 [0.82-1.11],0.535101930424875
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MINK1,Misshapen-like kinase 1,23981,140,1.00 [0.84-1.19],0.9701370249692768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MITD1,MIT domain-containing protein 1,27383,151,1.02 [0.88-1.18],0.823273929557059
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MKI67,Proliferation marker protein Ki-67,23350,133,0.66 [0.39-1.10],0.1076266673990635
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MLLT1,Protein ENL,23163,136,0.95 [0.75-1.21],0.6827369131640055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MLN,Promotilin,27525,152,1.17 [0.99-1.37],0.0635549749102349
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MME,Neprilysin,27450,151,1.03 [0.87-1.23],0.6993898194333658
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP1,Interstitial collagenase,26513,148,1.01 [0.87-1.19],0.8687858319431578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP10,Stromelysin-2,27539,151,0.84 [0.66-1.07],0.1597144098114111
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP12,Macrophage metalloelastase,27578,149,1.06 [0.81-1.40],0.6766464048742653
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP13,Collagenase 3,26896,148,0.76 [0.48-1.18],0.2222997053741563
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP15,Matrix metalloproteinase-15,24034,139,1.06 [0.78-1.43],0.7208365574563798
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP3,Stromelysin-1,27581,152,0.65 [0.47-0.89],0.0072556636797932
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP7,Matrilysin,27021,147,1.12 [0.82-1.53],0.4921078335360421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP8,Neutrophil collagenase,27766,154,0.87 [0.72-1.05],0.1374784480206594
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP9,Matrix metalloproteinase-9,27533,152,0.94 [0.74-1.18],0.5758796445867973
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23274,131,1.14 [0.83-1.58],0.4179115666756369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MN1,Transcriptional activator MN1,23361,137,1.05 [0.81-1.37],0.698405234086668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MNAT1,CDK-activating kinase assembly factor MAT1,23584,138,0.88 [0.60-1.30],0.5307212290530876
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MNDA,Myeloid cell nuclear differentiation antigen,27538,153,0.91 [0.79-1.06],0.2449175097813486
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOCS2,Molybdopterin synthase catalytic subunit,23525,129,0.85 [0.66-1.11],0.2338017547483643
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOG,Myelin-oligodendrocyte glycoprotein,27802,152,1.91 [1.25-2.93],0.0028968277139369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MORC3,MORC family CW-type zinc finger protein 3,23981,140,0.91 [0.51-1.64],0.7573957916468426
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MORF4L1,Mortality factor 4-like protein 1,23584,138,1.21 [0.87-1.70],0.2594741229029664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MORF4L2,Mortality factor 4-like protein 2,23163,136,0.69 [0.41-1.16],0.1624530509093821
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MORN4,MORN repeat-containing protein 4,23163,136,0.89 [0.71-1.13],0.3489080605542333
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MPHOSPH8,M-phase phosphoprotein 8,27067,147,1.00 [0.82-1.21],0.9935489498247396
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MPI,Mannose-6-phosphate isomerase,27450,151,0.99 [0.84-1.17],0.8971497943062451
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27665,151,0.94 [0.78-1.12],0.4770685162600306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MPO,Myeloperoxidase,27581,152,1.03 [0.76-1.39],0.8647094586602124
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MPRIP,Myosin phosphatase Rho-interacting protein,23849,139,0.91 [0.62-1.32],0.601957713955187
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRC1,Macrophage mannose receptor 1,24044,139,0.95 [0.54-1.68],0.860059590164336
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRI1,Methylthioribose-1-phosphate isomerase,23361,137,0.89 [0.70-1.13],0.3297240790905977
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL24,"39S ribosomal protein L24, mitochondrial",23274,131,1.42 [1.08-1.88],0.0135677292529212
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL28,"39S ribosomal protein L28, mitochondrial",23995,141,0.68 [0.37-1.23],0.1969242061831877
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL46,"39S ribosomal protein L46, mitochondrial",26896,148,0.91 [0.53-1.56],0.7273075714692572
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL52,"39S ribosomal protein L52, mitochondrial",23124,135,0.71 [0.36-1.38],0.3124421457417227
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23995,141,0.99 [0.79-1.23],0.8990721147973115
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPS16,"28S ribosomal protein S16, mitochondrial",23350,133,0.60 [0.30-1.20],0.1452348447138169
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSLN,Mesothelin,27406,151,1.16 [0.91-1.48],0.2438875873100177
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSLNL,Mesothelin-like protein,23361,137,0.72 [0.45-1.16],0.1782374054767088
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSMB,Beta-microseminoprotein,27479,152,1.01 [0.83-1.25],0.8926275848301957
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSR1,Macrophage scavenger receptor types I and II,27812,154,1.31 [0.95-1.80],0.0951056232147222
