Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23675,49,1.31 [0.94-1.83],0.1080647857893267
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRDX5,"Peroxiredoxin-5, mitochondrial",24386,50,1.02 [0.71-1.48],0.9088663693875478
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRDX6,Peroxiredoxin-6,24337,51,1.13 [0.76-1.66],0.5495574786417827
Chapter IX Diseases of the circulatory system,Other arrhythmias,PREB,Prolactin regulatory element-binding protein,23675,49,1.64 [0.91-2.98],0.1016893416923106
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRELP,Prolargin,24119,50,1.91 [0.66-5.49],0.2313526970072652
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG2,Bone marrow proteoglycan,21067,45,1.46 [0.87-2.45],0.1477550950623583
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG3,Proteoglycan 3,21067,45,0.98 [0.55-1.72],0.9366066460277404
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23675,49,1.17 [0.75-1.83],0.4753685283649755
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20500,44,0.89 [0.35-2.25],0.8055700783870432
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24129,52,1.15 [0.86-1.54],0.3545840758337796
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21000,44,0.97 [0.69-1.38],0.8812273560852761
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKCQ,Protein kinase C theta type,23675,49,1.23 [0.76-1.99],0.402279932721453
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKD2,Serine/threonine-protein kinase D2,20418,43,1.03 [0.58-1.84],0.9203245385532428
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKG1,cGMP-dependent protein kinase 1,20614,43,1.04 [0.82-1.31],0.7594983541988574
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23574,51,0.92 [0.63-1.34],0.667092031318177
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRL,Prolactin,24338,52,1.38 [1.04-1.83],0.0254773225362589
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRND,Prion-like protein doppel,21035,44,0.83 [0.49-1.43],0.5082162254860536
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROC,Vitamin K-dependent protein C,24167,53,0.98 [0.36-2.62],0.9624319727230592
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROCR,Endothelial protein C receptor,20418,43,0.97 [0.42-2.26],0.9458336273477824
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROK1,Prokineticin-1,24079,50,0.96 [0.65-1.41],0.8226021320415238
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROS1,Vitamin K-dependent protein S,21119,45,,
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRR4,Proline-rich protein 4,20477,43,1.00 [0.66-1.53],0.9886639095489712
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRR5,Proline-rich protein 5,20478,44,0.57 [0.27-1.21],0.1421473450837134
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRRT3,Proline-rich transmembrane protein 3,20526,42,0.61 [0.28-1.34],0.2167860413175392
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS2,Trypsin-2,24205,53,0.91 [0.57-1.48],0.7139778097792657
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS22,Brain-specific serine protease 4,20478,44,0.73 [0.29-1.83],0.5076318013914453
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS27,Serine protease 27,24050,52,0.65 [0.35-1.21],0.1723022120308348
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS53,Serine protease 53,21035,44,0.79 [0.36-1.71],0.5478131999244389
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS8,Prostasin,24038,49,1.50 [0.83-2.69],0.1788574935170539
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23556,50,1.04 [0.83-1.31],0.7324327486392868
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRTG,Protogenin,24337,51,1.40 [0.53-3.69],0.4949869709215018
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRTN3,Myeloblastin,23505,52,1.29 [0.83-2.02],0.2579009266433587
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRUNE2,Protein prune homolog 2,20667,43,0.84 [0.29-2.43],0.747537839692166
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,20866,44,1.86 [0.87-3.98],0.1120434739362825
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAPL1,Proactivator polypeptide-like 1,20972,43,0.96 [0.54-1.71],0.8995112937829933
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSCA,Prostate stem cell antigen,20972,43,0.96 [0.86-1.07],0.4599076752605348
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23967,50,1.25 [0.98-1.60],0.078154283159715
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSIP1,PC4 and SFRS1-interacting protein,24079,50,1.24 [0.89-1.71],0.1994687956488845
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSMA1,Proteasome subunit alpha type-1,23574,51,0.86 [0.48-1.54],0.6131385124315674
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSMC3,26S proteasome regulatory subunit 6A,20314,44,0.62 [0.23-1.69],0.3502332000088766
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21053,44,0.94 [0.52-1.68],0.8301681654477091
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20500,44,1.10 [0.70-1.72],0.6721099382289767
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24017,50,0.92 [0.59-1.44],0.7101028862903359
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSME1,Proteasome activator complex subunit 1,23932,50,0.97 [0.50-1.89],0.9291392009269208
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSME2,Proteasome activator complex subunit 2,23858,50,1.07 [0.54-2.11],0.8391430926592591
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSMG3,Proteasome assembly chaperone 3,24079,50,0.83 [0.51-1.36],0.4638201915090985
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSMG4,Proteasome assembly chaperone 4,20478,44,0.86 [0.51-1.45],0.5661648034664356
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSPN,Persephin,24079,50,1.30 [1.02-1.65],0.0312975130032754
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSRC1,Proline/serine-rich coiled-coil protein 1,23574,51,0.89 [0.57-1.38],0.5907256011697439
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19844,42,1.10 [0.82-1.46],0.5284560696562843
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23556,50,1.50 [0.66-3.42],0.3385423967551298
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,23930,53,1.37 [0.62-3.04],0.435016147818414
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGES2,Prostaglandin E synthase 2,20306,43,1.43 [0.87-2.37],0.1612983293813537
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGR1,Prostaglandin reductase 1,21071,45,1.02 [0.72-1.43],0.9227415735122292
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTH,Parathyroid hormone,20500,44,1.01 [0.70-1.44],0.9763621815528152
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24079,50,1.30 [0.81-2.07],0.2741921186149622
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTK7,Inactive tyrosine-protein kinase 7,23556,50,1.15 [0.60-2.21],0.6719053224545284
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTN,Pleiotrophin,23702,51,0.68 [0.41-1.14],0.1450217925036082
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTP4A3,Protein tyrosine phosphatase type IVA 3,20478,44,0.90 [0.51-1.58],0.7027355610654634
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23967,50,1.21 [0.89-1.64],0.2312825046195922
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24200,50,1.11 [0.83-1.49],0.4921938208178656
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20433,44,1.20 [0.60-2.40],0.6030454257581686
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21071,45,1.28 [0.49-3.35],0.6159832067729996
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRC,Receptor-type tyrosine-protein phosphatase C,21067,45,0.79 [0.22-2.85],0.7175871989143723
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRF,Receptor-type tyrosine-protein phosphatase F,24421,53,0.77 [0.33-1.77],0.5378212240777884
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRH,Receptor-type tyrosine-protein phosphatase H,20972,43,1.12 [0.62-2.04],0.7048475775469895
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20972,43,1.22 [0.37-4.02],0.7460517574462324
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24039,50,1.63 [0.60-4.43],0.3387688407305718
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23886,50,1.33 [0.62-2.88],0.4612246689666466
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRR,Receptor-type tyrosine-protein phosphatase R,21035,44,0.56 [0.25-1.28],0.1720078558417626
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRS,Receptor-type tyrosine-protein phosphatase S,24421,53,1.22 [0.45-3.31],0.6941038492552074
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21071,45,1.43 [0.60-3.39],0.4167346278774085
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20614,43,0.79 [0.49-1.29],0.3497141497522185
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23457,50,1.03 [0.67-1.59],0.8765558527222614
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTTG1,Securin,20667,43,1.27 [0.72-2.27],0.41146440735553
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTX3,Pentraxin-related protein PTX3,24079,50,2.26 [1.21-4.23],0.0108689767753039
Chapter IX Diseases of the circulatory system,Other arrhythmias,PVALB,Parvalbumin alpha,24229,50,1.02 [0.82-1.27],0.8605702783249123
Chapter IX Diseases of the circulatory system,Other arrhythmias,PVR,Poliovirus receptor,24338,52,1.13 [0.59-2.16],0.7120370496543454
Chapter IX Diseases of the circulatory system,Other arrhythmias,PXDNL,Peroxidasin-like protein,20960,43,0.99 [0.58-1.68],0.9601429861494262
Chapter IX Diseases of the circulatory system,Other arrhythmias,PXN,Paxillin,23556,50,1.09 [0.67-1.75],0.7358493631808253
Chapter IX Diseases of the circulatory system,Other arrhythmias,PYDC1,Pyrin domain-containing protein 1,20526,42,1.52 [0.89-2.60],0.124358803646033
Chapter IX Diseases of the circulatory system,Other arrhythmias,PYY,Peptide YY,20418,43,1.11 [0.83-1.49],0.4772992497919848
Chapter IX Diseases of the circulatory system,Other arrhythmias,PZP,Pregnancy zone protein,21119,45,0.70 [0.44-1.13],0.1412479139771584
Chapter IX Diseases of the circulatory system,Other arrhythmias,QDPR,Dihydropteridine reductase,24015,51,0.84 [0.47-1.50],0.5588221607630695
Chapter IX Diseases of the circulatory system,Other arrhythmias,QPCT,Glutaminyl-peptide cyclotransferase,24152,53,1.34 [0.53-3.36],0.5339664255099317
Chapter IX Diseases of the circulatory system,Other arrhythmias,QSOX1,Sulfhydryl oxidase 1,20689,43,0.77 [0.30-1.99],0.5938311720481941
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB10,Ras-related protein Rab-10,21071,45,0.99 [0.59-1.68],0.9748845345925732
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB11FIP3,Rab11 family-interacting protein 3,21071,45,1.03 [0.79-1.34],0.8288354754935965
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB27B,Ras-related protein Rab-27B,21071,45,1.01 [0.71-1.43],0.9582243812384358
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB2B,Ras-related protein Rab-2B,20960,43,1.01 [0.63-1.63],0.9552493239837844
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB33A,Ras-related protein Rab-33A,20418,43,0.94 [0.60-1.48],0.802453024058452
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB37,Ras-related protein Rab-37,23675,49,1.04 [0.77-1.41],0.8123304412798602
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB39B,Ras-related protein Rab-39B,20418,43,0.99 [0.70-1.39],0.9506920696986744
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20408,42,1.47 [1.06-2.03],0.0212870939482121
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB44,Ras-related protein Rab-44,20960,43,1.07 [0.59-1.94],0.8246077518157435
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB6A,Ras-related protein Rab-6A,24079,50,0.87 [0.51-1.47],0.5987228354570786
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB6B,Ras-related protein Rab-6B,23556,50,0.75 [0.42-1.35],0.3359312693505362
Chapter IX Diseases of the circulatory system,Other arrhythmias,RABEP1,Rab GTPase-binding effector protein 1,20614,43,0.98 [0.67-1.42],0.8984014157079744
Chapter IX Diseases of the circulatory system,Other arrhythmias,RABEPK,Rab9 effector protein with kelch motifs,23574,51,1.28 [0.90-1.83],0.1698599753357126
Chapter IX Diseases of the circulatory system,Other arrhythmias,RABGAP1L,Rab GTPase-activating protein 1-like,23675,49,1.00 [0.66-1.51],0.9830327422597804
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAC3,Ras-related C3 botulinum toxin substrate 3,20500,44,0.56 [0.29-1.09],0.0897301274699329
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAD23B,UV excision repair protein RAD23 homolog B,23574,51,0.83 [0.48-1.45],0.5236816928891983
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAD51,DNA repair protein RAD51 homolog 1,20667,43,0.97 [0.56-1.70],0.9203101676618312
Chapter IX Diseases of the circulatory system,Other arrhythmias,RALB,Ras-related protein Ral-B,20478,44,0.99 [0.37-2.63],0.98491928882592
Chapter IX Diseases of the circulatory system,Other arrhythmias,RALY,RNA-binding protein Raly,20960,43,1.32 [0.84-2.05],0.2255954377293535
Chapter IX Diseases of the circulatory system,Other arrhythmias,RANBP1,Ran-specific GTPase-activating protein,20526,42,0.76 [0.43-1.33],0.3367464656271307
Chapter IX Diseases of the circulatory system,Other arrhythmias,RANBP2,E3 SUMO-protein ligase RanBP2,20408,42,1.15 [0.49-2.71],0.7554393197894356
Chapter IX Diseases of the circulatory system,Other arrhythmias,RANGAP1,Ran GTPase-activating protein 1,23574,51,0.71 [0.38-1.32],0.2769493399906371
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAP1A,Ras-related protein Rap-1A,20478,44,0.85 [0.53-1.39],0.5251889555398814
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAPGEF2,Rap guanine nucleotide exchange factor 2,20667,43,1.14 [0.67-1.94],0.6284682036899001
Chapter IX Diseases of the circulatory system,Other arrhythmias,RARRES1,Retinoic acid receptor responder protein 1,23574,51,1.44 [0.82-2.50],0.2029896341424348
Chapter IX Diseases of the circulatory system,Other arrhythmias,RARRES2,Retinoic acid receptor responder protein 2,24248,53,0.91 [0.54-1.54],0.7204397521431256
Chapter IX Diseases of the circulatory system,Other arrhythmias,RASA1,Ras GTPase-activating protein 1,23556,50,0.73 [0.33-1.62],0.4357445695309024
Chapter IX Diseases of the circulatory system,Other arrhythmias,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20314,44,1.29 [0.71-2.35],0.4071188719585406
Chapter IX Diseases of the circulatory system,Other arrhythmias,RASSF2,Ras association domain-containing protein 2,23574,51,0.99 [0.64-1.55],0.9809645518764982
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,21053,44,1.49 [0.81-2.72],0.1991295325639547
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBKS,Ribokinase,23573,49,0.95 [0.58-1.54],0.8322699487786777
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBM17,Splicing factor 45,21053,44,1.10 [0.76-1.59],0.6267289458060177
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBM19,Probable RNA-binding protein 19,20418,43,1.10 [0.61-1.98],0.747668093146848
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBM25,RNA-binding protein 25,20314,44,1.24 [0.69-2.21],0.4694073509706856
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP1,Retinol-binding protein 1,20500,44,1.10 [0.76-1.59],0.6186535535378912
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP2,Retinol-binding protein 2,24017,50,1.65 [1.22-2.24],0.0010827545596934
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP5,Retinol-binding protein 5,24017,50,0.95 [0.61-1.48],0.8081692657985277
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP7,Retinoid-binding protein 7,20972,43,1.36 [0.90-2.05],0.1397169868963526
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBPMS,RNA-binding protein with multiple splicing,20478,44,0.96 [0.61-1.51],0.8488004233316878
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBPMS2,RNA-binding protein with multiple splicing 2,20526,42,1.06 [0.80-1.41],0.6944334129039846
Chapter IX Diseases of the circulatory system,Other arrhythmias,RCC1,Regulator of chromosome condensation,20960,43,1.48 [1.01-2.15],0.0439704381124021
Chapter IX Diseases of the circulatory system,Other arrhythmias,RCOR1,REST corepressor 1,23702,51,1.53 [1.14-2.06],0.0050857486178075
Chapter IX Diseases of the circulatory system,Other arrhythmias,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20526,42,0.90 [0.20-3.99],0.8890995976027457
Chapter IX Diseases of the circulatory system,Other arrhythmias,REEP4,Receptor expression-enhancing protein 4,21053,44,1.07 [0.68-1.68],0.7758769124568559
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,23969,52,1.41 [0.92-2.17],0.1189974274746994
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1B,Lithostathine-1-beta,24421,53,1.13 [0.76-1.69],0.5446253028062451
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG3A,Regenerating islet-derived protein 3-alpha,24421,53,1.39 [0.97-1.98],0.0723129450140888
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG3G,Regenerating islet-derived protein 3-gamma,20960,43,0.83 [0.39-1.75],0.6165760933344706
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG4,Regenerating islet-derived protein 4,24162,50,1.36 [0.84-2.20],0.2087204542108394
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELB,Transcription factor RelB,20478,44,1.34 [0.87-2.05],0.1835289011740564
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,24126,52,2.09 [0.90-4.85],0.0872355673875272
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,24129,52,1.68 [1.32-2.14],2.341261495316323e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REPS1,RalBP1-associated Eps domain-containing protein 1,20478,44,0.65 [0.29-1.48],0.3046027876048182
Chapter IX Diseases of the circulatory system,Other arrhythmias,REST,RE1-silencing transcription factor,20314,44,0.89 [0.38-2.11],0.7980564038241983
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24017,50,0.56 [0.30-1.02],0.059167799041142
Chapter IX Diseases of the circulatory system,Other arrhythmias,RETN,Resistin,24066,53,1.65 [0.98-2.80],0.0613122598412807
Chapter IX Diseases of the circulatory system,Other arrhythmias,REXO2,"Oligoribonuclease, mitochondrial",20418,43,0.95 [0.52-1.76],0.8774419426225007
Chapter IX Diseases of the circulatory system,Other arrhythmias,RFC4,Replication factor C subunit 4,20960,43,1.41 [0.39-5.05],0.5998424240446347
Chapter IX Diseases of the circulatory system,Other arrhythmias,RGCC,Regulator of cell cycle RGCC,21053,44,1.06 [0.73-1.56],0.7475176180008878
Chapter IX Diseases of the circulatory system,Other arrhythmias,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20667,43,0.68 [0.37-1.22],0.1948175405346476
Chapter IX Diseases of the circulatory system,Other arrhythmias,RGMA,Repulsive guidance molecule A,24338,52,0.88 [0.40-1.93],0.7456969529857413
Chapter IX Diseases of the circulatory system,Other arrhythmias,RGMB,RGM domain family member B,24338,52,0.99 [0.38-2.55],0.9788924173965716
Chapter IX Diseases of the circulatory system,Other arrhythmias,RGS10,Regulator of G-protein signaling 10,21053,44,0.99 [0.61-1.60],0.968412458274034
Chapter IX Diseases of the circulatory system,Other arrhythmias,RGS8,Regulator of G-protein signaling 8,23675,49,0.57 [0.31-1.04],0.0651733546697522
Chapter IX Diseases of the circulatory system,Other arrhythmias,RHOC,Rho-related GTP-binding protein RhoC,23807,49,1.02 [0.82-1.27],0.8531384798613574
Chapter IX Diseases of the circulatory system,Other arrhythmias,RICTOR,Rapamycin-insensitive companion of mTOR,20478,44,0.91 [0.48-1.72],0.7672523396903417
Chapter IX Diseases of the circulatory system,Other arrhythmias,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20614,43,0.88 [0.48-1.61],0.6779248979128472
Chapter IX Diseases of the circulatory system,Other arrhythmias,RILP,Rab-interacting lysosomal protein,24268,50,1.04 [0.69-1.57],0.8554712099265138
Chapter IX Diseases of the circulatory system,Other arrhythmias,RILPL2,RILP-like protein 2,21071,45,1.02 [0.76-1.36],0.917490374370593
Chapter IX Diseases of the circulatory system,Other arrhythmias,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20418,43,1.06 [0.72-1.56],0.7617625858584888
Chapter IX Diseases of the circulatory system,Other arrhythmias,RLN1,Prorelaxin H1,21053,44,0.90 [0.55-1.47],0.6618568762246644
Chapter IX Diseases of the circulatory system,Other arrhythmias,RLN2,Prorelaxin H2,20578,43,0.85 [0.58-1.24],0.4015519254278864
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,21093,45,2.17 [0.95-4.99],0.0669356862641061
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,20526,42,1.78 [1.25-2.54],0.0014143270544665
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE3,Eosinophil cationic protein,24015,52,1.13 [0.93-1.37],0.2230537855208866
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE4,Ribonuclease 4,20405,44,1.48 [0.55-3.98],0.4398505845677681
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,20935,44,1.58 [0.78-3.22],0.2056503465644501
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASEH2A,Ribonuclease H2 subunit A,21053,44,0.71 [0.36-1.43],0.3401513660304467
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,24302,53,1.70 [0.76-3.80],0.1952402589700045
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF149,E3 ubiquitin-protein ligase RNF149,20526,42,1.60 [0.67-3.78],0.2881148201692046
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF168,E3 ubiquitin-protein ligase RNF168,20478,44,1.04 [0.51-2.12],0.916603373888784
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF31,E3 ubiquitin-protein ligase RNF31,20478,44,1.01 [0.46-2.25],0.9711999673841312
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF4,E3 ubiquitin-protein ligase RNF4,20667,43,1.14 [0.78-1.66],0.4985536220329878
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF41,E3 ubiquitin-protein ligase NRDP1,23574,51,0.94 [0.64-1.37],0.7348623409612351
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF43,E3 ubiquitin-protein ligase RNF43,20667,43,0.49 [0.22-1.08],0.0769763685135559
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF5,E3 ubiquitin-protein ligase RNF5,20526,42,0.98 [0.65-1.48],0.9378233940160626
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO1,Roundabout homolog 1,24162,50,1.27 [0.48-3.34],0.6294903064076036
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO2,Roundabout homolog 2,24338,52,1.69 [0.61-4.71],0.3131227228485786
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO4,Roundabout homolog 4,20526,42,1.77 [0.33-9.41],0.5032711233125713
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24129,52,1.23 [0.57-2.66],0.601711270482547
Chapter IX Diseases of the circulatory system,Other arrhythmias,RP2,Protein XRP2,24017,50,1.41 [0.82-2.44],0.2176885297429913
Chapter IX Diseases of the circulatory system,Other arrhythmias,RPA2,Replication protein A 32 kDa subunit,20478,44,1.36 [0.59-3.14],0.4727062533734539
Chapter IX Diseases of the circulatory system,Other arrhythmias,RPE,Ribulose-phosphate 3-epimerase,20667,43,1.06 [0.71-1.58],0.7787188077328796
Chapter IX Diseases of the circulatory system,Other arrhythmias,RPGR,X-linked retinitis pigmentosa GTPase regulator,20500,44,0.60 [0.27-1.36],0.2210414893346749
Chapter IX Diseases of the circulatory system,Other arrhythmias,RPL14,60S ribosomal protein L14,20526,42,1.78 [1.10-2.88],0.0184235158802485
Chapter IX Diseases of the circulatory system,Other arrhythmias,RPS10,40S ribosomal protein S10,20418,43,1.34 [0.76-2.35],0.3099191676054705
Chapter IX Diseases of the circulatory system,Other arrhythmias,RRAS,Ras-related protein R-Ras,20500,44,0.98 [0.78-1.22],0.8515351588655851
Chapter IX Diseases of the circulatory system,Other arrhythmias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23574,51,1.10 [0.73-1.68],0.6465798205467319
Chapter IX Diseases of the circulatory system,Other arrhythmias,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23574,51,0.99 [0.69-1.44],0.9753226825164336
