Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VAMP8,Vesicle-associated membrane protein 8,17233,91,1.27 [1.01-1.58],0.0383713844465932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VASP,Vasodilator-stimulated phosphoprotein,17777,93,1.30 [1.00-1.69],0.0493179780921811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VPS4B,Vacuolar protein sorting-associated protein 4B,17702,89,1.23 [1.00-1.51],0.0484078648730047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,20489,104,1.98 [1.35-2.90],0.0004692644811338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17355,89,1.50 [1.10-2.06],0.0103218847495852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VWF,von Willebrand factor,20762,107,1.31 [1.05-1.64],0.0186253592247684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFDC12,WAP four-disulfide core domain protein 12,20645,106,1.38 [1.07-1.79],0.0142106128335644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFDC2,WAP four-disulfide core domain protein 2,19486,98,1.58 [1.07-2.32],0.0207243105522144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",XIAP,E3 ubiquitin-protein ligase XIAP,17233,91,1.54 [1.13-2.12],0.0069783333519363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",17706,88,1.18 [1.02-1.36],0.0298180452630957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YWHAQ,14-3-3 protein theta,17355,89,1.42 [1.09-1.85],0.0085032905985145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZNRD2,Protein ZNRD2,17706,88,1.37 [1.04-1.79],0.0231707326652469
