Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,23152,59,1.46 [1.08-1.98],0.0147523824933918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,19851,55,2.27 [1.51-3.40],7.261318808953232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23685,61,1.42 [1.09-1.84],0.009234173561453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP2,Methionine aminopeptidase 2,23891,63,1.71 [1.12-2.61],0.012699299913093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23685,61,1.30 [1.06-1.60],0.0137978210543873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MICALL2,MICAL-like protein 2,20003,53,1.41 [1.05-1.89],0.0232848705242795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MIF,Macrophage migration inhibitory factor,23676,60,1.47 [1.04-2.09],0.031296648717134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20478,56,1.31 [1.03-1.67],0.0291850707963727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MINK1,Misshapen-like kinase 1,20499,55,1.34 [1.00-1.78],0.0470341571662189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MITD1,MIT domain-containing protein 1,23506,60,1.28 [1.00-1.63],0.0495570951430061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP1,Interstitial collagenase,22920,61,1.33 [1.02-1.73],0.0350979629662524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MNAT1,CDK-activating kinase assembly factor MAT1,20190,55,1.58 [1.09-2.28],0.0146065011485537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MOCS2,Molybdopterin synthase catalytic subunit,20086,52,1.50 [1.03-2.16],0.0323650050242046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPHOSPH8,M-phase phosphoprotein 8,23280,62,1.38 [1.06-1.80],0.0181692526720107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPI,Mannose-6-phosphate isomerase,23599,62,1.35 [1.05-1.74],0.0191625269998882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23762,63,1.47 [1.05-2.06],0.0254112957049086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,23926,61,1.92 [1.21-3.05],0.005950906528029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23774,60,1.51 [1.11-2.06],0.0094116432544975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MST1,Hepatocyte growth factor-like protein,20275,56,2.12 [1.11-4.04],0.0221839532621531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSTN,Growth/differentiation factor 8,23280,62,0.51 [0.34-0.77],0.0013777853072074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTDH,Protein LYRIC,19943,56,1.31 [1.00-1.70],0.0479548820108142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20190,55,1.28 [1.03-1.60],0.027022178744135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MUC13,Mucin-13,23187,59,1.57 [1.05-2.36],0.0277033716943078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MVK,Mevalonate kinase,23299,61,1.50 [1.19-1.91],0.0007261687267895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",20548,55,1.59 [1.22-2.08],0.0005807306372593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",19983,56,1.28 [1.02-1.62],0.0339130543475253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20509,55,1.44 [1.07-1.94],0.0171139758394752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYH9,Myosin-9,20556,56,1.37 [1.10-1.72],0.0050940932600109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19851,55,1.63 [1.06-2.49],0.0247000294685431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYL3,Myosin light chain 3,19983,56,1.41 [1.04-1.93],0.0281575091859068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20003,53,1.56 [1.15-2.11],0.0042079830502688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYOC,Myocilin,23722,60,0.56 [0.35-0.92],0.0215929967840002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYOM2,Myomesin-2,19851,55,1.46 [1.03-2.07],0.0344632998385347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MZT1,Mitotic-spindle organizing protein 1,23152,59,1.55 [1.10-2.19],0.0133063762608626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23398,59,1.50 [1.05-2.14],0.0257212996772494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NACC1,Nucleus accumbens-associated protein 1,20478,56,1.71 [1.24-2.35],0.0009461898938307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NADK,NAD kinase,23713,62,1.39 [1.02-1.89],0.0344890017263341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAGK,N-acetyl-D-glucosamine kinase,19949,56,1.78 [1.19-2.67],0.0051645725151819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,23152,59,1.38 [1.04-1.83],0.0270100882792308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20485,56,2.15 [1.12-4.13],0.0215774989285682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20485,56,1.35 [1.02-1.78],0.0342712496593335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NECTIN2,Nectin-2,23682,62,2.29 [1.22-4.32],0.0102607655258084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NECTIN4,Nectin-4,23774,60,1.96 [1.16-3.33],0.0126226875575625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23685,61,1.26 [1.01-1.58],0.0376745055219821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,19983,56,1.47 [1.05-2.04],0.0234162084702396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFKBIE,NF-kappa-B inhibitor epsilon,23152,59,1.64 [1.10-2.44],0.0145293337976771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGRN,Neugrin,20499,55,2.95 [1.76-4.95],4.410105559339785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,19612,51,4.39 [1.93-9.98],0.0004200305194089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NID1,Nidogen-1,23751,63,2.34 [1.32-4.15],0.0034725390603765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NIT2,Omega-amidase NIT2,20464,55,1.48 [1.04-2.10],0.0281138041670547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NME3,Nucleoside diphosphate kinase 3,23715,63,2.25 [1.12-4.51],0.0224884031827092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20509,55,1.36 [1.03-1.79],0.0282670895303244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",23187,59,1.84 [1.38-2.45],3.229611404133208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,23713,62,2.37 [1.49-3.77],0.000252935418704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20499,55,2.10 [1.37-3.21],0.0006825219806758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NUCB2,Nucleobindin-2,23884,63,1.98 [1.14-3.41],0.0145027156330382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NUDC,Nuclear migration protein nudC,23989,63,1.62 [1.12-2.34],0.0096998136521115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NUDT16,U8 snoRNA-decapping enzyme,20451,56,1.44 [1.09-1.89],0.009447440758122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NUDT5,ADP-sugar pyrophosphatase,23722,60,1.53 [1.01-2.33],0.0460532278941862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NUMB,Protein numb homolog,19943,56,1.39 [1.02-1.90],0.0384706271934951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OCLN,Occludin,20509,55,2.04 [1.27-3.26],0.0030631516243464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OGA,Protein O-GlcNAcase,20485,56,1.42 [1.00-2.01],0.0473615792282643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OGFR,Opioid growth factor receptor,23599,62,2.18 [1.17-4.06],0.0143123469580904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ORM1,Alpha-1-acid glycoprotein 1,20496,56,4.87 [1.62-14.61],0.0048062243995693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23715,63,1.93 [1.01-3.69],0.046306747478742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OTUD7B,OTU domain-containing protein 7B,20509,55,1.63 [1.11-2.40],0.0135071492061556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19983,56,1.48 [1.06-2.08],0.0223985840378373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,P4HB,Protein disulfide-isomerase,23585,59,2.38 [1.36-4.18],0.0023991604784487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PALM2,Paralemmin-2,20499,55,2.13 [1.29-3.50],0.0030435452189472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PAMR1,Inactive serine protease PAMR1,23722,60,4.83 [2.13-10.96],0.000168779926893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PARP1,Poly [ADP-ribose] polymerase 1,23685,61,1.41 [1.13-1.76],0.0020578940569081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PAXX,Protein PAXX,20086,52,1.86 [1.15-3.00],0.0113196213054439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20047,52,1.76 [1.12-2.77],0.0138430916833504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,24010,63,1.77 [1.03-3.04],0.0401214283710919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20485,56,1.43 [1.02-2.00],0.0401937688793751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1,Programmed cell death protein 1,23875,62,2.60 [1.83-3.69],9.427009001251437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD5,Programmed cell death protein 5,23926,61,1.50 [1.04-2.17],0.0312184154264642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD6,Programmed cell death protein 6,23713,62,1.68 [1.08-2.61],0.0208487417562242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDIA4,Protein disulfide-isomerase A4,20556,56,1.48 [1.01-2.17],0.0467387736142728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDRG1,p53 and DNA damage-regulated protein 1,20003,53,0.47 [0.24-0.94],0.0320697161919359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDZD2,PDZ domain-containing protein 2,19851,55,1.65 [1.20-2.27],0.001906764252649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19943,56,1.68 [1.10-2.58],0.0173001381762277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PEAR1,Platelet endothelial aggregation receptor 1,24010,63,2.76 [1.05-7.24],0.039133571939705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PECAM1,Platelet endothelial cell adhesion molecule,23722,60,2.59 [1.31-5.10],0.0059529781909166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PER3,Period circadian protein homolog 3,19943,56,1.24 [1.02-1.52],0.0337095510177767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20548,55,1.73 [1.11-2.68],0.0148729264753214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PGF,Placenta growth factor,23989,63,2.48 [1.29-4.76],0.006190768903445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,20485,56,1.77 [1.14-2.75],0.0104305626147965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,20086,52,2.00 [1.11-3.59],0.02083831178467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PI3,Elafin,23407,61,3.28 [2.75-3.91],4.312610279451533e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20509,55,1.44 [1.06-1.97],0.01984839795983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PIGR,Polymeric immunoglobulin receptor,23413,60,1.88 [1.06-3.33],0.0307487059077327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19943,56,1.52 [1.08-2.12],0.0149176402340375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PKD2,Polycystin-2,19851,55,1.45 [1.02-2.08],0.0392202648530937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,23774,60,5.59 [2.86-10.93],5.06758898472001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,23522,63,2.13 [1.01-4.46],0.0457872436405154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20499,55,1.56 [1.11-2.20],0.0100369219177885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLG,Plasminogen,20066,54,2.87 [1.22-6.79],0.016099521314539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLIN3,Perilipin-3,23713,62,1.79 [1.13-2.84],0.0132594727730243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLXNA4,Plexin-A4,23685,61,1.43 [1.07-1.90],0.0148692830580292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PMVK,Phosphomevalonate kinase,23150,59,1.32 [1.02-1.72],0.0361747438600025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23299,61,1.20 [1.03-1.40],0.0197490790557984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23599,62,1.86 [1.32-2.62],0.0004173012188593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PPIB,Peptidyl-prolyl cis-trans isomerase B,23744,62,1.27 [1.00-1.62],0.0480918957737702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23774,60,1.33 [1.06-1.67],0.0133833599632056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20509,55,1.46 [1.13-1.90],0.0042092872482026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PPP1R9B,Neurabin-2,23989,63,1.35 [1.07-1.69],0.0108955856304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,20556,56,4.16 [2.07-8.37],6.359601707247759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23299,61,1.72 [1.31-2.26],9.306907215808962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRDX5,"Peroxiredoxin-5, mitochondrial",23989,63,1.46 [1.01-2.12],0.0453150063747702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRG2,Bone marrow proteoglycan,20556,56,1.73 [1.09-2.76],0.0204695681327391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23299,61,1.53 [1.06-2.19],0.0213474134407425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20455,54,1.47 [1.06-2.06],0.0220587586097749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23152,59,1.37 [1.00-1.88],0.0491504304210548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PROS1,Vitamin K-dependent protein S,20572,56,2.53 [1.14-5.61],0.0228942574967079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS22,Brain-specific serine protease 4,19943,56,2.08 [1.48-2.93],2.877828085948123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS53,Serine protease 53,20499,55,2.58 [1.49-4.47],0.0007553583244253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS8,Prostasin,23603,63,1.99 [1.21-3.26],0.0066882207470665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PSAP,Prosaposin,20367,55,2.44 [1.43-4.18],0.0011441374720661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PSAPL1,Proactivator polypeptide-like 1,20485,56,1.64 [1.03-2.61],0.0379116742838804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PSMC3,26S proteasome regulatory subunit 6A,19828,52,2.26 [1.17-4.35],0.0152824962570043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PSRC1,Proline/serine-rich coiled-coil protein 1,23152,59,1.39 [1.01-1.91],0.0454187770195729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23187,59,2.35 [1.18-4.69],0.015542722503136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTGES2,Prostaglandin E synthase 2,19803,56,1.70 [1.11-2.60],0.0151771739026448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTH,Parathyroid hormone,20003,53,1.43 [1.07-1.90],0.0152549516235474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTN,Pleiotrophin,23280,62,1.62 [1.12-2.35],0.0100117164175958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23506,60,1.49 [1.15-1.94],0.0025338730934314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,20556,56,2.65 [1.11-6.34],0.0287413615031899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PVR,Poliovirus receptor,23926,61,1.73 [1.01-2.97],0.0475804177395002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PYDC1,Pyrin domain-containing protein 1,19983,56,1.92 [1.31-2.80],0.0007581043498717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PZP,Pregnancy zone protein,20572,56,2.99 [1.71-5.23],0.0001161965839692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,QDPR,Dihydropteridine reductase,23594,62,1.72 [1.04-2.84],0.0360993346027436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB10,Ras-related protein Rab-10,20548,55,1.59 [1.02-2.47],0.0387549099665718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB27B,Ras-related protein Rab-27B,20548,55,1.49 [1.05-2.11],0.0254128129112299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB2B,Ras-related protein Rab-2B,20478,56,1.46 [1.01-2.10],0.0443463059581965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAB37,Ras-related protein Rab-37,23299,61,1.27 [1.03-1.58],0.0256587126080012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RABEPK,Rab9 effector protein with kelch motifs,23152,59,1.54 [1.17-2.02],0.0020086151608246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RAD23B,UV excision repair protein RAD23 homolog B,23152,59,1.58 [1.04-2.40],0.0309312621834932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RARRES2,Retinoic acid receptor responder protein 2,23862,63,1.79 [1.31-2.45],0.0002929092752544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RASSF2,Ras association domain-containing protein 2,23152,59,1.45 [1.14-1.83],0.0021625803546099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20509,55,2.23 [1.57-3.17],7.431388178588995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBM17,Splicing factor 45,20509,55,1.43 [1.05-1.94],0.0227480107507913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP5,Retinol-binding protein 5,23599,62,2.04 [1.45-2.85],3.5149145725469335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBPMS2,RNA-binding protein with multiple splicing 2,19983,56,1.31 [1.03-1.67],0.0270968467818794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RCOR1,REST corepressor 1,23280,62,1.44 [1.02-2.02],0.0388058069203288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RFC4,Replication factor C subunit 4,20478,56,2.54 [1.30-5.00],0.0066762840016462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RGS10,Regulator of G-protein signaling 10,20509,55,1.52 [1.03-2.25],0.0348941319048112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE1,Ribonuclease pancreatic,20576,56,2.22 [1.03-4.77],0.0406676811253501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE4,Ribonuclease 4,19905,55,2.65 [1.37-5.11],0.003651843349661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE6,Ribonuclease K6,20439,56,1.65 [1.01-2.69],0.0463809179342559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASET2,Ribonuclease T2,23897,61,2.22 [1.04-4.76],0.040401506097211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF41,E3 ubiquitin-protein ligase NRDP1,23152,59,1.41 [1.03-1.92],0.0329859265250715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ROBO1,Roundabout homolog 1,23715,63,2.41 [1.09-5.36],0.0304920161083843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RP2,Protein XRP2,23599,62,1.62 [1.05-2.50],0.0300946704292967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RPA2,Replication protein A 32 kDa subunit,19943,56,2.05 [1.31-3.19],0.0016097520702157
