Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23132,682,2.06 [1.65-2.56],1.2412899853694335e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23154,681,1.88 [1.61-2.20],7.513551872131964e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22722,672,1.40 [1.26-1.55],4.4573222793822924e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23132,682,1.57 [1.38-1.79],1.1929418483128187e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22722,672,1.51 [1.34-1.71],3.188529856226177e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22901,679,0.85 [0.76-0.95],0.0033826521105029
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23006,681,1.87 [1.48-2.37],2.289458768394232e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23181,686,1.65 [1.32-2.05],9.570421895544037e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19867,581,1.32 [1.07-1.62],0.0094370464731708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNN,Tenascin-N,19867,581,1.21 [1.00-1.45],0.0446338936651491
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP53I3,Quinone oxidoreductase PIG3,18987,562,1.17 [1.00-1.36],0.0469203332390112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPP1,Tripeptidyl-peptidase 1,22742,672,1.38 [1.21-1.58],1.0139352522771446e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPR,Nucleoprotein TPR,19177,557,1.15 [1.00-1.32],0.0437182273411616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,22890,676,1.42 [1.26-1.59],1.131506630138699e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREML2,Trem-like transcript 2 protein,22933,677,1.39 [1.15-1.67],0.0006610209587694
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23119,682,1.16 [1.04-1.29],0.0064449909853796
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC15,Thioredoxin domain-containing protein 15,22980,680,1.47 [1.16-1.87],0.0015657993848517
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC5,Thioredoxin domain-containing protein 5,23132,682,1.16 [1.06-1.28],0.0018810702632739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYMP,Thymidine phosphorylase,22781,679,1.12 [1.01-1.24],0.03514130761065
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYRO3,Tyrosine-protein kinase receptor TYRO3,22927,681,1.45 [1.14-1.84],0.0025665148060314
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19273,563,1.15 [1.01-1.31],0.0372102717110906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19857,578,1.16 [1.02-1.31],0.0270624323743773
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,22722,672,1.86 [1.59-2.18],2.0267739577556297e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,23138,682,0.82 [0.73-0.93],0.0013246016758349
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19807,579,1.32 [1.10-1.58],0.0028581398474333
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAMP5,Vesicle-associated membrane protein 5,22512,671,1.25 [1.13-1.39],3.476932273664772e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VASN,Vasorin,22589,670,1.38 [1.07-1.76],0.0116870507955685
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,23003,684,2.07 [1.66-2.60],1.9892638006801576e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAN,Versican core protein,23132,682,1.48 [1.18-1.84],0.00057147167778
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCPKMT,Protein-lysine methyltransferase METTL21D,19165,547,0.89 [0.79-0.99],0.033452589128889
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFA,Vascular endothelial growth factor A,23119,681,1.19 [1.06-1.33],0.0031541320256111
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFB,Vascular endothelial growth factor B,19273,563,1.61 [1.23-2.11],0.0005445151070906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFD,Vascular endothelial growth factor D,23158,682,1.29 [1.08-1.54],0.0054292493568683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,22815,673,1.13 [1.02-1.25],0.0220141811908523
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VNN2,Vascular non-inflammatory molecule 2,22815,673,1.22 [1.05-1.42],0.0081878133807202
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,19787,568,1.55 [1.39-1.72],1.0082490534456978e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,22902,675,1.77 [1.52-2.05],1.1858505793245121e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22891,681,1.15 [1.03-1.28],0.0111103487417256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSTM1,V-set and transmembrane domain-containing protein 1,22417,659,1.22 [1.08-1.39],0.0020618514332962
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22392,657,1.37 [1.11-1.68],0.0033362565901424
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWA1,von Willebrand factor A domain-containing protein 1,23092,682,1.25 [1.07-1.47],0.0052235826178344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWC2,Brorin,22652,669,1.42 [1.20-1.68],4.105942325792564e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWF,von Willebrand factor,23217,688,1.10 [1.00-1.20],0.0463041475467522
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22933,677,1.36 [1.13-1.62],0.0008120834145642
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC12,WAP four-disulfide core domain protein 12,23074,680,1.12 [1.01-1.24],0.0341143923688406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,21768,646,1.82 [1.58-2.09],3.498244509149257e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22639,669,0.75 [0.63-0.89],0.0008326035123703
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22926,677,1.38 [1.12-1.69],0.0023046990074653
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WNT9A,Protein Wnt-9a,22530,657,1.58 [1.27-1.96],4.87610920597438e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XCL1,Lymphotactin,23119,682,1.19 [1.06-1.33],0.0031916534340722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XG,Glycoprotein Xg,23109,686,1.30 [1.07-1.58],0.0091915370803476
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XPNPEP2,Xaa-Pro aminopeptidase 2,22980,680,0.93 [0.87-0.99],0.0173438436010467
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,19807,579,2.05 [1.62-2.61],3.6853757189100877e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,22512,671,1.41 [1.24-1.59],4.5191330153819056e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZHX2,Zinc fingers and homeoboxes protein 2,19807,579,1.21 [1.01-1.46],0.0420104706909866
