Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22545,158,1.40 [1.20-1.64],2.967600263336745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23009,164,1.89 [1.38-2.59],6.97508758230302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22708,162,1.78 [1.13-2.79],0.0126058224426372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,161,1.89 [1.34-2.68],0.0003349690662021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22741,162,1.89 [1.26-2.85],0.0022160200172501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19282,137,1.54 [1.04-2.29],0.0313334943631892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22941,161,1.72 [1.18-2.51],0.0046587600895416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22745,162,2.30 [1.56-3.39],2.573119770475322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22745,162,1.87 [1.54-2.28],3.8944485260085576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22943,162,1.65 [1.03-2.65],0.0376288567282429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22970,164,1.89 [1.36-2.63],0.0001506885523673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22545,158,1.35 [1.08-1.68],0.0074449619867326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22943,162,1.73 [1.32-2.26],6.335428243937482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22545,158,1.56 [1.19-2.04],0.0014534276508984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22714,161,0.74 [0.59-0.94],0.0114343067991756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22820,162,1.85 [1.13-3.02],0.0139738031479431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22993,165,2.54 [1.68-3.86],1.1277281055103238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TOP1,DNA topoisomerase 1,19662,135,0.84 [0.73-0.96],0.013119924862535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TP73,Tumor protein p73,19198,135,1.94 [1.20-3.13],0.0066694098161318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TREH,Trehalase,19729,138,0.69 [0.56-0.84],0.00032324167769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TREM2,Triggering receptor expressed on myeloid cells 2,22708,162,1.67 [1.31-2.13],3.050989159951209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TRIM26,Tripartite motif-containing protein 26,19035,129,1.34 [1.08-1.67],0.0070873292476188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TTR,Transthyretin,19531,136,0.38 [0.20-0.73],0.0035952027285237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TXNDC15,Thioredoxin domain-containing protein 15,22806,161,1.67 [1.02-2.71],0.0404962236726978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ULBP2,UL16-binding protein 2,22545,158,1.75 [1.25-2.45],0.0011933201419096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,UPK3BL1,Uroplakin-3b-like protein 1,19334,136,1.31 [1.06-1.62],0.0135769238622971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19671,136,1.61 [1.18-2.19],0.002722281104991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VAMP5,Vesicle-associated membrane protein 5,22325,160,1.42 [1.17-1.71],0.0003229196759181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,22816,164,2.61 [1.63-4.18],6.0208050558995626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAN,Versican core protein,22943,162,1.89 [1.20-2.97],0.0056035220153107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VNN2,Vascular non-inflammatory molecule 2,22631,161,1.38 [1.01-1.89],0.0462882099462372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG10,V-set and immunoglobulin domain-containing protein 10,19651,136,1.47 [1.01-2.14],0.0436102068955587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,19651,136,1.49 [1.20-1.86],0.0003562119407411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,22716,162,1.74 [1.27-2.38],0.0005755232248609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22206,158,1.62 [1.08-2.44],0.0196300057356414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,21612,151,1.71 [1.25-2.33],0.0007097343282986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22461,157,0.69 [0.49-0.98],0.0380253759121211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,XCL1,Lymphotactin,22941,161,1.50 [1.22-1.86],0.000155692305751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,YAP1,Transcriptional coactivator YAP1,19671,136,3.07 [1.98-4.78],6.305854954258809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ZBTB17,Zinc finger and BTB domain-containing protein 17,22325,160,1.51 [1.20-1.90],0.000404203788028
