Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC39A14,Zinc transporter ZIP14,23144,65,1.67 [1.03-2.72],0.0373215169572774
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC39A5,Zinc transporter ZIP5,23641,66,1.50 [1.11-2.02],0.0086716223562244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,20374,59,1.80 [1.21-2.66],0.0033817549223751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,20444,60,1.44 [1.14-1.84],0.0027563329718399
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23874,65,3.09 [1.90-5.01],5.378196802646082e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,23752,65,1.99 [1.18-3.34],0.0095383361445743
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNCG,Gamma-synuclein,23463,64,1.99 [1.42-2.78],5.493531100715347e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',20460,60,1.59 [1.26-2.02],0.0001196032681868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNU13,NHP2-like protein 1,19814,56,1.43 [1.09-1.88],0.0106776160933014
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,20469,60,1.77 [1.28-2.45],0.0006058986385326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,23109,63,2.82 [1.68-4.73],9.115910151293704e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOX9,Transcription factor SOX-9,19961,56,3.03 [1.22-7.57],0.0172619422217893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23677,63,2.70 [1.84-3.97],3.943847673745107e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,20047,57,2.24 [1.28-3.91],0.00450342048629
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23641,66,1.98 [1.54-2.55],1.0631170427254013e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,23874,65,1.73 [1.13-2.64],0.0121362758584048
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPOCK1,Testican-1,23463,64,0.42 [0.18-0.98],0.0448762283122483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPON1,Spondin-1,23669,65,1.77 [1.01-3.11],0.0454811807239204
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPP1,Osteopontin,23930,67,1.70 [1.08-2.68],0.0207552430473772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SRP14,Signal recognition particle 14 kDa protein,23554,64,1.49 [1.10-2.02],0.0092711593102284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STC1,Stanniocalcin-1,23880,63,1.67 [1.09-2.55],0.018615253767109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX4,Syntaxin-4,23554,64,1.54 [1.19-2.01],0.0012591123065003
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX8,Syntaxin-8,23641,66,1.52 [1.02-2.27],0.0409879525662211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SULT2A1,Bile salt sulfotransferase,23641,66,1.51 [1.14-2.01],0.004385138808949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUSD4,Sushi domain-containing protein 4,20438,60,1.61 [1.01-2.57],0.0463184111592119
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SWAP70,Switch-associated protein 70,20444,60,1.80 [1.13-2.86],0.0130471330194152
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYT1,Synaptotagmin-1,20460,60,1.61 [1.12-2.30],0.0095700721508155
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAFA5,Chemokine-like protein TAFA-5,23554,64,2.69 [1.67-4.33],5.035831650902901e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCOF1,Treacle protein,20508,59,1.83 [1.07-3.14],0.0283126413214211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TERF1,Telomeric repeat-binding factor 1,19905,55,2.26 [1.13-4.54],0.0216062178442941
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TET2,Methylcytosine dioxygenase TET2,20114,52,1.23 [1.02-1.48],0.0325455643000053
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF1,Trefoil factor 1,23564,62,1.43 [1.14-1.81],0.0023870972016271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF2,Trefoil factor 2,23716,65,1.50 [1.07-2.10],0.0185024138048317
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF3,Trefoil factor 3,23662,65,1.72 [1.26-2.34],0.0006186209112886
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TG,Thyroglobulin,20438,60,1.41 [1.17-1.69],0.0002407722560763
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFA,Protransforming growth factor alpha,23641,66,1.98 [1.35-2.90],0.0004412024082111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFB2,Transforming growth factor beta-2 proprotein,20438,60,0.59 [0.37-0.96],0.0326582922041113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR1,TGF-beta receptor type-1,19905,55,2.36 [1.39-4.00],0.001411586632549
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,23729,64,2.96 [1.97-4.43],1.4560552833602196e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR3,Transforming growth factor beta receptor type 3,23965,67,2.14 [1.07-4.27],0.0309829718198538
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,20535,60,3.79 [1.78-8.04],0.0005309339995648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,23667,67,2.76 [1.60-4.78],0.0002731788956759
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THY1,Thy-1 membrane glycoprotein,23880,63,3.55 [1.82-6.93],0.0002082261578402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20150,53,1.72 [1.17-2.51],0.0053175554587316
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMP4,Metalloproteinase inhibitor 4,23677,63,1.77 [1.07-2.93],0.0251148599575784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,23600,67,2.64 [1.02-6.78],0.0444115682800868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11D,Transmembrane protease serine 11D,20422,59,2.30 [1.48-3.56],0.0002027138684171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23463,64,1.85 [1.10-3.12],0.0199563203071895
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23463,64,1.46 [1.19-1.80],0.000298825208204
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23743,67,2.04 [1.27-3.28],0.0033665331016238
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23943,66,2.69 [1.75-4.14],6.110013382622923e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23729,64,2.85 [1.78-4.56],1.1912922058118357e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23669,65,1.80 [1.21-2.69],0.0035814461440742
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23669,65,3.61 [2.14-6.09],1.610459243257529e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23874,65,3.24 [2.10-5.01],1.236468251299955e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23677,63,3.90 [2.39-6.37],5.08378032859566e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23677,63,1.95 [1.46-2.60],5.863436521951903e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23880,63,2.53 [1.28-4.99],0.0075809280902999
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23904,66,2.54 [1.65-3.92],2.368205513989809e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23463,64,1.55 [1.13-2.14],0.006889272875123
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23880,63,1.70 [1.12-2.59],0.0130386638754676
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23463,64,1.95 [1.46-2.61],5.406867398634803e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23943,66,0.44 [0.20-0.96],0.0385218298974806
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPR,Nucleoprotein TPR,19814,56,1.49 [1.10-2.02],0.0098264565818503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPSAB1,Tryptase alpha/beta-1,23905,66,1.79 [1.18-2.72],0.0060159470897196
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TREML2,Trem-like transcript 2 protein,23677,63,1.83 [1.03-3.28],0.0410204871398948
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TRIM5,Tripartite motif-containing protein 5,23641,66,0.77 [0.60-0.99],0.0442283972617249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UBQLN3,Ubiquilin-3,19814,56,1.62 [1.24-2.13],0.000444372822461
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ULBP2,UL16-binding protein 2,23463,64,2.40 [1.49-3.85],0.0003034288461838
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20460,60,1.86 [1.26-2.75],0.0017100369125687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,20469,60,4.09 [2.37-7.07],4.534876860587231e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VIT,Vitrin,20508,59,2.18 [1.17-4.06],0.0142047840250696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20438,60,1.70 [1.25-2.31],0.0007069596844164
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23645,63,2.77 [1.82-4.23],2.3155109642737264e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,23144,65,1.71 [1.28-2.27],0.000231814674383
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VWC2L,von Willebrand factor C domain-containing protein 2-like,20469,60,1.55 [1.11-2.15],0.0092674464899883
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC12,WAP four-disulfide core domain protein 12,23826,65,1.49 [1.08-2.05],0.0147264204620311
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,22481,61,2.59 [1.80-3.73],3.131150783280052e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23669,65,2.40 [1.25-4.60],0.0086081558108559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WNT9A,Protein Wnt-9a,23256,65,2.34 [1.36-4.03],0.0022325408231005
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,XCL1,Lymphotactin,23874,65,1.56 [1.17-2.09],0.0028378769773629
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,XG,Glycoprotein Xg,23856,66,2.42 [1.44-4.04],0.0007837242811848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,XPNPEP2,Xaa-Pro aminopeptidase 2,23729,64,0.83 [0.69-1.00],0.0477544454880366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YAP1,Transcriptional coactivator YAP1,20460,60,3.21 [1.99-5.18],1.853402378174484e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,23234,63,1.71 [1.25-2.34],0.0007241838211881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19814,56,1.42 [1.05-1.91],0.0226351926236852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZHX2,Zinc fingers and homeoboxes protein 2,20460,60,1.97 [1.45-2.67],1.5606323805230434e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZP4,Zona pellucida sperm-binding protein 4,19791,58,1.76 [1.15-2.70],0.0097594312411712
