Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GHR,Growth hormone receptor,19834,1177,0.65 [0.54-0.80],3.119020532417929e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIGYF2,GRB10-interacting GYF protein 2,20251,1212,1.14 [1.07-1.23],0.0002052831857972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIMAP8,GTPase IMAP family member 8,19580,1177,1.14 [1.03-1.27],0.0150185266251892
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIP,Gastric inhibitory polypeptide,19732,1190,1.12 [1.01-1.24],0.0365090658941433
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,20241,1216,1.81 [1.54-2.12],1.607081113986241e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GKN1,Gastrokine-1,22467,1349,1.41 [1.19-1.67],9.8075514988828e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLA,Alpha-galactosidase A,19802,1175,1.18 [1.02-1.36],0.0285840460183411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GM2A,Ganglioside GM2 activator,19807,1189,1.33 [1.18-1.51],3.914333863461579e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNAS,Neuroendocrine secretory protein 55,20251,1212,1.07 [1.01-1.14],0.0192543371229266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLGA3,Golgin subfamily A member 3,20251,1212,1.09 [1.02-1.17],0.0167670688156676
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLM2,Protein GOLM2,23625,1419,1.68 [1.41-1.99],4.614761412701707e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOT1,"Aspartate aminotransferase, cytoplasmic",20297,1223,1.22 [1.08-1.37],0.0011834259127385
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPC5,Glypican-5,23213,1396,0.87 [0.80-0.95],0.0015001453558824
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPD1,Glycerol-3-phosphate dehydrogenase,20220,1210,1.21 [1.10-1.34],0.0001298790298181
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,22895,1378,1.27 [1.12-1.45],0.0002998730603297
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,22990,1367,1.24 [1.15-1.34],1.1625858054851801e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,20220,1210,1.34 [1.24-1.45],3.158418693773909e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRN,Progranulin,23297,1399,1.73 [1.44-2.07],2.444061491654334e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",23306,1389,1.36 [1.27-1.46],1.5650898723483366e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSN,Gelsolin,20232,1214,0.71 [0.53-0.95],0.0203317565027316
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSR,"Glutathione reductase, mitochondrial",20207,1213,1.46 [1.15-1.86],0.0019160352650416
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCA2A,Guanylin,23300,1400,1.51 [1.32-1.72],7.342765034102733e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUK1,Guanylate kinase,19601,1184,1.14 [1.01-1.30],0.037709706555923
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUSB,Beta-glucuronidase,23508,1395,1.09 [1.01-1.18],0.019610151113454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GZMB,Granzyme B,23391,1408,0.93 [0.86-1.00],0.0376810935358988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAO1,Hydroxyacid oxidase 1,23617,1416,1.08 [1.04-1.12],0.0001228056408396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,23581,1411,1.30 [1.21-1.39],7.545016161089021e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,23424,1406,1.64 [1.45-1.86],6.371326937790238e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HBQ1,Hemoglobin subunit theta-1,23617,1416,0.93 [0.86-1.00],0.0494383185784744
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDGF,Hepatoma-derived growth factor,23578,1414,1.06 [1.01-1.12],0.0173178298707671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDGFL2,Hepatoma-derived growth factor-related protein 2,20241,1216,1.10 [1.02-1.20],0.0183967783919827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,23688,1418,1.58 [1.39-1.79],1.5742786204494489e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1,Huntingtin-interacting protein 1,19601,1184,1.27 [1.10-1.46],0.0011351414336782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,20200,1214,1.34 [1.23-1.46],1.6521287833635954e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HJV,Hemojuvelin,20251,1212,1.24 [1.11-1.40],0.0002930658392684
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20251,1212,1.29 [1.09-1.53],0.0026647345051836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23391,1408,1.74 [1.50-2.02],1.348288316546759e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMOX2,Heme oxygenase 2,22895,1378,1.26 [1.15-1.37],5.867437421761032e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNF1A,Hepatocyte nuclear factor 1-alpha,19753,1184,1.08 [1.00-1.16],0.038701901143133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNMT,Histamine N-methyltransferase,23106,1387,1.29 [1.17-1.43],2.2681301838364626e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20251,1212,1.14 [1.03-1.26],0.0114601173801672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,22867,1374,0.72 [0.64-0.82],1.159799451793793e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19732,1190,1.25 [1.07-1.46],0.0042165460737373
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23617,1416,1.15 [1.00-1.31],0.0440056911099712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19690,1188,1.20 [1.04-1.39],0.0132104753765709
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23391,1408,1.19 [1.06-1.34],0.0033385417791555
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20241,1216,1.11 [1.02-1.22],0.0166341460753187
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19732,1190,1.13 [1.01-1.26],0.0370646953751702
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPA2,Heat shock-related 70 kDa protein 2,20220,1210,1.27 [1.10-1.46],0.0008079334045095
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPB6,Heat shock protein beta-6,23617,1416,1.33 [1.19-1.48],4.669769465643502e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23260,1390,1.42 [1.20-1.68],4.1896987669160304e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTR1B,5-hydroxytryptamine receptor 1B,19636,1184,1.16 [1.03-1.31],0.0140616149394672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTRA2,"Serine protease HTRA2, mitochondrial",23477,1408,1.09 [1.01-1.18],0.0268957600516979
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYAL1,Hyaluronidase-1,23311,1402,1.35 [1.10-1.65],0.0037749621513307
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYOU1,Hypoxia up-regulated protein 1,23707,1415,1.47 [1.21-1.80],0.0001431331458364
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,23326,1398,1.55 [1.32-1.81],5.8390621723594166e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM2,Intercellular adhesion molecule 2,23707,1415,1.23 [1.07-1.43],0.0047689479952667
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM3,Intercellular adhesion molecule 3,23707,1415,1.29 [1.08-1.52],0.0039361063523593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM4,Intercellular adhesion molecule 4,23391,1408,0.90 [0.82-0.98],0.0208373123001002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM5,Intercellular adhesion molecule 5,23410,1398,1.19 [1.07-1.32],0.0008452300509354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDUA,Alpha-L-iduronidase,23617,1416,1.12 [1.01-1.24],0.024961518533912
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19746,1182,1.75 [1.54-1.98],6.907880610217773e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19937,1187,1.12 [1.01-1.25],0.0402318612473996
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNG,Interferon gamma,23003,1370,1.08 [1.04-1.13],0.0003439232216683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNGR1,Interferon gamma receptor 1,23497,1417,1.43 [1.16-1.76],0.0008676320528644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNL1,Interferon lambda-1,22895,1378,1.18 [1.06-1.30],0.0014614600552627
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFT20,Intraflagellar transport protein 20 homolog,19753,1184,1.14 [1.01-1.30],0.0348440076109328
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20297,1223,0.75 [0.62-0.92],0.0050242071857841
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19601,1184,1.13 [1.01-1.27],0.0395472210533019
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2R,Cation-independent mannose-6-phosphate receptor,23424,1406,1.55 [1.27-1.88],1.1747742196082368e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP1,Insulin-like growth factor-binding protein 1,23673,1412,1.08 [1.04-1.12],2.7715285363581386e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,23673,1413,1.30 [1.20-1.41],3.296439313686615e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP3,Insulin-like growth factor-binding protein 3,23522,1412,0.77 [0.67-0.89],0.0002265721301767
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,23143,1379,1.46 [1.33-1.61],7.802706881694733e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,23707,1415,1.51 [1.32-1.72],7.468210418569078e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23410,1398,1.66 [1.46-1.89],2.5508913285531537e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGHMBP2,DNA-binding protein SMUBP-2,19601,1184,1.19 [1.09-1.30],0.000179581219065
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,20287,1222,1.51 [1.31-1.75],2.9443120270322654e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF21,Immunoglobulin superfamily member 21,19732,1190,0.77 [0.66-0.89],0.0005541729161789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,23306,1389,1.45 [1.30-1.62],2.3485739099157168e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,23410,1398,1.43 [1.24-1.65],1.5158191263092806e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF9,Protein turtle homolog A,20292,1222,1.08 [1.02-1.15],0.0151835221420344
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,23003,1370,1.14 [1.07-1.20],7.791398205820562e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,23497,1417,1.54 [1.33-1.78],6.951209838784254e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12A_IL12B,Interleukin-12,23306,1389,1.14 [1.07-1.21],1.6534069595878547e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12B,Interleukin-12 subunit beta,23688,1418,1.20 [1.10-1.30],2.707459722860236e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,23003,1370,1.25 [1.10-1.42],0.000562574909771
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,23391,1408,1.57 [1.37-1.80],9.314808801691e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,23003,1370,1.24 [1.08-1.43],0.001889123698099
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL16,Pro-interleukin-16,23688,1418,1.13 [1.02-1.25],0.0225231112887598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,22956,1367,1.26 [1.15-1.39],7.293306975516828e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,23003,1370,1.20 [1.13-1.27],7.91880590069403e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17F,Interleukin-17F,23003,1370,1.08 [1.02-1.15],0.0075852462511167
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,23302,1406,1.27 [1.14-1.40],5.460384697337538e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,23522,1412,1.67 [1.45-1.92],1.0091187377754305e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,23688,1418,1.42 [1.24-1.63],7.378205152383168e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL19,Interleukin-19,22827,1358,1.18 [1.11-1.25],1.892944574634243e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1A,Interleukin-1 alpha,23003,1370,0.89 [0.81-0.97],0.0064736151906671
