Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,21604,22,6.83 [1.49-31.31],0.0134710472729544
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TJP3,Tight junction protein ZO-3,18221,23,2.02 [1.21-3.39],0.0071986620883833
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TMED8,Protein TMED8,18770,23,1.54 [1.03-2.30],0.0360549020915745
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TMPRSS15,Enteropeptidase,21577,23,0.61 [0.40-0.94],0.0251419238493701
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TMSB10,Thymosin beta-10,21679,23,1.81 [1.16-2.83],0.0093623074988841
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,21239,21,1.95 [1.31-2.91],0.0010405839945183
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18770,23,1.77 [1.04-3.02],0.0357763675337803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21479,23,1.45 [1.02-2.07],0.037738186442346
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21919,23,2.40 [1.04-5.54],0.0398734075342453
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21669,23,2.11 [1.15-3.88],0.0159461705320602
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21669,23,3.82 [1.52-9.61],0.0043590750482114
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18412,23,3.65 [1.71-7.82],0.0008480952192399
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21679,23,3.43 [1.35-8.72],0.0095388337649038
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21679,23,2.11 [1.41-3.17],0.0002859870373323
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21884,23,3.81 [2.32-6.24],1.1470701473900505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21479,23,1.91 [1.20-3.04],0.0061037204550739
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21863,23,2.62 [1.53-4.49],0.00046304179259
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21479,23,2.26 [1.50-3.41],8.913674202535259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21744,23,8.08 [2.99-21.85],3.825339617945382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21905,22,4.84 [2.48-9.45],3.842818943305531e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18827,23,2.86 [1.32-6.21],0.008017598308082
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18822,23,1.70 [1.09-2.64],0.0183255169058382
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TP53,Cellular tumor antigen p53,21154,23,1.97 [1.09-3.57],0.0247573039239443
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TP53I3,Quinone oxidoreductase PIG3,18016,22,2.61 [1.41-4.83],0.0021845854701226
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,18822,23,7.00 [2.08-23.50],0.0016502325824633
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,21490,22,2.65 [1.63-4.30],8.253278663926112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TREML1,Trem-like transcript 1 protein,18842,22,2.12 [1.07-4.19],0.0301412440483093
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21862,23,2.41 [1.47-3.96],0.0004997852401454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,21636,21,0.49 [0.35-0.70],7.752374065682069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TST,Thiosulfate sulfurtransferase,21153,23,1.61 [1.02-2.54],0.0420720134350023
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TWF2,Twinfilin-2,18827,23,1.66 [1.08-2.57],0.0221377786697517
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TXN,Thioredoxin,18542,21,2.01 [1.19-3.42],0.009571470580567
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TXNDC15,Thioredoxin domain-containing protein 15,21724,23,3.83 [1.27-11.54],0.0169673977079119
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TXNDC5,Thioredoxin domain-containing protein 5,21863,23,2.07 [1.28-3.35],0.0028759982460615
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYMP,Thymidine phosphorylase,21529,21,2.79 [1.64-4.76],0.0001651207139721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18258,22,2.80 [1.45-5.41],0.0022474080019241
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18822,23,2.73 [1.58-4.73],0.0003304397150805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UBXN1,UBX domain-containing protein 1,18412,23,1.73 [1.03-2.89],0.0372804492188199
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,USO1,General vesicular transport factor p115,21577,23,1.59 [1.05-2.42],0.0287612864540165
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VASP,Vasodilator-stimulated phosphoprotein,18842,22,2.00 [1.21-3.30],0.0066339065503225
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VAV3,Guanine nucleotide exchange factor VAV3,18221,23,1.50 [1.00-2.23],0.0475240785676234
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCPKMT,Protein-lysine methyltransferase METTL21D,18163,20,1.48 [1.14-1.93],0.0037835530908791
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VEGFA,Vascular endothelial growth factor A,21851,22,2.93 [1.74-4.96],5.631468557888325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VPS4B,Vacuolar protein sorting-associated protein 4B,18762,23,1.54 [1.07-2.20],0.0185694423603702
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,21651,23,3.38 [1.69-6.78],0.0005868867266192
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21633,22,1.82 [1.08-3.06],0.0236493512421147
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSNL1,Visinin-like protein 1,18778,23,2.10 [1.13-3.91],0.0189814170156839
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21863,23,1.94 [1.19-3.17],0.0080613491635466
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21154,23,2.55 [1.11-5.87],0.0277317466676033
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18412,23,1.94 [1.11-3.40],0.0206647300460314
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,21838,23,2.75 [1.29-5.88],0.0091094645323594
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWF,von Willebrand factor,21938,22,1.86 [1.15-2.98],0.0107087947325015
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21679,23,2.92 [1.21-7.08],0.0173341160255918
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WAS,Wiskott-Aldrich syndrome protein,21278,23,1.79 [1.20-2.69],0.0047504894236889
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WASF1,Wiskott-Aldrich syndrome protein family member 1,21267,21,1.49 [1.02-2.16],0.0385896902957628
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WASF3,Wiskott-Aldrich syndrome protein family member 3,21188,23,1.66 [1.11-2.46],0.0128487235944736
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21399,23,0.40 [0.17-0.93],0.0325434133748205
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21669,23,3.80 [1.29-11.17],0.0153884021546774
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WNT9A,Protein Wnt-9a,21278,23,2.75 [1.33-5.69],0.0065177871422411
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18770,23,1.38 [1.03-1.86],0.0322044384191906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,YWHAQ,14-3-3 protein theta,18412,23,1.78 [1.08-2.92],0.0231113225238099
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZFYVE19,Abscission/NoCut checkpoint regulator,18770,23,1.68 [1.09-2.58],0.0186694024380652
