Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,21616,101,0.48 [0.31-0.74],0.0009732801969532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LSM8,U6 snRNA-associated Sm-like protein LSm8,18799,78,1.24 [1.01-1.52],0.0397215003836689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,22272,105,4.17 [2.73-6.36],3.462163189630925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,21465,100,1.43 [1.10-1.86],0.0081679869078489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,21834,104,4.16 [2.63-6.57],1.0309997074357172e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY6D,Lymphocyte antigen 6D,21849,104,1.91 [1.34-2.71],0.0003155468749979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY9,T-lymphocyte surface antigen Ly-9,21710,101,4.08 [2.55-6.52],4.772846796080573e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21731,105,1.39 [1.10-1.75],0.0061151110047578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAMDC2,MAM domain-containing protein 2,19126,79,3.87 [2.46-6.10],5.442412064361302e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18451,76,1.48 [1.03-2.14],0.036303818795575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MANSC1,MANSC domain-containing protein 1,22043,102,2.63 [1.46-4.71],0.0011965660385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAP2,Microtubule-associated protein 2,19075,81,1.59 [1.09-2.31],0.0148486732075981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21966,103,0.83 [0.70-0.99],0.0423515418745576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAPT,Microtubule-associated protein tau,21513,100,0.73 [0.55-0.98],0.0331576429726308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MCAM,Cell surface glycoprotein MUC18,22100,104,1.69 [1.01-2.82],0.0464532840763141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MENT,Protein MENT,18686,76,0.42 [0.23-0.77],0.0049112373678411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MERTK,Tyrosine-protein kinase Mer,22248,104,3.51 [1.81-6.83],0.0002080582314991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,METAP1,Methionine aminopeptidase 1,21513,100,0.52 [0.27-0.99],0.0457207916028753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MFAP3,Microfibril-associated glycoprotein 3,21605,100,0.62 [0.40-0.96],0.0314334494387542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MFAP4,Microfibril-associated glycoprotein 4,18686,76,3.22 [1.68-6.16],0.0004145270356228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MFAP5,Microfibrillar-associated protein 5,22272,105,1.62 [1.05-2.50],0.0290068528191764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MILR1,Allergin-1,21616,101,1.77 [1.29-2.43],0.0004383428716302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP10,Stromelysin-2,21917,104,1.34 [1.01-1.77],0.041777875982022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP12,Macrophage metalloelastase,22023,102,1.65 [1.23-2.21],0.000827808025509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP7,Matrilysin,21576,100,2.83 [1.95-4.11],4.8394984944210767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP9,Matrix metalloproteinase-9,21970,104,0.69 [0.52-0.92],0.0104020754688328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MOG,Myelin-oligodendrocyte glycoprotein,22179,103,1.71 [1.02-2.87],0.0407840854002279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MORC3,MORC family CW-type zinc finger protein 3,19075,81,2.03 [1.23-3.35],0.0056995928445086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MPRIP,Myosin phosphatase Rho-interacting protein,19020,81,0.56 [0.34-0.92],0.023141071146683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MRC1,Macrophage mannose receptor 1,19139,80,3.15 [1.58-6.28],0.0011258094972427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MRPL28,"39S ribosomal protein L28, mitochondrial",19090,80,0.37 [0.14-0.99],0.0471604816092612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSLN,Mesothelin,21843,104,1.59 [1.22-2.07],0.0006439243274763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSR1,Macrophage scavenger receptor types I and II,22185,105,1.95 [1.37-2.78],0.0002100403345883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MTR,Methionine synthase,18476,77,1.29 [1.00-1.66],0.0481002106522753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MUC13,Mucin-13,21513,100,1.46 [1.06-2.03],0.0221756958294586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MYH9,Myosin-9,19133,80,0.80 [0.66-0.96],0.0182563584821872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MYL4,Myosin light chain 4,18601,75,1.53 [1.11-2.11],0.0099904608477808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MYO6,Unconventional myosin-VI,19090,80,1.58 [1.09-2.29],0.0164051143862683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MYOM2,Myomesin-2,18476,77,1.42 [1.02-1.96],0.0352704030206903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,22021,104,1.75 [1.28-2.39],0.0004661879084012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22043,102,3.81 [2.10-6.90],1.0373082959193343e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCF2,Neutrophil cytosol factor 2,21919,103,0.76 [0.61-0.96],0.0219134694717014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR1,Natural cytotoxicity triggering receptor 1,21938,103,2.28 [1.47-3.54],0.0002447225038154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19060,81,5.15 [3.46-7.66],5.839070215955587e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCS1,Neuronal calcium sensor 1,22179,103,2.40 [1.33-4.32],0.0034888753379892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,21963,104,3.82 [2.44-5.98],4.916493868170043e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,22043,102,3.16 [2.20-4.52],3.3485158824242156e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NEFL,Neurofilament light polypeptide,21450,100,2.23 [1.74-2.85],1.6108772427311608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NELL1,Protein kinase C-binding protein NELL1,22043,102,0.44 [0.29-0.66],6.199692800008503e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NFASC,Neurofascin,22248,104,3.16 [1.83-5.45],3.416821069357358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NHLRC3,NHL repeat-containing protein 3,18245,76,2.60 [1.28-5.30],0.0084543993546329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NID2,Nidogen-2,22000,104,0.78 [0.62-1.00],0.0473210686586557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOMO1,Nodal modulator 1,22000,104,2.13 [1.02-4.47],0.0446463184777217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOS1,"Nitric oxide synthase, brain",21513,100,1.51 [1.15-1.97],0.0026090934091999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOS3,"Nitric oxide synthase, endothelial",21513,100,1.47 [1.18-1.84],0.0006936166993525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,22272,105,2.75 [1.70-4.47],4.178165224933671e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPC2,NPC intracellular cholesterol transporter 2,18817,80,2.57 [1.86-3.55],1.0750617421247976e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPDC1,Neural proliferation differentiation and control protein 1,21988,104,2.84 [2.02-4.00],1.9815443110085484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NRCAM,Neuronal cell adhesion molecule,21988,104,1.85 [1.05-3.27],0.0344999626537437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NRP1,Neuropilin-1,22137,104,2.15 [1.15-4.02],0.0168040961771245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NRP2,Neuropilin-2,22000,104,2.04 [1.17-3.56],0.0122632726036629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,19075,81,1.65 [1.02-2.67],0.0398365049242016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NTRK2,BDNF/NT-3 growth factors receptor,21988,104,0.47 [0.23-0.94],0.032737502195219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21988,104,1.28 [1.12-1.46],0.0002466567567392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OBP2B,Odorant-binding protein 2b,21716,105,0.66 [0.50-0.87],0.0033420566434437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OCLN,Occludin,19090,80,1.99 [1.34-2.94],0.0006416569257157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OFD1,Oral-facial-digital syndrome 1 protein,18799,78,1.36 [1.07-1.74],0.0127311202755892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OGN,Mimecan,22000,104,2.13 [1.46-3.09],7.440611557635879e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OMG,Oligodendrocyte-myelin glycoprotein,21878,104,0.66 [0.52-0.85],0.0011648044831285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ORM1,Alpha-1-acid glycoprotein 1,19077,80,4.60 [1.88-11.27],0.0008261581923619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21986,104,3.01 [1.82-4.96],1.655704819536382e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OSMR,Oncostatin-M-specific receptor subunit beta,22137,104,3.14 [1.34-7.39],0.0087060595276613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PALM2,Paralemmin-2,19075,81,2.28 [1.51-3.44],8.080862359755623e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22178,105,3.87 [2.01-7.43],4.976752590793231e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PBLD,Phenazine biosynthesis-like domain-containing protein,21513,100,0.65 [0.45-0.94],0.0216501697994796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PCDH1,Protocadherin-1,22175,104,2.31 [1.19-4.49],0.0135000814908477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PCDH17,Protocadherin-17,21988,104,1.79 [1.17-2.71],0.0066328238257846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PCDH7,Protocadherin-7,19060,81,1.57 [1.05-2.34],0.0262599702966397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PCDH9,Protocadherin-9,19060,81,2.16 [1.15-4.04],0.016183345112672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PCDHB15,Protocadherin beta-15,19052,81,1.88 [1.21-2.92],0.0048065995158133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1,Programmed cell death protein 1,22138,103,2.80 [2.16-3.63],8.340776325844104e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,21878,104,2.19 [1.37-3.49],0.0010103747257409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDGFA,Platelet-derived growth factor subunit A,22272,105,0.63 [0.50-0.79],9.682444074636838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDGFB,Platelet-derived growth factor subunit B,22068,104,0.74 [0.61-0.90],0.0026424141718895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PF4,Platelet factor 4,18998,80,0.78 [0.62-0.97],0.0272071847505439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PGA4,Pepsin A-4,19139,80,1.61 [1.23-2.10],0.0005086267278341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PGF,Placenta growth factor,22248,104,4.45 [3.19-6.21],1.3635748840877793e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PHLDB1,Pleckstrin homology-like domain family B member 1,19060,81,1.51 [1.02-2.24],0.0381308043444194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21793,105,2.54 [1.46-4.41],0.0009378102908532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18686,76,0.60 [0.38-0.95],0.0311169726148485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PI3,Elafin,21706,102,1.52 [1.17-1.99],0.0018164797665994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIGR,Polymeric immunoglobulin receptor,21717,103,3.35 [2.27-4.93],1.0498254976049115e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22000,104,6.02 [4.04-8.98],1.2843890036102366e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22000,104,2.85 [1.88-4.30],6.785796838700414e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,21988,104,1.76 [1.25-2.46],0.0010309279883478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PKD1,Polycystin-1,19126,79,2.93 [1.31-6.55],0.0088150932189174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLA2G10,Group 10 secretory phospholipase A2,21793,105,1.54 [1.14-2.07],0.0050783840121704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLA2G15,Phospholipase A2 group XV,22043,102,3.28 [1.83-5.87],6.233028330510119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLAU,Urokinase-type plasminogen activator,22000,104,1.85 [1.27-2.68],0.0013319988649158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLAUR,Urokinase plasminogen activator surface receptor,21807,103,4.00 [2.32-6.89],5.828390023271752e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLB1,"Phospholipase B1, membrane-associated",19075,81,0.67 [0.48-0.96],0.0265253165393595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18560,77,1.49 [1.00-2.22],0.0474613178897447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLTP,Phospholipid transfer protein,22209,105,1.69 [1.05-2.73],0.031250565871584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLXNA4,Plexin-A4,21966,103,0.70 [0.57-0.87],0.0013902685228433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLXNB2,Plexin-B2,22164,105,3.46 [1.87-6.41],8.076565325791668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLXNB3,Plexin-B3,21913,104,0.53 [0.37-0.78],0.0009936619156392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PNLIPRP2,Pancreatic lipase-related protein 2,21950,104,1.07 [1.00-1.14],0.0472200861677977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PODXL2,Podocalyxin-like protein 2,22043,102,2.95 [1.65-5.25],0.0002490919831599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21878,104,1.58 [1.14-2.20],0.0066892036814168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PON1,Serum paraoxonase/arylesterase 1,19139,80,0.40 [0.21-0.77],0.005923085078712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PPBP,Platelet basic protein,18998,80,0.69 [0.54-0.89],0.0037495851830843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18799,78,1.27 [1.01-1.61],0.045238761600561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRAP1,Proline-rich acidic protein 1,19133,80,2.27 [1.27-4.06],0.0057520784991579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRCP,Lysosomal Pro-X carboxypeptidase,22131,103,1.99 [1.23-3.22],0.0047684233638647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRDX6,Peroxiredoxin-6,22179,103,0.67 [0.50-0.90],0.008969212471299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PREB,Prolactin regulatory element-binding protein,21616,101,1.97 [1.25-3.10],0.0035404342702614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRELP,Prolargin,21950,104,2.46 [1.22-4.97],0.0117540017738789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRG2,Bone marrow proteoglycan,19133,80,1.90 [1.28-2.80],0.0013637188042555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRND,Prion-like protein doppel,19075,81,1.83 [1.25-2.69],0.0020928615469676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PROC,Vitamin K-dependent protein C,22071,104,0.34 [0.18-0.65],0.0011201503448469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PROS1,Vitamin K-dependent protein S,19144,80,0.41 [0.19-0.89],0.0240080785544666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRRT3,Proline-rich transmembrane protein 3,18601,75,1.99 [1.17-3.39],0.01173618008606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRSS2,Trypsin-2,22100,104,1.40 [1.06-1.84],0.017572507002342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRSS22,Brain-specific serine protease 4,18560,77,1.74 [1.21-2.49],0.0025231932849429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRSS8,Prostasin,21887,104,1.87 [1.26-2.78],0.0019416103565645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PSAP,Prosaposin,18959,80,2.23 [1.39-3.57],0.0008841567140904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18032,74,0.80 [0.66-0.97],0.0252506184039012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTGDS,Prostaglandin-H2 D-isomerase,21855,103,3.35 [2.26-4.97],2.034515108707649e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21966,103,1.44 [1.03-2.00],0.03212746244409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRC,Receptor-type tyrosine-protein phosphatase C,19133,80,2.47 [1.24-4.91],0.0101629473585582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRF,Receptor-type tyrosine-protein phosphatase F,22272,105,2.23 [1.22-4.05],0.0088475675350878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRH,Receptor-type tyrosine-protein phosphatase H,19060,81,2.41 [1.69-3.42],1.0288567316395265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19060,81,2.42 [1.33-4.41],0.0038804753669361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21721,105,2.30 [1.40-3.79],0.001022026447691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTX3,Pentraxin-related protein PTX3,21966,103,1.94 [1.26-2.99],0.0025846510627216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PVR,Poliovirus receptor,22185,105,2.02 [1.35-3.04],0.0006781989373033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PZP,Pregnancy zone protein,19144,80,2.14 [1.28-3.58],0.0035614020231502
