Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PLA2G2A,"Phospholipase A2, membrane associated",23342,104,1.31 [1.02-1.68],0.0344308293970337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PLAUR,Urokinase plasminogen activator surface receptor,23170,104,3.60 [2.10-6.16],2.893882414555981e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19653,94,1.48 [1.04-2.09],0.02880026652244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PLIN3,Perilipin-3,23360,103,1.53 [1.05-2.22],0.0254141422921905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PODXL2,Podocalyxin-like protein 2,23422,106,2.10 [1.19-3.71],0.0106212564491057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,POF1B,Protein POF1B,19653,94,1.57 [1.14-2.18],0.0064269470289264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23246,103,1.68 [1.24-2.29],0.0009147282288535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PPCDC,Phosphopantothenoylcysteine decarboxylase,23567,106,1.55 [1.09-2.20],0.0140521106816863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PPL,Periplakin,19653,94,1.97 [1.28-3.02],0.0020797317739378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PPME1,Protein phosphatase methylesterase 1,23246,103,1.48 [1.10-1.98],0.0086604875106443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20217,94,1.76 [1.24-2.51],0.0016968587539807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRDX2,Peroxiredoxin-2,19937,93,1.37 [1.01-1.85],0.0431933952101441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRDX6,Peroxiredoxin-6,23563,105,1.31 [1.01-1.70],0.0406576611372005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRG2,Bone marrow proteoglycan,20259,94,1.69 [1.17-2.42],0.0046911052144141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRG3,Proteoglycan 3,20259,94,1.71 [1.16-2.51],0.0061583984613031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRKCQ,Protein kinase C theta type,22954,101,1.40 [1.01-1.95],0.0437903943805224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PROC,Vitamin K-dependent protein C,23433,104,0.31 [0.16-0.59],0.0003947890073731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PROK1,Prokineticin-1,23333,99,1.43 [1.02-2.00],0.0367742843760359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PROS1,Vitamin K-dependent protein S,20278,94,0.43 [0.28-0.66],0.0001309312917962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRR4,Proline-rich protein 4,19644,91,1.38 [1.07-1.79],0.0141671318407256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRTN3,Myeloblastin,22799,101,1.38 [1.04-1.84],0.0280431481814419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSAP,Prosaposin,20073,93,2.38 [1.55-3.66],7.926766652336203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSCA,Prostate stem cell antigen,20192,94,1.18 [1.07-1.30],0.0005960747734214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20217,94,1.43 [1.03-1.99],0.0330535472267175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23246,103,1.56 [1.21-2.00],0.0005154595040134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSME2,Proteasome activator complex subunit 2,23051,100,2.05 [1.28-3.29],0.0027166021957291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSMG3,Proteasome assembly chaperone 3,23333,99,1.48 [1.06-2.08],0.0207609889869921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSMG4,Proteasome assembly chaperone 4,19653,94,1.57 [1.19-2.06],0.0014336068344043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PTGDS,Prostaglandin-H2 D-isomerase,23203,104,2.02 [1.28-3.19],0.0025474888163192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PTPRF,Receptor-type tyrosine-protein phosphatase F,23653,105,2.21 [1.21-4.02],0.0097722322807541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23080,101,2.04 [1.27-3.27],0.0030645544466345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PTX3,Pentraxin-related protein PTX3,23333,99,1.91 [1.23-2.95],0.0037205493165356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PVR,Poliovirus receptor,23567,106,1.54 [1.01-2.35],0.0473305502428964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,QPCT,Glutaminyl-peptide cyclotransferase,23379,104,2.39 [1.30-4.40],0.005234900990542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBFOX3,RNA binding protein fox-1 homolog 3,20217,94,2.36 [1.84-3.02],1.1449516722938926e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBKS,Ribokinase,22808,100,1.53 [1.09-2.15],0.0148462448945448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBM25,RNA-binding protein 25,19551,90,0.51 [0.32-0.81],0.0043860025559271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBP2,Retinol-binding protein 2,23246,103,1.45 [1.18-1.79],0.0004982151079872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBP5,Retinol-binding protein 5,23246,103,1.64 [1.24-2.18],0.0005497733897243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBP7,Retinoid-binding protein 7,20192,94,1.43 [1.11-1.83],0.005017571054001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RCC1,Regulator of chromosome condensation,20189,94,1.37 [1.04-1.81],0.023550080848981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,REG1A,Lithostathine-1-alpha,23236,104,1.55 [1.16-2.08],0.003446723159823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,REG4,Regenerating islet-derived protein 4,23362,105,1.73 [1.27-2.35],0.000529766118325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RELT,Tumor necrosis factor receptor superfamily member 19L,23367,105,3.11 [1.99-4.85],5.867158477743677e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23246,103,0.50 [0.32-0.79],0.0027328896565494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RGMB,RGM domain family member B,23567,106,2.06 [1.16-3.64],0.0131624849075138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19794,91,1.76 [1.25-2.49],0.001335633197097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RILP,Rab-interacting lysosomal protein,23500,105,1.33 [1.00-1.77],0.0461020631931924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE1,Ribonuclease pancreatic,20279,95,3.26 [2.07-5.14],3.646707496275405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE4,Ribonuclease 4,19622,93,2.77 [1.73-4.45],2.3252127788646608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE6,Ribonuclease K6,20144,95,2.02 [1.52-2.69],1.5834471476433785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASET2,Ribonuclease T2,23542,104,2.51 [1.43-4.44],0.0014609397657614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23360,103,1.86 [1.10-3.17],0.0215836162758756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RSPO1,R-spondin-1,23155,101,2.15 [1.36-3.39],0.0009815663891996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RSPO3,R-spondin-3,23563,105,2.60 [1.53-4.41],0.0004038977114092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,S100A12,Protein S100-A12,23015,101,1.29 [1.02-1.63],0.0301239308402836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SBSN,Suprabasin,20223,93,1.77 [1.04-3.01],0.035244025365531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARA5,Scavenger receptor class A member 5,23567,106,1.99 [1.15-3.42],0.013357829672515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARB2,Lysosome membrane protein 2,22694,97,2.63 [1.77-3.92],1.9019827343099355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARF2,Scavenger receptor class F member 2,23567,106,4.41 [2.60-7.45],3.3113990597979464e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCGB3A2,Secretoglobin family 3A member 2,23408,105,1.28 [1.07-1.53],0.0059389020304636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCRG1,Scrapie-responsive protein 1,20250,93,1.96 [1.19-3.24],0.0085545714889201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SDC1,Syndecan-1,23360,103,2.29 [1.60-3.28],6.538396885627951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEL1L,Protein sel-1 homolog 1,19693,89,1.55 [1.06-2.28],0.0244582898557509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEPTIN7,Septin-7,19902,91,1.32 [1.01-1.72],0.0415755400759345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEPTIN8,Septin-8,20170,96,2.87 [1.99-4.14],1.6387760299529952e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SERPINA3,Alpha-1-antichymotrypsin,20215,94,2.61 [1.06-6.43],0.0377141369306206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SERPINA4,Kallistatin,19920,94,0.37 [0.16-0.83],0.01589201695482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SERPINF1,Pigment epithelium-derived factor,19970,93,2.51 [1.27-4.96],0.0083559098325827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SETMAR,Histone-lysine N-methyltransferase SETMAR,23071,100,2.07 [1.32-3.26],0.0016208204455113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SFRP1,Secreted frizzled-related protein 1,23069,101,1.45 [1.00-2.09],0.0484944966181095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SFTPA2,Pulmonary surfactant-associated protein A2,22804,103,1.45 [1.06-1.98],0.0196527245955582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SHD,SH2 domain-containing adapter protein D,19529,89,1.21 [1.01-1.44],0.0371290520549779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SHISA5,Protein shisa-5,20259,94,2.61 [1.86-3.66],2.3083288627867217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIGLEC1,Sialoadhesin,23442,105,1.50 [1.01-2.24],0.0464703427993935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23333,99,1.70 [1.08-2.67],0.0223555240827311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23367,105,1.20 [1.00-1.43],0.0465798875206718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIL1,Nucleotide exchange factor SIL1,19693,89,1.60 [1.07-2.40],0.0219756939655714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIRPB1,Signal-regulatory protein beta-1,23281,104,1.93 [1.37-2.72],0.0001793571008081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SKIV2L,Helicase SKI2W,19564,89,1.61 [1.11-2.33],0.0114122687867531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SLAMF7,SLAM family member 7,23333,99,1.39 [1.04-1.84],0.0236816317589901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SLAMF8,SLAM family member 8,22804,103,1.63 [1.17-2.27],0.0042227318964056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SMC3,Structural maintenance of chromosomes protein 3,19551,90,0.50 [0.31-0.81],0.0052972324585976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SMOC1,SPARC-related modular calcium-binding protein 1,23563,105,2.05 [1.26-3.31],0.0035367896669365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SMOC2,SPARC-related modular calcium-binding protein 2,23442,105,1.73 [1.14-2.63],0.0100678869512791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SMPD1,Sphingomyelin phosphodiesterase,23451,106,1.48 [1.08-2.03],0.0147588863732628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SNCG,Gamma-synuclein,23155,101,1.48 [1.13-1.95],0.0048466063204436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SNRPB2,U2 small nuclear ribonucleoprotein B'',20208,96,1.32 [1.01-1.73],0.0414782415037049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SNX15,Sorting nexin-15,19794,91,1.43 [1.01-2.03],0.0451368331975647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SOD1,Superoxide dismutase [Cu-Zn],22910,102,1.47 [1.05-2.07],0.026606913007517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SOD2,"Superoxide dismutase [Mn], mitochondrial",23367,105,1.65 [1.11-2.46],0.0125123201157705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SORBS1,Sorbin and SH3 domain-containing protein 1,20217,94,1.42 [1.02-1.99],0.0399921606568601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SORCS2,VPS10 domain-containing receptor SorCS2,22804,103,1.71 [1.08-2.73],0.0231530519621766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPARCL1,SPARC-like protein 1,23387,104,1.92 [1.30-2.84],0.0009790189380157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINK1,Serine protease inhibitor Kazal-type 1,23367,105,1.78 [1.24-2.56],0.001816744516118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINK2,Serine protease inhibitor Kazal-type 2,19794,91,1.73 [1.05-2.85],0.0325255172153481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINK4,Serine protease inhibitor Kazal-type 4,23333,99,1.42 [1.11-1.81],0.0048774947445427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINK5,Serine protease inhibitor Kazal-type 5,23367,105,1.61 [1.00-2.57],0.0482696442789315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINK8,Serine protease inhibitor Kazal-type 8,19564,89,1.50 [1.01-2.24],0.0450692267587957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINT1,Kunitz-type protease inhibitor 1,23282,104,2.59 [1.55-4.31],0.0002611905359516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINT2,Kunitz-type protease inhibitor 2,23442,105,1.74 [1.14-2.66],0.0107785867313664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPON1,Spondin-1,23362,105,2.45 [1.66-3.63],7.421264543725533e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPON2,Spondin-2,23248,103,1.84 [1.13-3.00],0.0136827776309139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPP1,Osteopontin,23619,105,2.06 [1.45-2.92],5.779652511045482e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPRR3,Small proline-rich protein 3,20208,96,1.41 [1.06-1.88],0.0186947001112333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23330,103,0.85 [0.73-0.98],0.0222747519247708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SSH3,Protein phosphatase Slingshot homolog 3,19551,90,0.33 [0.14-0.74],0.0070377034998047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23653,105,1.75 [1.11-2.76],0.016461548399301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,STC2,Stanniocalcin-2,23336,104,6.86 [3.39-13.87],8.420433367867687e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SULT2A1,Bile salt sulfotransferase,23333,99,1.35 [1.05-1.73],0.0198082899041767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SUSD2,Sushi domain-containing protein 2,23367,105,1.97 [1.19-3.24],0.0079494187756447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SUSD5,Sushi domain-containing protein 5,19695,91,2.22 [1.25-3.97],0.0067303541289184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TAFA5,Chemokine-like protein TAFA-5,23246,103,1.79 [1.16-2.76],0.0082361641759036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TCL1A,T-cell leukemia/lymphoma protein 1A,23125,101,0.83 [0.70-0.99],0.0373073816822137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TCN1,Transcobalamin-1,19884,94,1.79 [1.32-2.42],0.0001552823342346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF1,Trefoil factor 1,23255,105,1.27 [1.04-1.53],0.0163242063834645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF2,Trefoil factor 2,23408,105,1.46 [1.11-1.92],0.0061379491769574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF3,Trefoil factor 3,23355,103,1.80 [1.42-2.28],1.020888172990872e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFPI,Tissue factor pathway inhibitor,23316,104,0.45 [0.25-0.81],0.0076379534937883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFPI2,Tissue factor pathway inhibitor 2,23357,106,1.47 [1.13-1.92],0.0043086630064114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFRC,Transferrin receptor protein 1,23463,103,2.20 [1.47-3.29],0.0001320780071273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFA,Protransforming growth factor alpha,23333,99,1.58 [1.11-2.25],0.0104133980989635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFB1,Transforming growth factor beta-1 proprotein,23592,103,1.63 [1.10-2.42],0.0146870682860967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFBR1,TGF-beta receptor type-1,19653,94,2.00 [1.20-3.33],0.007641072798589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFBR2,TGF-beta receptor type-2,23422,106,2.42 [1.69-3.46],1.478683809833193e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFBR3,Transforming growth factor beta receptor type 3,23653,105,2.30 [1.32-4.00],0.0032363013218287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23318,103,1.29 [1.03-1.63],0.0281813034685518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGOLN2,Trans-Golgi network integral membrane protein 2,20279,95,3.07 [1.60-5.87],0.0007150184915697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,THBS2,Thrombospondin-2,23367,105,1.60 [1.07-2.39],0.0206925183802004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,THY1,Thy-1 membrane glycoprotein,23567,106,2.38 [1.38-4.13],0.0019452074614507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TIE1,Tyrosine-protein kinase receptor Tie-1,23653,105,1.75 [1.05-2.93],0.0322572350328254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TIMP1,Metalloproteinase inhibitor 1,23129,103,2.49 [1.51-4.11],0.0003431420493167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TIMP2,Metalloproteinase inhibitor 2,20250,93,1.76 [1.28-2.42],0.0005619833263304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TINAGL1,Tubulointerstitial nephritis antigen-like,23294,103,2.97 [1.39-6.37],0.0051023735818597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TMED10,Transmembrane emp24 domain-containing protein 10,19564,89,1.32 [1.01-1.74],0.0450168201401078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TMEM25,Transmembrane protein 25,20217,94,1.46 [1.10-1.94],0.0096317727159345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TMPRSS11D,Transmembrane protease serine 11D,20170,96,1.76 [1.16-2.68],0.0082256886176653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNC,Tenascin,23467,104,1.65 [1.17-2.32],0.0039346050645854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23155,101,1.92 [1.31-2.81],0.0007690734619994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23155,101,1.38 [1.12-1.68],0.0020318148025535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23631,104,2.23 [1.54-3.23],2.280745774694983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23422,106,2.27 [1.53-3.37],4.558818149148391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23362,105,2.09 [1.28-3.40],0.0030744755635013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23563,105,2.54 [1.73-3.73],1.8568564557915464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23367,105,3.37 [2.22-5.10],9.765051471411912e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23367,105,1.76 [1.38-2.24],5.4625064942674005e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23567,106,2.29 [1.31-3.99],0.0035998800310951
