Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRTN3,Myeloblastin,21699,3079,1.09 [1.02-1.16],0.0077386961007786
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAP,Prosaposin,19099,2687,1.39 [1.23-1.56],8.14711432589598e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,19221,2699,1.11 [1.03-1.20],0.0039871396703883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22057,3151,1.06 [1.03-1.10],3.407478272360868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,22094,3143,1.34 [1.22-1.47],3.573121987619567e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,18567,2602,1.07 [1.00-1.15],0.0415664143079262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22221,3167,1.10 [1.02-1.19],0.0167712857172797
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,21763,3099,1.24 [1.14-1.35],5.493956536172578e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTN,Pleiotrophin,21848,3102,1.10 [1.03-1.18],0.0032211805370378
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22057,3151,1.04 [1.00-1.09],0.0401574226961227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,19221,2699,1.08 [1.01-1.17],0.035978698861709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21984,3141,1.13 [1.03-1.24],0.0124815862636722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18835,2627,0.94 [0.88-1.00],0.0433481096065664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22221,3167,1.21 [1.13-1.29],6.122157938612063e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PVR,Poliovirus receptor,22456,3200,1.18 [1.09-1.28],7.643430911228481e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,18749,2608,1.16 [1.06-1.26],0.0011821241086715
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PYY,Peptide YY,18613,2597,1.08 [1.04-1.12],3.417480926753135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PZP,Pregnancy zone protein,19298,2706,1.18 [1.06-1.31],0.0021032269518148
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,22260,3173,1.42 [1.27-1.60],2.6612635278165072e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,18913,2660,1.16 [1.07-1.26],0.000205067065661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,22221,3167,0.86 [0.80-0.93],4.331519004888932e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,21763,3099,1.07 [1.00-1.14],0.0474689513040034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,18749,2608,0.93 [0.86-1.00],0.0397831641097116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,22387,3183,1.09 [1.02-1.16],0.0066920355626725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19238,2691,1.53 [1.42-1.66],5.267813086062971e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,22148,3148,1.07 [1.03-1.11],0.0012145764620187
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,22148,3148,1.12 [1.06-1.18],9.176899094796565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,19221,2699,1.11 [1.05-1.17],0.0002141090099135
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,19210,2695,1.11 [1.04-1.19],0.00161159519437
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22132,3142,1.27 [1.20-1.35],9.508901480068744e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22523,3212,1.20 [1.14-1.26],1.8488933101245454e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22523,3212,1.20 [1.14-1.26],3.2727460406132207e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,19210,2695,1.15 [1.05-1.26],0.0020133965740076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22251,3174,1.19 [1.12-1.27],7.238079200992131e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22261,3175,1.41 [1.27-1.57],6.010088432517761e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REN,Renin,22241,3163,1.15 [1.10-1.19],1.489851197093928e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22148,3148,0.78 [0.72-0.85],7.639112901674789e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RETN,Resistin,22196,3165,1.20 [1.12-1.29],3.0439786403511426e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18955,2658,0.91 [0.86-0.97],0.005222126070173
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19294,2710,1.54 [1.35-1.76],8.453767383679661e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,18749,2608,1.12 [1.04-1.21],0.0025283364926699
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,18675,2604,1.32 [1.16-1.51],3.21866760015978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19163,2695,1.41 [1.28-1.55],5.79595572798068e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22415,3193,1.53 [1.37-1.71],9.336708218875826e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,18749,2608,1.52 [1.35-1.70],1.9337331076508995e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,22251,3174,1.20 [1.05-1.37],0.0071481352187553
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ROBO4,Roundabout homolog 4,18749,2608,1.26 [1.02-1.55],0.0347383352901692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22241,3163,1.21 [1.10-1.34],0.0001270788920863
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21719,3097,1.12 [1.06-1.20],0.000270682519313
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RSPO1,R-spondin-1,22057,3151,1.26 [1.15-1.38],7.244403198894484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RSPO3,R-spondin-3,22450,3202,1.47 [1.32-1.64],3.698749662294913e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RTN4R,Reticulon-4 receptor,22450,3202,1.14 [1.04-1.25],0.0051358186376288
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100A11,Protein S100-A11,22072,3133,1.08 [1.02-1.15],0.0100952384962145
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100A16,Protein S100-A16,21724,3092,1.06 [1.01-1.12],0.0242468871057007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100A4,Protein S100-A4,22307,3178,0.92 [0.87-0.97],0.003187448336118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100P,Protein S100-P,21848,3102,1.07 [1.01-1.13],0.0226236540386965
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18613,2597,1.12 [1.02-1.22],0.0144193292279757
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,22456,3200,1.14 [1.02-1.26],0.0163694603968702
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,21622,3076,1.61 [1.46-1.76],8.627941900972698e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,22523,3212,1.15 [1.06-1.23],0.0002598192081671
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,22456,3200,1.61 [1.44-1.80],1.1690709831681125e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCG2,Secretogranin-2,22359,3184,1.21 [1.10-1.33],8.177435739854196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCGB3A1,Secretoglobin family 3A member 1,18835,2627,1.20 [1.04-1.39],0.0145770425253692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,22294,3183,1.06 [1.02-1.10],0.0031258550996374
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCGN,Secretagogin,21869,3121,1.12 [1.05-1.21],0.0011879806898786
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,19271,2693,1.27 [1.12-1.44],0.0002387798105408
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC1,Syndecan-1,22241,3163,1.24 [1.14-1.34],8.483708005051419e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC4,Syndecan-4,22241,3163,0.85 [0.79-0.90],7.475705221249244e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,18749,2608,1.31 [1.19-1.44],2.778419936548425e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SELPLG,P-selectin glycoprotein ligand 1,22221,3167,0.89 [0.80-1.00],0.0479091744954997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,22241,3163,1.32 [1.17-1.49],3.822173823700601e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,18835,2627,1.12 [1.03-1.21],0.0087941497191601
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,22447,3201,1.20 [1.08-1.34],0.0007604332449244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEPTIN8,Septin-8,19194,2691,1.35 [1.21-1.50],3.0964384777527616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINA1,Alpha-1-antitrypsin,18944,2666,1.95 [1.29-2.95],0.0014515647191682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINA11,Serpin A11,22523,3212,1.22 [1.13-1.32],2.2428996188889085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,19237,2695,1.43 [1.14-1.80],0.0021632557192859
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINA4,Kallistatin,18949,2663,0.70 [0.59-0.82],7.975766753846988e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,19015,2677,0.81 [0.71-0.92],0.0013723761764322
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINB8,Serpin B8,22510,3211,1.10 [1.05-1.15],6.19920519617886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINC1,Antithrombin-III,19267,2704,0.69 [0.53-0.88],0.0033077330171086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,18935,2668,0.48 [0.37-0.64],2.311389718427087e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,22148,3148,1.19 [1.04-1.36],0.0099240368120729
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,21977,3141,1.14 [1.06-1.23],0.0003351493716238
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,22241,3163,1.09 [1.04-1.15],0.0001361909129099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,19282,2711,1.63 [1.45-1.82],2.1526282293525842e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,22268,3175,1.10 [1.03-1.17],0.0065146851129685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,22328,3188,1.32 [1.23-1.43],2.0788491750498706e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22221,3167,1.34 [1.23-1.47],1.3117277741989967e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22261,3175,1.05 [1.02-1.08],0.0018695574484489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22450,3202,1.12 [1.02-1.23],0.0146132601018245
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22241,3163,1.18 [1.05-1.32],0.0048397273230571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18749,2608,1.19 [1.10-1.30],2.850874171154976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,18749,2608,1.16 [1.04-1.28],0.0059873052814317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,22176,3168,1.21 [1.14-1.30],8.382878884146474e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,21869,3121,1.07 [1.01-1.13],0.0246191233547041
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,21869,3121,1.17 [1.11-1.23],1.7395067553210422e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF6,SLAM family member 6,21719,3097,1.10 [1.02-1.20],0.0193096182775341
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,22221,3167,1.13 [1.07-1.19],5.526004447194523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,21719,3097,1.19 [1.12-1.26],4.5655400125051924e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,21763,3099,1.08 [1.02-1.14],0.0067626727245942
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,21763,3099,1.21 [1.11-1.33],1.8733025536412552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,19282,2711,0.90 [0.84-0.97],0.0088836686285958
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,18696,2614,0.85 [0.76-0.96],0.0068689089965916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,21848,3102,1.10 [1.00-1.20],0.0437645397605175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,19221,2699,1.06 [1.02-1.11],0.0066599083321665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,19144,2692,1.17 [1.06-1.28],0.0010392772666336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,22450,3202,1.24 [1.13-1.37],6.467640010768356e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,22328,3188,1.15 [1.06-1.24],0.0007902756915527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,22341,3177,1.09 [1.03-1.16],0.0040510150645725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19210,2695,1.06 [1.01-1.11],0.0212888352132085
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,22057,3151,1.08 [1.03-1.14],0.0012966583829589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18749,2608,1.13 [1.01-1.27],0.0328036736075807
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',19229,2696,1.10 [1.03-1.18],0.0060222487723283
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",22261,3175,1.11 [1.02-1.20],0.0113131027682703
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,19238,2691,1.18 [1.09-1.28],7.687806755364443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,21719,3097,1.22 [1.12-1.34],1.0517158154856688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,22353,3182,0.94 [0.89-0.98],0.0044575289831547
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,18770,2643,1.24 [1.08-1.43],0.0026084916548704
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19238,2691,1.18 [1.05-1.32],0.0042842077107234
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22261,3175,1.42 [1.32-1.53],1.499155108919796e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,22221,3167,1.16 [1.11-1.21],4.89445746507056e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,22177,3164,1.45 [1.29-1.62],4.298362379025403e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,22328,3188,1.18 [1.09-1.28],4.800149654583543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPOCK1,Testican-1,22057,3151,0.78 [0.69-0.88],5.75487642559677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON1,Spondin-1,22251,3174,1.54 [1.41-1.68],1.8227967328230944e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON2,Spondin-2,22133,3148,1.53 [1.40-1.68],3.7882294937424337e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPP1,Osteopontin,22490,3209,1.32 [1.24-1.42],2.166113646323957e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,19229,2696,1.08 [1.02-1.15],0.0098865688955723
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,19271,2693,1.31 [1.19-1.44],7.004701872511022e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22211,3157,0.94 [0.92-0.96],2.115269836785251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,18835,2627,0.91 [0.85-0.98],0.0073465515987645
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22148,3148,1.09 [1.02-1.17],0.0176233739814546
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22523,3212,1.25 [1.13-1.38],7.308301119156751e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,22456,3200,1.09 [1.02-1.16],0.0161884640843078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,22232,3171,1.30 [1.14-1.49],0.000112405174753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX4,Syntaxin-4,22148,3148,1.07 [1.02-1.13],0.0046889390674906
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,22221,3167,1.08 [1.02-1.13],0.006302775632778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,22261,3175,1.32 [1.18-1.47],5.330232669778391e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,19210,2695,1.12 [1.02-1.22],0.019633335305675
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,19221,2699,1.11 [1.01-1.23],0.0321142455689611
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,22148,3148,1.21 [1.11-1.32],1.1390956202251432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,21869,3121,1.05 [1.00-1.10],0.0303721682584421
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,22027,3147,0.93 [0.90-0.96],5.687706874706289e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,22490,3209,1.33 [1.20-1.47],2.3412542209155783e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,19271,2693,1.17 [1.05-1.31],0.0035435533634937
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,18921,2652,1.04 [1.01-1.08],0.0217858531920479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,22152,3160,1.10 [1.06-1.14],9.563251448232222e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,22294,3183,1.22 [1.16-1.29],5.1555035420601753e-14
