Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22488,78,2.77 [1.63-4.69],0.0001537845205152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22488,78,2.11 [1.32-3.37],0.001743312751748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22464,77,1.72 [1.17-2.52],0.0056103397020787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G15,Phospholipase A2 group XV,22528,78,5.46 [3.07-9.69],6.810516651775436e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G1B,Phospholipase A2,22722,78,0.60 [0.40-0.91],0.0152958530285946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G7,Platelet-activating factor acetylhydrolase,22488,78,0.51 [0.29-0.90],0.0196559125450736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,22288,76,2.03 [1.03-4.00],0.0414700429220235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PODXL2,Podocalyxin-like protein 2,22528,78,3.11 [1.64-5.92],0.0005433797567819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PON3,Serum paraoxonase/lactonase 3,22550,79,0.62 [0.43-0.90],0.0108488584756811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPM1A,Protein phosphatase 1A,21941,74,0.30 [0.14-0.66],0.0028735116767971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPM1F,Protein phosphatase 1F,19526,62,0.59 [0.36-0.95],0.0305237397721639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19452,61,0.71 [0.52-0.97],0.0310048865047139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19488,62,0.69 [0.49-0.96],0.0291699135668441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRAP1,Proline-rich acidic protein 1,19534,62,3.30 [1.68-6.48],0.0005379380924721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRDX5,"Peroxiredoxin-5, mitochondrial",22741,78,0.74 [0.56-0.99],0.0413449315627913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRG2,Bone marrow proteoglycan,19534,62,1.90 [1.23-2.92],0.0036530787522572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PROC,Vitamin K-dependent protein C,22537,77,0.46 [0.22-0.98],0.0436628237001428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRRT3,Proline-rich transmembrane protein 3,18985,60,1.94 [1.10-3.41],0.0221856452425815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRSS8,Prostasin,22367,75,1.67 [1.05-2.66],0.0294605216151082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PSAP,Prosaposin,19350,61,2.27 [1.28-4.05],0.0052172082677864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTGDS,Prostaglandin-H2 D-isomerase,22323,74,2.29 [1.39-3.79],0.0011687058141973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22452,78,1.48 [1.02-2.13],0.0377741837053847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTN,Pleiotrophin,22068,76,1.50 [1.03-2.19],0.0325520687778767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTPRF,Receptor-type tyrosine-protein phosphatase F,22754,78,0.49 [0.24-0.97],0.0398290336675093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22208,78,1.81 [1.05-3.14],0.0337218219757122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19076,61,0.62 [0.40-0.95],0.0288880346782082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RAB11FIP3,Rab11 family-interacting protein 3,19526,62,0.78 [0.62-0.97],0.0258500910762412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RAB2B,Ras-related protein Rab-2B,19452,61,0.62 [0.40-0.95],0.0292333794665956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RAB33A,Ras-related protein Rab-33A,18862,59,0.66 [0.44-0.99],0.0470203871907016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RANBP2,E3 SUMO-protein ligase RanBP2,18904,60,0.42 [0.19-0.93],0.0333188465829132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RARRES2,Retinoic acid receptor responder protein 2,22607,77,1.63 [1.18-2.26],0.0033803118182382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RASA1,Ras GTPase-activating protein 1,21974,77,1.95 [1.24-3.07],0.0037109165533094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,19488,62,1.71 [1.09-2.69],0.0202525865880483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBM17,Splicing factor 45,19488,62,0.71 [0.50-0.99],0.0452408571032594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBP2,Retinol-binding protein 2,22370,76,1.30 [1.02-1.66],0.0373062156911427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBP5,Retinol-binding protein 5,22370,76,1.73 [1.26-2.37],0.0007660774381453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1A,Lithostathine-1-alpha,22354,74,2.05 [1.51-2.77],3.3594822628703463e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1B,Lithostathine-1-beta,22754,78,1.63 [1.24-2.16],0.000570496932582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG3A,Regenerating islet-derived protein 3-alpha,22754,78,1.72 [1.33-2.22],3.029145070183275e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG4,Regenerating islet-derived protein 4,22470,79,1.65 [1.17-2.34],0.004548531833035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,22488,78,2.19 [1.23-3.90],0.0078604223381312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REN,Renin,22464,77,1.26 [1.03-1.55],0.0249948305591819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22370,76,0.59 [0.35-0.99],0.0468197306549447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RGS10,Regulator of G-protein signaling 10,19488,62,0.60 [0.38-0.94],0.0263368977720517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19076,61,1.54 [1.01-2.35],0.0440463078659033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE1,Ribonuclease pancreatic,19541,62,2.39 [1.20-4.77],0.0134532388516351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASET2,Ribonuclease T2,22646,78,3.10 [1.67-5.76],0.0003292862599532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNF149,E3 ubiquitin-protein ligase RNF149,18985,60,2.18 [1.08-4.40],0.0294446614173486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNF31,E3 ubiquitin-protein ligase RNF31,18950,60,1.57 [1.03-2.39],0.0354269373935956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21941,74,1.49 [1.12-1.99],0.0069137889977733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RSPO3,R-spondin-3,22671,78,2.37 [1.29-4.34],0.0051650946671756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A12,Protein S100-A12,22150,75,0.74 [0.55-0.98],0.0384273442766615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A16,Protein S100-A16,21934,77,0.65 [0.45-0.93],0.017287883519904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SARG,Specifically androgen-regulated gene protein,19458,62,0.80 [0.64-1.00],0.0458210513019942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARB2,Lysosome membrane protein 2,21847,75,2.31 [1.42-3.75],0.0007085775787356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARF2,Scavenger receptor class F member 2,22680,78,2.06 [1.07-3.96],0.0313668074918887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCT,Secretin,19013,60,0.42 [0.24-0.73],0.0022010934299822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDC1,Syndecan-1,22464,77,2.01 [1.31-3.09],0.0014333200795648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDC4,Syndecan-4,22464,77,0.56 [0.38-0.85],0.0055604555889123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDCCAG8,Serologically defined colon cancer antigen 8,19452,61,0.78 [0.63-0.98],0.0298126426047715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDK2,Protein sidekick-2,19076,61,0.50 [0.25-0.99],0.048075071519603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELENOP,Selenoprotein P,19536,62,0.45 [0.27-0.77],0.0031738112474927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA12,Serpin A12,21823,74,1.17 [1.00-1.36],0.0467157216846118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA9,Serpin A9,22277,76,1.50 [1.17-1.93],0.0014356132882362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,22198,78,0.47 [0.27-0.84],0.0100217334838788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEZ6L,Seizure 6-like protein,22528,78,2.53 [1.29-4.99],0.007117419210838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHISA5,Protein shisa-5,19534,62,2.22 [1.25-3.95],0.0067079058299703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22452,78,1.97 [1.30-2.97],0.0012544891437269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIRPB1,Signal-regulatory protein beta-1,22392,77,1.63 [1.09-2.43],0.0175245546560438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLA2,Src-like-adapter 2,19488,62,0.79 [0.63-1.00],0.0469498810277641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLAMF7,SLAM family member 7,22452,78,1.42 [1.04-1.95],0.0275760970779693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLIT2,Slit homolog 2 protein,21974,77,1.38 [1.03-1.85],0.0301813425790943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SMAD3,Mothers against decapentaplegic homolog 3,19452,61,0.58 [0.35-0.96],0.0331697175681996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SMPD1,Sphingomyelin phosphodiesterase,22567,77,1.85 [1.29-2.63],0.0007430297190381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22507,78,1.55 [1.12-2.14],0.0073925641585822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SNAP25,Synaptosomal-associated protein 25,18904,60,0.52 [0.30-0.90],0.0190508890724117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SNAPIN,SNARE-associated protein Snapin,19488,62,0.50 [0.32-0.77],0.0020197237973854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SNCG,Gamma-synuclein,22280,78,1.52 [1.12-2.07],0.0075578776008342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SORCS2,VPS10 domain-containing receptor SorCS2,21941,74,2.05 [1.22-3.45],0.0067614723878573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22488,78,2.44 [1.69-3.50],1.552741850844491e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK4,Serine protease inhibitor Kazal-type 4,22452,78,1.56 [1.20-2.02],0.0007984560440688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPOCK1,Testican-1,22280,78,0.59 [0.36-0.96],0.035107884171621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPON1,Spondin-1,22470,79,2.09 [1.26-3.47],0.0042542510727242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPON2,Spondin-2,22359,77,3.34 [2.00-5.57],3.7391057739094135e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SRP14,Signal recognition particle 14 kDa protein,22370,76,0.70 [0.50-0.99],0.0415380590530057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22435,77,0.64 [0.53-0.76],4.57746077540449e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SUGP1,SURP and G-patch domain-containing protein 1,19465,62,0.48 [0.24-0.96],0.0390098693507488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SULT2A1,Bile salt sulfotransferase,22452,78,1.38 [1.05-1.81],0.0196063099983606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SUSD5,Sushi domain-containing protein 5,18981,61,2.58 [1.29-5.16],0.0076111811691659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TAFA5,Chemokine-like protein TAFA-5,22370,76,1.98 [1.23-3.18],0.0046374111446641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN1,Transcobalamin-1,19163,61,0.37 [0.17-0.81],0.0120740740774804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN2,Transcobalamin-2,22719,78,1.89 [1.06-3.36],0.0317352325050344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCTN3,Tectonic-3,19526,62,0.42 [0.19-0.90],0.0256212729882921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TEF,Thyrotroph embryonic factor,18862,59,0.48 [0.24-0.95],0.0362894718762273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFAP2A,Transcription factor AP-2-alpha,18904,60,0.60 [0.36-0.98],0.0429105301593272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF1,Trefoil factor 1,22383,77,1.55 [1.26-1.90],2.8919407264814275e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF3,Trefoil factor 3,22459,77,1.92 [1.49-2.47],4.808650862316842e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFRC,Transferrin receptor protein 1,22566,77,2.22 [1.40-3.53],0.0007625745701763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFBR2,TGF-beta receptor type-2,22528,78,2.47 [1.63-3.72],1.826948062778884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,19541,62,3.40 [1.59-7.26],0.0015515376171529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,THBS2,Thrombospondin-2,22488,78,1.57 [1.01-2.45],0.0442423252261096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,THY1,Thy-1 membrane glycoprotein,22680,78,1.95 [1.01-3.76],0.0456944118296217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19477,62,0.74 [0.55-0.99],0.0446948220581714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TIMP1,Metalloproteinase inhibitor 1,22245,75,2.45 [1.40-4.26],0.0015746026548204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TMED8,Protein TMED8,19465,62,0.75 [0.59-0.95],0.0173318514746301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNF,Tumor necrosis factor,22038,76,1.51 [1.02-2.24],0.0387863470433466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19465,62,0.51 [0.29-0.89],0.0188860477197979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22280,78,2.00 [1.37-2.92],0.0003472430189506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22280,78,1.42 [1.16-1.75],0.0007254574727008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22741,78,1.75 [1.12-2.73],0.0132468978542155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22435,78,1.87 [1.00-3.49],0.0486482406184336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22528,78,2.10 [1.31-3.37],0.0021638464487755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22470,79,2.53 [1.47-4.34],0.0007845828440308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22671,78,1.92 [1.18-3.14],0.0090733992957036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22488,78,3.25 [1.99-5.30],2.3197762412066565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22488,78,1.88 [1.45-2.42],1.3382869892013887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22703,78,2.17 [1.41-3.34],0.0004308022168004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22280,78,1.38 [1.02-1.87],0.0371602159161034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22680,78,2.00 [1.39-2.87],0.0001695362859951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22280,78,1.82 [1.36-2.43],5.241548788662812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22741,78,0.38 [0.18-0.77],0.0076352611377377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22550,79,2.10 [1.06-4.15],0.0334427070205565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNIP1,TNFAIP3-interacting protein 1,19477,62,0.70 [0.52-0.95],0.0198109054583969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TOP2B,DNA topoisomerase 2-beta,18950,60,0.70 [0.49-0.98],0.0399957956388982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TPP1,Tripeptidyl-peptidase 1,22289,77,1.81 [1.29-2.54],0.0005432893239912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TREM2,Triggering receptor expressed on myeloid cells 2,22435,78,1.49 [1.05-2.10],0.0248049900317247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TRIM24,Transcription intermediary factor 1-alpha,19158,60,0.64 [0.42-0.98],0.0381354735805838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19465,62,0.76 [0.61-0.96],0.0231751700875565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TSC22D1,TSC22 domain family protein 1,19488,62,0.62 [0.41-0.93],0.0196824762616447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TSNAX,Translin-associated protein X,18862,59,0.48 [0.25-0.95],0.0358196904464155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TSPAN8,Tetraspanin-8,19465,62,0.73 [0.56-0.95],0.0174956920732988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TUBB3,Tubulin beta-3 chain,18904,60,0.38 [0.16-0.91],0.0306295701635949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TWF2,Twinfilin-2,19534,62,0.69 [0.51-0.93],0.0161918914361992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19465,62,0.80 [0.67-0.95],0.0119858182909761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ULBP2,UL16-binding protein 2,22280,78,2.36 [1.54-3.61],8.354352249107566e-05
