Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC1,Sialoadhesin,23519,265,1.36 [1.05-1.77],0.0182943521289038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19750,223,1.54 [1.17-2.02],0.0021669285818017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,23355,264,1.60 [1.28-1.99],3.294844350035238e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,23027,260,1.25 [1.02-1.52],0.0280462327413991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,23404,260,1.35 [1.14-1.61],0.0006650555603055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLC12A2,Solute carrier family 12 member 2,19617,214,1.72 [1.24-2.39],0.0011157660531039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20170,229,1.41 [1.06-1.86],0.0163567587947563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SMAD5,Mothers against decapentaplegic homolog 5,23321,262,2.38 [1.35-4.20],0.0026800295096105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SMPD1,Sphingomyelin phosphodiesterase,23528,266,1.35 [1.10-1.65],0.0034661580802329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SMPD3,Sphingomyelin phosphodiesterase 3,19704,220,1.22 [1.02-1.46],0.030801035016777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNCG,Gamma-synuclein,23226,261,1.19 [1.01-1.41],0.0383615267641915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORBS1,Sorbin and SH3 domain-containing protein 1,20267,225,1.43 [1.16-1.78],0.0010104146834575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORT1,Sortilin,23403,266,1.66 [1.26-2.18],0.0003251169792897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,23444,265,1.33 [1.04-1.71],0.0239144793567701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK8,Serine protease inhibitor Kazal-type 8,19617,214,1.40 [1.05-1.86],0.0198866258625269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,23356,264,1.81 [1.25-2.61],0.0015085479690539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT2,Kunitz-type protease inhibitor 2,23519,265,1.38 [1.05-1.82],0.0194330282758317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON1,Spondin-1,23436,264,1.59 [1.18-2.13],0.0023678726474887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,23321,266,1.93 [1.43-2.61],1.7383350402817418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPP1,Osteopontin,23690,268,1.35 [1.06-1.71],0.0149104253370404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SRPX,Sushi repeat-containing protein SRPX,20307,230,1.40 [1.00-1.96],0.0477077505167259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23725,269,1.93 [1.49-2.50],6.981853770103473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STK24,Serine/threonine-protein kinase 24,22916,261,1.22 [1.03-1.46],0.0232764175447159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SULT2A1,Bile salt sulfotransferase,23404,260,1.30 [1.11-1.52],0.0014457572980182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUSD4,Sushi domain-containing protein 4,20236,227,1.33 [1.00-1.77],0.0492452585995095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TACSTD2,Tumor-associated calcium signal transducer 2,20739,229,1.63 [1.09-2.43],0.0179404098497531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TANK,TRAF family member-associated NF-kappa-B activator,23027,260,1.19 [1.02-1.39],0.0241618761474057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCN2,Transcobalamin-2,23690,268,1.63 [1.17-2.27],0.0036775067977249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCP11,T-complex protein 11 homolog,19951,222,1.22 [1.02-1.46],0.0263803952955626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFF2,Trefoil factor 2,23483,265,1.20 [1.00-1.44],0.048403503389109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,23404,260,1.56 [1.26-1.94],4.246216182701831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,23666,262,1.52 [1.18-1.97],0.0013208157048255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23315,261,1.83 [1.24-2.71],0.0025857939472069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR2,TGF-beta receptor type-2,23495,262,1.43 [1.07-1.91],0.0154220494196976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,23725,269,1.81 [1.27-2.57],0.000945783962825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBD,Thrombomodulin,23434,267,1.43 [1.01-2.03],0.045260198274114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,23444,265,1.59 [1.24-2.04],0.0002879125322987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,23324,265,1.86 [1.37-2.53],7.002159407470601e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22884,261,1.28 [1.03-1.59],0.0266199257593693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,23207,259,2.03 [1.44-2.86],4.928935377366003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP4,Metalloproteinase inhibitor 4,23444,265,1.32 [1.02-1.71],0.0373834591405621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMEM132A,Transmembrane protein 132A,19750,223,0.81 [0.66-0.99],0.0437799705112966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMPRSS11D,Transmembrane protease serine 11D,20219,225,1.58 [1.19-2.11],0.0016871942297315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMSB10,Thymosin beta-10,23444,265,1.22 [1.06-1.40],0.0062812211317355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNC,Tenascin,23543,267,1.41 [1.14-1.75],0.0018887530863643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,22977,264,1.44 [1.15-1.81],0.001389340304399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23226,261,1.75 [1.37-2.24],7.779438686568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23226,261,1.24 [1.04-1.47],0.0137712318891273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23705,264,1.31 [1.01-1.71],0.045399509134871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23400,264,2.03 [1.46-2.84],2.9769480305181467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23495,262,1.50 [1.13-1.99],0.0048583785943431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23436,264,1.38 [1.07-1.79],0.0141762263310516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23436,264,1.68 [1.22-2.32],0.0015966205751707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19850,222,1.63 [1.20-2.20],0.0016923685520889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23444,265,1.57 [1.13-2.18],0.0067377433856442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23444,265,1.36 [1.07-1.72],0.0105011921007446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23666,262,1.62 [1.24-2.10],0.0003343015751051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23226,261,1.44 [1.23-1.70],1.0217874016304532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23645,266,1.83 [1.49-2.24],5.292724667337702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23226,261,1.33 [1.06-1.66],0.0147500053612909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23226,261,1.26 [1.05-1.52],0.0125371153933843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20307,230,1.19 [1.02-1.39],0.0307756347627283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPK1,Thiamin pyrophosphokinase 1,20307,230,2.06 [1.33-3.18],0.0011928395254756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPP1,Tripeptidyl-peptidase 1,23246,262,1.42 [1.15-1.74],0.0009273159443949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TREM2,Triggering receptor expressed on myeloid cells 2,23400,264,1.34 [1.10-1.62],0.0034409211240499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TSHB,Thyrotropin subunit beta,23434,267,1.18 [1.02-1.37],0.0261289289753944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TSPAN8,Tetraspanin-8,20243,227,1.20 [1.05-1.37],0.0087456701339846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TST,Thiosulfate sulfurtransferase,22880,260,1.19 [1.03-1.38],0.0165656076198916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TXLNA,Alpha-taxilin,23226,261,1.15 [1.01-1.30],0.0314351446956503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TXNDC15,Thioredoxin domain-containing protein 15,23495,262,1.87 [1.29-2.72],0.0010548009506212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TXNDC5,Thioredoxin domain-containing protein 5,23645,266,1.17 [1.00-1.36],0.0477768175890739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TYMP,Thymidine phosphorylase,23290,266,1.31 [1.11-1.54],0.0011319850577936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20307,230,1.23 [1.01-1.50],0.042978862595267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,23508,266,1.65 [1.13-2.41],0.0094216637663306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VEGFA,Vascular endothelial growth factor A,23630,263,1.28 [1.07-1.54],0.0072586826606935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VEGFB,Vascular endothelial growth factor B,19704,220,2.13 [1.40-3.24],0.0004149315643511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VMO1,Vitelline membrane outer layer protein 1 homolog,23321,262,1.20 [1.01-1.42],0.0355906246786908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23412,265,1.47 [1.14-1.89],0.0028545972028009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23398,266,1.19 [1.01-1.41],0.039592940551692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSNL1,Visinin-like protein 1,20256,225,1.39 [1.03-1.87],0.0333960113009626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSTM1,V-set and transmembrane domain-containing protein 1,22916,261,1.27 [1.04-1.55],0.017222663722802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,23609,264,1.68 [1.31-2.15],5.051843636569435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VWC2,Brorin,23151,260,1.31 [1.00-1.71],0.0484851819250244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23444,265,1.84 [1.39-2.44],2.001425520787039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23589,263,1.45 [1.23-1.70],9.028102150019308e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22251,252,1.57 [1.23-1.99],0.0002466861175723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,XCL1,Lymphotactin,23637,264,1.27 [1.06-1.52],0.0100166346987968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23009,264,1.41 [1.16-1.71],0.0004298175525743
