Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXDC2,Plexin domain-containing protein 2,19742,733,1.30 [1.02-1.67],0.0353313589464455
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXNB2,Plexin-B2,22995,888,1.94 [1.55-2.43],6.03132624822783e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PMS1,PMS1 protein homolog 1,19270,717,1.28 [1.13-1.44],6.268249520003443e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19742,733,1.14 [1.05-1.24],0.0021464749644122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PODXL2,Podocalyxin-like protein 2,22888,893,1.45 [1.18-1.77],0.0003878156319411
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POF1B,Protein POF1B,19217,727,1.45 [1.27-1.65],1.945877822441007e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22723,887,1.61 [1.44-1.80],6.497732270700985e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POMC,Pro-opiomelanocortin,19259,710,0.90 [0.82-1.00],0.0453734827706092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PON1,Serum paraoxonase/arylesterase 1,19819,738,0.69 [0.55-0.88],0.002672362202839
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PON3,Serum paraoxonase/lactonase 3,22916,894,0.74 [0.64-0.86],5.7433358532812025e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPIE,Peptidyl-prolyl cis-trans isomerase E,19449,721,1.15 [1.04-1.27],0.0054880255262427
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPL,Periplakin,19217,727,1.48 [1.22-1.78],5.527937454861802e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPME1,Protein phosphatase methylesterase 1,22723,887,0.90 [0.82-0.99],0.0390080387707555
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19756,733,1.10 [1.01-1.20],0.0373120234350408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19756,733,1.39 [1.19-1.62],2.940941258367627e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP3R1,Calcineurin subunit B type 1,22621,886,1.21 [1.04-1.40],0.0122258993189737
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PQBP1,Polyglutamine-binding protein 1,22289,869,1.12 [1.03-1.23],0.0125327795705494
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,19799,733,1.88 [1.55-2.27],1.0375239072360324e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRCP,Lysosomal Pro-X carboxypeptidase,22969,889,1.40 [1.18-1.67],0.0001669201256151
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22434,883,1.11 [1.02-1.21],0.0114350966297053
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRDX6,Peroxiredoxin-6,23025,901,0.90 [0.82-0.99],0.0340330190132723
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PREB,Prolactin regulatory element-binding protein,22434,883,1.53 [1.30-1.81],5.795830625107736e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRELP,Prolargin,22801,887,2.09 [1.63-2.70],9.36386140703974e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRG2,Bone marrow proteoglycan,19799,733,1.58 [1.39-1.80],2.7788082597796576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRG3,Proteoglycan 3,19799,733,1.22 [1.06-1.41],0.0047175390981455
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRL,Prolactin,23035,894,1.08 [1.00-1.17],0.0479928628902301
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRND,Prion-like protein doppel,19742,733,1.29 [1.13-1.48],0.000233450325376
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PROK1,Prokineticin-1,22807,891,1.16 [1.03-1.30],0.0122411795347629
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PROS1,Vitamin K-dependent protein S,19815,735,0.54 [0.41-0.70],5.980683022167081e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRR4,Proline-rich protein 4,19205,710,1.22 [1.11-1.34],5.19300257400288e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRRT3,Proline-rich transmembrane protein 3,19259,710,1.43 [1.19-1.71],0.0001082435259238
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS2,Trypsin-2,22939,891,1.34 [1.22-1.47],1.1239159349479879e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS22,Brain-specific serine protease 4,19217,727,1.60 [1.41-1.82],4.628404557382018e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS27,Serine protease 27,22748,884,1.26 [1.08-1.45],0.0024771084051603
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,22721,886,1.82 [1.59-2.09],1.629495597082287e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRTN3,Myeloblastin,22276,861,1.38 [1.25-1.52],2.123438218093794e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAP,Prosaposin,19619,728,2.13 [1.80-2.52],6.6478328190215815e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAPL1,Proactivator polypeptide-like 1,19727,732,1.23 [1.07-1.41],0.0035605064293619
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22621,886,1.15 [1.08-1.22],3.1847010942462144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSIP1,PC4 and SFRS1-interacting protein,22807,891,1.12 [1.03-1.21],0.0075129160667505
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,22676,882,1.99 [1.70-2.33],2.3276236117605868e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGES2,Prostaglandin E synthase 2,19087,721,1.24 [1.09-1.40],0.0012051436203083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22807,891,1.40 [1.25-1.57],8.775625149288114e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,22323,873,1.75 [1.50-2.04],1.9811763470811003e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTN,Pleiotrophin,22418,872,1.27 [1.13-1.42],7.096208152239772e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22621,886,1.08 [1.00-1.17],0.0408159057145489
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRC,Receptor-type tyrosine-protein phosphatase C,19799,733,1.67 [1.26-2.20],0.0002846092035863
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRF,Receptor-type tyrosine-protein phosphatase F,23112,895,1.28 [1.05-1.58],0.0163140789965401
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRH,Receptor-type tyrosine-protein phosphatase H,19727,732,1.26 [1.10-1.45],0.0012385173929074
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19727,732,1.40 [1.05-1.85],0.0201923369411592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22768,887,1.31 [1.03-1.67],0.027919075893343
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22547,883,1.55 [1.30-1.83],4.886376787958711e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTX3,Pentraxin-related protein PTX3,22807,891,1.42 [1.24-1.62],3.656479065650379e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PVR,Poliovirus receptor,23035,894,1.45 [1.25-1.68],9.954333922717526e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PXDNL,Peroxidasin-like protein,19727,734,1.13 [1.02-1.26],0.0179872705225647
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PXN,Paxillin,22323,873,1.16 [1.04-1.29],0.0055006707132604
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PYY,Peptide YY,19124,710,1.22 [1.14-1.30],6.255138370618314e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PZP,Pregnancy zone protein,19815,735,1.27 [1.05-1.54],0.0152521712182063
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,QPCT,Glutaminyl-peptide cyclotransferase,22843,884,2.09 [1.69-2.58],6.685016813053426e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,QSOX1,Sulfhydryl oxidase 1,19420,719,1.20 [1.03-1.39],0.0162002635090291
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RAB44,Ras-related protein Rab-44,19727,734,1.24 [1.10-1.39],0.0002499980836321
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RAB6A,Ras-related protein Rab-6A,22807,891,0.75 [0.66-0.86],2.8684066658515715e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RAD51,DNA repair protein RAD51 homolog 1,19449,721,1.13 [1.01-1.27],0.03604851703975
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RALY,RNA-binding protein Raly,19727,734,1.20 [1.06-1.36],0.0032152210636137
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RARRES1,Retinoic acid receptor responder protein 1,22289,869,1.37 [1.19-1.57],1.3246329310616628e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RARRES2,Retinoic acid receptor responder protein 2,22976,891,1.46 [1.32-1.62],8.47515969202154e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RASSF2,Ras association domain-containing protein 2,22289,869,1.13 [1.03-1.23],0.0092534802852189
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,19756,733,2.05 [1.83-2.29],8.161758424656841e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP2,Retinol-binding protein 2,22723,887,1.25 [1.16-1.35],1.2658668156567687e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP5,Retinol-binding protein 5,22723,887,1.35 [1.22-1.49],4.673533788292506e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,19727,732,1.37 [1.25-1.51],1.7671722082702078e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RCC1,Regulator of chromosome condensation,19727,734,1.21 [1.07-1.36],0.0015940667333128
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,22709,883,1.65 [1.50-1.82],1.5909806082776792e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,23112,895,1.43 [1.31-1.57],1.8250831038143025e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,23112,895,1.50 [1.38-1.62],7.261948564584549e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,22836,890,1.61 [1.45-1.79],4.0667764124773306e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,22834,890,2.57 [2.19-3.02],2.2704809912727363e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REN,Renin,22827,889,1.31 [1.23-1.39],3.474033203179954e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22723,887,0.77 [0.66-0.90],0.0010481916244398
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RETN,Resistin,22776,880,1.63 [1.45-1.83],1.505794726497871e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,23035,894,1.39 [1.13-1.70],0.0017576547032443
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19354,716,1.23 [1.07-1.41],0.0034014709159999
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RLN2,Prorelaxin H2,19318,715,1.22 [1.08-1.38],0.0013580181036987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,19819,738,2.94 [2.42-3.57],1.4589123783165816e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE10,Inactive ribonuclease-like protein 10,19259,710,1.39 [1.22-1.58],9.050205545577026e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,19171,715,2.26 [1.86-2.74],2.1594171685661503e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,19686,736,1.94 [1.74-2.17],2.1822566412225323e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,23008,892,2.93 [2.43-3.54],3.288053895142511e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,19259,710,2.45 [2.03-2.97],2.957057513371691e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNF43,E3 ubiquitin-protein ligase RNF43,19449,721,1.17 [1.06-1.30],0.002200859646139
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROBO1,Roundabout homolog 1,22836,890,1.60 [1.27-2.02],8.46496159587358e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROBO4,Roundabout homolog 4,19259,710,2.15 [1.44-3.22],0.0001767035268803
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22827,889,1.58 [1.32-1.90],6.45593880004011e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22289,869,1.28 [1.16-1.42],1.3739123869146524e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,22621,886,1.71 [1.45-2.01],9.078241637187552e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,23025,901,2.33 [1.94-2.81],1.9641407075817242e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RTN4R,Reticulon-4 receptor,23025,901,1.55 [1.33-1.82],5.505340649856338e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RUVBL1,RuvB-like 1,22289,869,1.07 [1.01-1.13],0.0190050316623094
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A11,Protein S100-A11,22657,880,1.25 [1.13-1.39],2.433010014586738e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,22491,878,1.19 [1.10-1.29],1.9030632390539568e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A4,Protein S100-A4,22888,893,0.87 [0.78-0.96],0.0074043169875023
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100P,Protein S100-P,22418,872,1.29 [1.18-1.41],2.237211165626716e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SAFB2,Scaffold attachment factor B2,19756,733,1.37 [1.10-1.71],0.005785106468726
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19124,710,1.23 [1.05-1.43],0.0092127376141692
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SAT2,Thialysine N-epsilon-acetyltransferase,19449,721,1.12 [1.02-1.23],0.0217105663980735
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SATB1,DNA-binding protein SATB1,19756,733,1.24 [1.00-1.54],0.0458095138219258
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,23035,894,1.66 [1.37-2.01],1.6651576886747366e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,22177,867,2.82 [2.48-3.21],2.6490874399735046e-55
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF1,Scavenger receptor class F member 1,23112,895,1.45 [1.27-1.66],6.746383052771687e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,23035,894,2.44 [2.01-2.96],8.878183265989282e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,22929,894,1.74 [1.47-2.07],1.6942180334778688e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,22836,890,1.22 [1.02-1.46],0.0274074951865288
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGB1A1,Uteroglobin,22838,892,1.16 [1.04-1.30],0.0067835311775565
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGB3A1,Secretoglobin family 3A member 1,19354,716,1.54 [1.17-2.03],0.0018816605006701
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGB3A2,Secretoglobin family 3A member 2,22882,893,1.17 [1.10-1.25],1.4733522205823951e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGN,Secretagogin,22434,883,1.31 [1.16-1.49],2.5804212396883903e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCN3A,Sodium channel protein type 3 subunit alpha,19270,717,1.30 [1.09-1.55],0.0030995591302631
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCN4B,Sodium channel subunit beta-4,19259,710,1.18 [1.00-1.39],0.0491772611859096
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCPEP1,Retinoid-inducible serine carboxypeptidase,19196,709,1.29 [1.12-1.48],0.000358334420182
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,19795,730,1.74 [1.43-2.12],2.935719751880552e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCT,Secretin,19270,717,0.83 [0.72-0.97],0.0200997918150922
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC1,Syndecan-1,22827,889,1.64 [1.43-1.88],9.957811999467199e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC4,Syndecan-4,22827,889,0.78 [0.69-0.88],7.219766629465642e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDK2,Protein sidekick-2,19354,716,1.19 [1.00-1.42],0.0467022885180895
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,19259,710,1.70 [1.51-1.91],4.075360584733715e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SELE,E-selectin,23112,895,1.25 [1.11-1.40],0.0001825887071349
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SELENOP,Selenoprotein P,19815,735,0.47 [0.34-0.65],3.232391790482421e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,22827,889,2.34 [1.89-2.91],9.649980538878184e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3G,Semaphorin-3G,19354,716,1.49 [1.29-1.72],5.848946883185633e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA4C,Semaphorin-4C,22723,887,1.43 [1.21-1.71],4.625248402637061e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA7A,Semaphorin-7A,23032,890,1.46 [1.21-1.76],6.206243155181227e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,19705,731,1.92 [1.61-2.29],3.2142668020148135e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA1,Alpha-1-antitrypsin,19457,726,2.59 [1.23-5.45],0.0118456987613558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA11,Serpin A11,23112,895,1.51 [1.31-1.75],1.977863091800176e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,19751,734,2.43 [1.73-3.41],2.7680655965203856e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA4,Kallistatin,19463,729,0.59 [0.44-0.80],0.0005886720074081
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA5,Plasma serine protease inhibitor,19528,727,0.74 [0.58-0.96],0.0221401312274301
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINB6,Serpin B6,22956,893,1.11 [1.01-1.23],0.0379431396189884
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,23095,901,1.24 [1.14-1.34],1.1404647922160205e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINF2,Alpha-2-antiplasmin,19449,725,0.39 [0.23-0.65],0.0003984763053828
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINH1,Serpin H1,19449,721,1.06 [1.00-1.12],0.042086821841615
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SETMAR,Histone-lysine N-methyltransferase SETMAR,22538,883,1.24 [1.03-1.50],0.0266216047928442
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,22723,887,1.40 [1.10-1.78],0.0058415676950997
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,22539,882,1.33 [1.17-1.51],7.621505825880791e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPA1,Pulmonary surfactant-associated protein A1,22289,869,1.13 [1.02-1.25],0.0161974534345658
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPA2,Pulmonary surfactant-associated protein A2,22289,869,1.23 [1.10-1.37],0.0002978236110787
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPD,Pulmonary surfactant-associated protein D,22827,889,1.15 [1.06-1.26],0.0013348720127844
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,19799,733,2.39 [2.10-2.72],1.7558752990985214e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHPK,Sedoheptulokinase,19449,721,1.20 [1.02-1.40],0.0279743611045139
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIAE,Sialate O-acetylesterase,22848,890,1.30 [1.14-1.47],4.634779617752984e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,22916,894,1.84 [1.62-2.10],3.872946431872082e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22807,891,1.91 [1.68-2.17],8.475637784721745e-23
