Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PF4,Platelet factor 4,1533,59,1.29 [1.00-1.66],0.0479871649415398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PFDN6,Prefoldin subunit 6,1489,57,1.45 [1.12-1.86],0.004272139563831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PGA4,Pepsin A-4,1537,60,1.44 [1.07-1.94],0.0168109921902825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PGF,Placenta growth factor,1775,73,3.58 [2.04-6.27],8.451175465876588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PHLDB1,Pleckstrin homology-like domain family B member 1,1522,57,1.55 [1.00-2.38],0.0478143198763824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1731,71,2.83 [1.37-5.86],0.004975948270619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PI3,Elafin,1732,71,1.37 [1.00-1.88],0.0493475262221477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PIGR,Polymeric immunoglobulin receptor,1732,71,2.13 [1.43-3.18],0.0002119620403462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1756,72,4.27 [2.60-7.01],9.336385052307504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1756,72,3.08 [1.92-4.96],3.250103599072904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,1750,72,2.25 [1.51-3.37],7.371417627413699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PKD1,Polycystin-1,1532,60,5.79 [2.57-13.06],2.34002959816538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLAUR,Urokinase plasminogen activator surface receptor,1739,71,4.12 [2.31-7.38],1.7666602933440496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLB1,"Phospholipase B1, membrane-associated",1517,58,0.54 [0.35-0.82],0.0040724454773525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLG,Plasminogen,1507,57,4.43 [1.91-10.24],0.0005095279392025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLXNB2,Plexin-B2,1766,71,8.71 [4.69-16.15],6.649250351771778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PMCH,Pro-MCH,1485,57,1.33 [1.05-1.68],0.0190419834789106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PODXL2,Podocalyxin-like protein 2,1749,73,2.60 [1.42-4.75],0.0019127120101808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,POF1B,Protein POF1B,1481,58,1.79 [1.25-2.56],0.0013375256237243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",1737,71,1.51 [1.01-2.25],0.0433355216095366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PON3,Serum paraoxonase/lactonase 3,1752,71,0.53 [0.29-0.96],0.0351299662989049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PPBP,Platelet basic protein,1528,58,1.39 [1.03-1.87],0.0324513163053623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,1532,59,1.86 [1.14-3.04],0.0135045097173548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRAP1,Proline-rich acidic protein 1,1536,59,3.46 [1.70-7.04],0.0005955250281813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRCP,Lysosomal Pro-X carboxypeptidase,1763,72,2.29 [1.34-3.91],0.002308405963621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PREB,Prolactin regulatory element-binding protein,1710,70,2.45 [1.30-4.62],0.0055998457053235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRELP,Prolargin,1745,71,4.82 [1.86-12.50],0.0012302548838664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRG2,Bone marrow proteoglycan,1536,59,1.69 [1.08-2.64],0.0221618921989201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRKG1,cGMP-dependent protein kinase 1,1502,60,0.83 [0.69-1.00],0.0469534683716595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRSS27,Serine protease 27,1748,72,2.38 [1.45-3.91],0.0006222995809793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRSS8,Prostasin,1738,70,3.36 [2.24-5.04],4.918937401736388e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRTG,Protogenin,1767,73,2.80 [1.29-6.05],0.0089661715193099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PSAP,Prosaposin,1530,59,3.11 [1.34-7.20],0.0080293171873801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1731,71,1.48 [1.20-1.82],0.0002354009501783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PSMA1,Proteasome subunit alpha type-1,1685,69,1.61 [1.10-2.37],0.0147626772972506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTGDS,Prostaglandin-H2 D-isomerase,1746,71,2.46 [1.56-3.87],0.0001053662883057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTK7,Inactive tyrosine-protein kinase 7,1687,70,2.24 [1.29-3.90],0.0042350548329497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,1536,59,4.38 [1.63-11.82],0.0034954203944276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTPRH,Receptor-type tyrosine-protein phosphatase H,1522,57,1.57 [1.06-2.30],0.0229064723677541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1723,71,2.00 [1.28-3.11],0.0022130027442996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTX3,Pentraxin-related protein PTX3,1749,72,1.70 [1.05-2.76],0.0303886368569548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PVR,Poliovirus receptor,1759,71,2.06 [1.38-3.08],0.0004250054259677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PYY,Peptide YY,1485,57,1.33 [1.06-1.67],0.0127119158434453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,QPCT,Glutaminyl-peptide cyclotransferase,1758,72,3.01 [1.39-6.52],0.0053088452750457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,QSOX1,Sulfhydryl oxidase 1,1503,55,1.69 [1.12-2.56],0.0124404987278412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RAB6A,Ras-related protein Rab-6A,1749,72,0.46 [0.30-0.70],0.0003601083757231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RARRES2,Retinoic acid receptor responder protein 2,1763,72,1.81 [1.29-2.54],0.000587528915475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RASSF2,Ras association domain-containing protein 2,1685,69,1.32 [1.04-1.67],0.021167135104567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBFOX3,RNA binding protein fox-1 homolog 3,1532,59,2.88 [1.75-4.74],3.125913913137644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBP2,Retinol-binding protein 2,1737,71,1.49 [1.17-1.91],0.0014571325819503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBP7,Retinoid-binding protein 7,1522,57,1.48 [1.08-2.03],0.013766330415123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG1A,Lithostathine-1-alpha,1747,71,2.38 [1.78-3.19],6.270830423788564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG1B,Lithostathine-1-beta,1773,72,1.80 [1.35-2.40],5.8688543514006965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG3A,Regenerating islet-derived protein 3-alpha,1773,72,1.79 [1.35-2.38],4.60280558446611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG4,Regenerating islet-derived protein 4,1747,71,2.62 [1.88-3.66],1.3969357157739098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RELT,Tumor necrosis factor receptor superfamily member 19L,1756,72,2.53 [1.38-4.66],0.0027998906765535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REN,Renin,1750,72,1.59 [1.32-1.92],1.2908308185782052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,1502,60,1.43 [1.00-2.05],0.0473534361377697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE1,Ribonuclease pancreatic,1537,60,3.52 [1.85-6.71],0.000127625942866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE10,Inactive ribonuclease-like protein 10,1483,60,1.90 [1.37-2.63],0.0001090738032191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE4,Ribonuclease 4,1481,57,3.35 [1.42-7.87],0.0056130418290511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASET2,Ribonuclease T2,1767,72,4.35 [2.31-8.20],5.439854975140844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNF149,E3 ubiquitin-protein ligase RNF149,1483,60,3.24 [1.81-5.77],7.079165334425253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNF4,E3 ubiquitin-protein ligase RNF4,1504,59,0.53 [0.31-0.90],0.0177625891851059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RSPO1,R-spondin-1,1731,71,2.53 [1.39-4.61],0.002483334384457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RSPO3,R-spondin-3,1767,73,1.91 [1.01-3.62],0.0475929946780223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RTN4R,Reticulon-4 receptor,1767,73,3.15 [1.84-5.41],3.063437202879175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,S100A14,Protein S100-A14,1532,59,0.50 [0.28-0.89],0.0195230178634489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,S100P,Protein S100-P,1715,70,1.56 [1.20-2.03],0.0009263380930879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARA5,Scavenger receptor class A member 5,1759,71,2.99 [1.62-5.54],0.0004902847668279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARB2,Lysosome membrane protein 2,1698,71,3.33 [2.20-5.05],1.3206610134633712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARF2,Scavenger receptor class F member 2,1759,71,4.27 [2.43-7.52],4.595640575990883e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCG2,Secretogranin-2,1758,73,3.95 [2.33-6.69],3.462147534326132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCGB1A1,Uteroglobin,1747,71,1.66 [1.13-2.43],0.0094049226500811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCGN,Secretagogin,1710,70,2.48 [1.72-3.58],1.3456662817822356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SELE,E-selectin,1773,72,1.47 [1.02-2.11],0.0405920054581696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SEMA7A,Semaphorin-7A,1771,72,2.54 [1.38-4.66],0.0026429013526713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SEPTIN8,Septin-8,1511,57,1.93 [1.19-3.15],0.0080345604634825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINA1,Alpha-1-antitrypsin,1509,58,24.86 [1.43-432.11],0.0274162314349679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINA3,Alpha-1-antichymotrypsin,1534,59,4.97 [1.17-21.15],0.0301465491762279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINA4,Kallistatin,1505,57,3.32 [1.18-9.34],0.022909613235911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINA6,Corticosteroid-binding globulin,1541,59,10.97 [2.87-41.89],0.0004566542154433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINC1,Antithrombin-III,1535,58,14.20 [2.89-69.75],0.0010830271180121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINE1,Plasminogen activator inhibitor 1,1773,72,1.39 [1.01-1.91],0.0453888435594581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINF1,Pigment epithelium-derived factor,1511,57,4.50 [1.79-11.33],0.0014227499198874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPING1,Plasma protease C1 inhibitor,1535,58,10.14 [2.89-35.65],0.0003026457626639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SEZ6L,Seizure 6-like protein,1749,73,2.91 [1.58-5.35],0.0006077836889364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SFRP1,Secreted frizzled-related protein 1,1723,71,2.13 [1.33-3.42],0.0017393424898855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SFTPA1,Pulmonary surfactant-associated protein A1,1685,69,1.37 [1.04-1.81],0.0244972241653519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SHISA5,Protein shisa-5,1536,59,2.23 [1.25-3.98],0.0068782828925617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC1,Sialoadhesin,1752,71,2.23 [1.44-3.44],0.0003185285805707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,1749,72,3.39 [1.98-5.82],9.39812498017448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC5,Sialic acid-binding Ig-like lectin 5,1756,72,1.28 [1.03-1.60],0.0293197462013929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,1767,73,6.18 [3.54-10.80],1.5328613509908496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,1750,72,2.35 [1.15-4.80],0.0184905331673771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIL1,Nucleotide exchange factor SIL1,1483,60,1.94 [1.11-3.37],0.0196176127274888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIRPB1,Signal-regulatory protein beta-1,1742,71,2.51 [1.66-3.79],1.249572070846024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLAMF1,Signaling lymphocytic activation molecule,1710,70,1.42 [1.02-1.97],0.037861823835792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLAMF6,SLAM family member 6,1685,69,1.95 [1.40-2.72],7.329555393714734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLAMF7,SLAM family member 7,1749,72,1.78 [1.29-2.47],0.0005366877454654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLC39A14,Zinc transporter ZIP14,1687,70,2.16 [1.34-3.47],0.0014516629332821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLC39A5,Zinc transporter ZIP5,1749,72,1.44 [1.11-1.85],0.0054986374617041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLITRK2,SLIT and NTRK-like protein 2,1767,73,1.90 [1.15-3.15],0.0125887051838328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLITRK6,SLIT and NTRK-like protein 6,1715,70,2.29 [1.34-3.91],0.0025215576867905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SMOC1,SPARC-related modular calcium-binding protein 1,1767,73,3.25 [1.85-5.71],3.985314260837631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SMOC2,SPARC-related modular calcium-binding protein 2,1752,71,1.71 [1.04-2.81],0.0329493640682746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SNCG,Gamma-synuclein,1731,71,1.67 [1.23-2.28],0.0011742608803538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SORCS2,VPS10 domain-containing receptor SorCS2,1685,69,2.57 [1.59-4.17],0.000125355956607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SORT1,Sortilin,1750,72,1.81 [1.10-3.00],0.0202115703549678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPINK1,Serine protease inhibitor Kazal-type 1,1756,72,2.05 [1.49-2.82],1.173429739895374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPINK4,Serine protease inhibitor Kazal-type 4,1749,72,2.34 [1.82-3.00],3.2274375702892216e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPINT1,Kunitz-type protease inhibitor 1,1751,72,2.44 [1.38-4.30],0.0021047985536001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPINT2,Kunitz-type protease inhibitor 2,1752,71,2.86 [1.77-4.62],1.898262024325276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPON1,Spondin-1,1747,71,3.41 [2.07-5.60],1.347039803521559e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPON2,Spondin-2,1743,72,2.17 [1.28-3.68],0.0039572089015431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPTLC1,Serine palmitoyltransferase 1,1517,58,0.35 [0.14-0.86],0.0217081706052084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",1737,71,1.81 [1.25-2.61],0.0015064977171403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",1773,72,2.86 [1.51-5.43],0.001250763517832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,1473,59,1.36 [1.03-1.79],0.0305281152586162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,STC1,Stanniocalcin-1,1759,71,2.23 [1.49-3.34],9.743016857304788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,STC2,Stanniocalcin-2,1753,71,2.86 [1.24-6.58],0.0134577337411874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SUSD2,Sushi domain-containing protein 2,1756,72,2.08 [1.10-3.91],0.0238721741245145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SUSD5,Sushi domain-containing protein 5,1495,59,2.27 [1.19-4.32],0.0125031343050178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TACSTD2,Tumor-associated calcium signal transducer 2,1552,64,3.96 [2.33-6.74],3.728299879186914e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TAFA5,Chemokine-like protein TAFA-5,1737,71,2.38 [1.59-3.56],2.7664549659141985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",1489,57,1.34 [1.07-1.68],0.0121170230221761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TCN2,Transcobalamin-2,1771,72,1.73 [1.03-2.93],0.040096418780926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TEK,Angiopoietin-1 receptor,1749,73,2.34 [1.02-5.37],0.0446676745810706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TF,Serotransferrin,1541,59,5.34 [1.77-16.11],0.002983279875116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF1,Trefoil factor 1,1747,72,1.60 [1.32-1.94],1.5111429480835576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF2,Trefoil factor 2,1750,71,2.49 [1.91-3.23],1.206441213343847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF3,Trefoil factor 3,1745,71,2.00 [1.49-2.67],3.0613027790011395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFPI2,Tissue factor pathway inhibitor 2,1747,73,1.49 [1.14-1.96],0.0038476411624043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFA,Protransforming growth factor alpha,1749,72,1.50 [1.02-2.22],0.0408733501684937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFB1,Transforming growth factor beta-1 proprotein,1772,73,1.97 [1.22-3.20],0.0058850483013557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFBR2,TGF-beta receptor type-2,1749,73,2.74 [1.93-3.88],1.6558107354651133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFBR3,Transforming growth factor beta receptor type 3,1773,72,2.02 [1.06-3.85],0.0332322882874774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGOLN2,Trans-Golgi network integral membrane protein 2,1537,60,2.83 [1.35-5.95],0.005977385249528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,THBD,Thrombomodulin,1750,72,2.41 [1.34-4.35],0.0034230696017354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,THBS2,Thrombospondin-2,1756,72,1.74 [1.28-2.37],0.0004042486291545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,THY1,Thy-1 membrane glycoprotein,1759,71,2.72 [1.48-5.01],0.0012836414803618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TIMP1,Metalloproteinase inhibitor 1,1732,70,3.63 [2.18-6.05],7.274260462293078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TIMP4,Metalloproteinase inhibitor 4,1756,72,1.87 [1.19-2.94],0.0065086934497331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TINAGL1,Tubulointerstitial nephritis antigen-like,1747,72,3.02 [1.25-7.29],0.0136929058664592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TMPRSS11B,Transmembrane protease serine 11B,1478,58,1.40 [1.13-1.74],0.0025369029950866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TMPRSS5,Transmembrane protease serine 5,1720,71,2.31 [1.33-4.03],0.003039433183407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNF,Tumor necrosis factor,1713,70,1.53 [1.09-2.16],0.0152221860245317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1731,71,5.05 [3.17-8.06],9.671862456679438e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1731,71,1.65 [1.34-2.04],3.033478825145118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1775,73,2.78 [1.95-3.97],1.7122117408241042e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1745,71,2.64 [1.57-4.44],0.0002638149060847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1749,73,3.50 [2.30-5.33],4.889400751976571e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1747,71,2.24 [1.31-3.81],0.0030852673189751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1747,71,3.93 [2.46-6.27],9.997002390044697e-09
