Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FOLR2,Folate receptor beta,28536,241,2.31 [1.60-3.34],7.295043175275719e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FSTL1,Follistatin-related protein 1,23884,200,3.73 [2.47-5.62],3.8027790744414307e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FSTL3,Follistatin-related protein 3,28205,239,3.61 [2.73-4.78],2.602526959093471e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FTCD,Formimidoyltransferase-cyclodeaminase,24451,202,1.30 [1.13-1.49],0.00017676215278
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FUOM,Fucose mutarotase,24014,203,1.55 [1.29-1.86],2.708054255205794e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FURIN,Furin,28334,239,1.47 [1.06-2.04],0.0218485901252503
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FUS,RNA-binding protein FUS,27525,235,1.39 [1.07-1.80],0.0132494441458884
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28536,241,1.90 [1.50-2.42],1.662869626424928e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GAL,Galanin peptides,28392,239,0.81 [0.68-0.96],0.0168115498692948
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28142,239,2.37 [1.63-3.45],5.700448959780412e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24565,207,1.77 [1.13-2.76],0.0122757114213324
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GAS6,Growth arrest-specific protein 6,28414,241,2.26 [1.47-3.48],0.0002149431812396
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GAST,Gastrin,24491,202,1.19 [1.09-1.30],0.0001619446527619
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GBP1,Guanylate-binding protein 1,24445,202,1.35 [1.11-1.63],0.0022708308511518
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GBP2,Guanylate-binding protein 2,27742,232,1.27 [1.07-1.52],0.006262295080794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GBP4,Guanylate-binding protein 4,27597,237,1.25 [1.01-1.56],0.0430669690172807
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23424,198,1.53 [1.25-1.88],4.7668625012473456e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28142,239,1.80 [1.31-2.48],0.0003014403879017
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GDF15,Growth/differentiation factor 15,28617,242,2.16 [1.93-2.42],3.91062791574061e-42
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GDNF,Glial cell line-derived neurotrophic factor,27597,237,1.67 [1.27-2.19],0.000203344237733
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GET3,ATPase GET3,24565,207,1.23 [1.00-1.51],0.049109898171805
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GFER,FAD-linked sulfhydryl oxidase ALR,27576,235,1.34 [1.13-1.58],0.0005977225625426
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GFRA1,GDNF family receptor alpha-1,28485,242,3.91 [2.74-5.58],5.6324622197572815e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GFRA3,GDNF family receptor alpha-3,27987,237,1.64 [1.09-2.44],0.0164145407265657
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGT1,Glutathione hydrolase 1 proenzyme,28208,239,1.72 [1.44-2.07],3.169494702873748e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGT5,Glutathione hydrolase 5 proenzyme,28078,239,2.39 [1.63-3.53],9.942304309936132e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GHRL,Appetite-regulating hormone,28268,243,0.85 [0.74-0.98],0.0225330090306954
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIPC2,PDZ domain-containing protein GIPC2,24491,202,2.22 [1.51-3.26],4.874190252898192e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLA,Alpha-galactosidase A,23962,202,1.66 [1.20-2.32],0.0024982448308044
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLB1,Beta-galactosidase,28078,239,1.34 [1.04-1.73],0.0256617409749033
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GM2A,Ganglioside GM2 activator,23982,201,1.67 [1.36-2.03],5.864800157958081e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GOLM2,Protein GOLM2,28536,241,3.74 [2.44-5.72],1.2735403477984791e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPA33,Cell surface A33 antigen,28142,239,0.84 [0.77-0.92],0.0001378544694118
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPC1,Glypican-1,28522,242,1.53 [1.04-2.26],0.0292103334734995
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPD1,Glycerol-3-phosphate dehydrogenase,24448,206,1.64 [1.33-2.02],2.755016872180623e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPKOW,G-patch domain and KOW motifs-containing protein,27597,237,1.66 [1.29-2.12],6.106125331281197e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPNMB,Transmembrane glycoprotein NMB,27505,231,2.24 [1.49-3.36],9.566008747111164e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPR37,Prosaposin receptor GPR37,27766,235,1.70 [1.43-2.03],3.184725095811809e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPRC5C,G-protein coupled receptor family C group 5 member C,24448,206,1.36 [1.15-1.62],0.000395907898786
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRIK2,"Glutamate receptor ionotropic, kainate 2",24527,205,0.64 [0.43-0.95],0.0281132452396999
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRN,Progranulin,28117,239,2.75 [1.86-4.06],3.446855678881328e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRPEL1,"GrpE protein homolog 1, mitochondrial",28142,239,1.61 [1.39-1.86],1.1056126333326664e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSN,Gelsolin,24484,207,0.39 [0.21-0.72],0.0026690757065927
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTA1,Glutathione S-transferase A1,28230,243,1.18 [1.05-1.34],0.0069466311618116
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTA3,Glutathione S-transferase A3,27576,235,1.15 [1.01-1.32],0.0413499137477141
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUCA2A,Guanylin,28124,239,1.94 [1.40-2.68],7.411590467968928e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUSB,Beta-glucuronidase,28370,239,1.29 [1.08-1.55],0.0048246589375743
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMA,Granzyme A,28607,243,1.67 [1.24-2.25],0.000743906512973
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMB,Granzyme B,28248,242,0.74 [0.61-0.90],0.002289253255353
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAO1,Hydroxyacid oxidase 1,28522,242,1.20 [1.11-1.31],1.2365674410555489e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,28485,242,2.17 [1.92-2.46],5.2196654287914355e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,28259,239,3.05 [2.35-3.94],2.747151437479904e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEG1,Protein HEG homolog 1,24014,203,2.18 [1.36-3.50],0.0011561077818662
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEPH,Hephaestin,24565,207,3.83 [2.31-6.35],2.041004806040881e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGF,Hepatocyte growth factor,28607,243,2.05 [1.55-2.72],6.02127946909174e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIP1R,Huntingtin-interacting protein 1-related protein,24453,202,1.51 [1.28-1.77],5.960610048767116e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HJV,Hemojuvelin,24527,205,1.44 [1.12-1.84],0.003842648573693
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24527,205,1.84 [1.22-2.78],0.0038616215920018
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28248,242,1.56 [1.06-2.28],0.0224714527188586
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMOX2,Heme oxygenase 2,27597,237,1.48 [1.24-1.78],2.2506701072585023e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNMT,Histamine N-methyltransferase,27942,236,1.97 [1.59-2.43],3.264177788798699e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24527,205,1.34 [1.08-1.67],0.0087292745829301
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HPGDS,Hematopoietic prostaglandin D synthase,27576,235,0.62 [0.45-0.84],0.0025225831228255
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23863,196,1.80 [1.26-2.58],0.0011994059752955
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23884,200,1.43 [1.10-1.86],0.0078893582556492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPA1A,Heat shock 70 kDa protein 1A,28337,239,1.16 [1.00-1.35],0.0477624987868329
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPA2,Heat shock-related 70 kDa protein 2,24448,206,1.40 [1.06-1.86],0.0193859618146588
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPB6,Heat shock protein beta-6,28522,242,2.24 [1.76-2.86],7.430794361560665e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28034,241,2.78 [2.00-3.85],9.248896688254527e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HTRA2,"Serine protease HTRA2, mitochondrial",28334,239,1.28 [1.07-1.53],0.0067691656304415
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYAL1,Hyaluronidase-1,28078,239,3.12 [2.10-4.63],1.9380391737231432e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYOU1,Hypoxia up-regulated protein 1,28617,242,3.10 [1.89-5.09],7.533252596160804e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM1,Intercellular adhesion molecule 1,28133,241,2.26 [1.59-3.23],6.130003326896177e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM2,Intercellular adhesion molecule 2,28617,242,1.85 [1.28-2.66],0.000947019613061
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM3,Intercellular adhesion molecule 3,28617,242,1.96 [1.30-2.97],0.001394101337147
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM4,Intercellular adhesion molecule 4,28248,242,0.78 [0.63-0.97],0.0234884734356962
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM5,Intercellular adhesion molecule 5,28268,243,1.71 [1.33-2.19],2.5839853284558968e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDUA,Alpha-L-iduronidase,28522,242,1.57 [1.22-2.01],0.0004375998988632
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23897,197,1.85 [1.37-2.49],5.541663777213904e-05
