Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28100,59,1.74 [1.13-2.66],0.0117064198491601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27651,58,2.27 [1.59-3.23],6.055028279536527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28167,61,2.68 [1.14-6.33],0.0240731693362398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27957,61,3.64 [1.69-7.85],0.0009982390092466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28126,61,3.03 [1.59-5.76],0.0007305145755703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24154,55,2.81 [1.63-4.82],0.0001880907168242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TOP1,DNA topoisomerase 1,24066,53,0.78 [0.61-0.98],0.0337828519151399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TREML2,Trem-like transcript 2 protein,27823,58,2.12 [1.10-4.09],0.0250550046147752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TRIM21,E3 ubiquitin-protein ligase TRIM21,27822,61,0.74 [0.56-0.98],0.0381219190994507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ULBP2,UL16-binding protein 2,27651,58,2.45 [1.43-4.22],0.0011939622358121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,UNG,Uracil-DNA glycosylase,24044,52,1.77 [1.15-2.72],0.0093438461419274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VAMP5,Vesicle-associated membrane protein 5,27340,60,1.66 [1.28-2.15],0.0001421280510137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VCAM1,Vascular cell adhesion protein 1,27885,60,2.34 [1.08-5.10],0.0318402064123798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VGF,Neurosecretory protein VGF,24124,54,2.35 [1.10-4.98],0.0266372270542891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23396,52,2.07 [1.25-3.42],0.0046700136371866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,24044,52,2.01 [1.40-2.89],0.0001676200770019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,27783,58,3.14 [1.96-5.02],1.7857967286064577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VWC2,Brorin,27556,58,2.03 [1.12-3.66],0.018983808336107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,26395,57,2.35 [1.40-3.94],0.0011989510229771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,YOD1,Ubiquitin thioesterase OTU1,23396,52,0.60 [0.39-0.92],0.0192352483644614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,YY1,Transcriptional repressor protein YY1,23471,52,3.12 [1.56-6.22],0.0012675389366549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ZNF174,Zinc finger protein 174,23471,52,1.62 [1.06-2.48],0.0268854413902297
