Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLB,Beta-klotho,27271,145,1.28 [1.06-1.55],0.0111745768522704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLF4,Krueppel-like factor 4,23480,141,1.72 [1.29-2.28],0.0001785993778401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK10,Kallikrein-10,27903,149,1.69 [1.22-2.33],0.0014935656622771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK3,Prostate-specific antigen,24242,143,0.76 [0.59-0.96],0.0244463540486439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK4,Kallikrein-4,28177,151,1.27 [1.03-1.57],0.0281139069184709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,23095,136,0.45 [0.29-0.69],0.0003365254448955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23557,138,0.43 [0.26-0.69],0.0006136615423789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",27807,148,1.37 [1.17-1.61],9.42639688429888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",27865,141,1.28 [1.04-1.57],0.022364921871433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT5,"Keratin, type II cytoskeletal 5",27271,145,1.36 [1.03-1.80],0.0296999943670565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KYNU,Kynureninase,28257,151,1.45 [1.08-1.94],0.0130420283448512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LACRT,Extracellular glycoprotein lacritin,24091,143,0.45 [0.29-0.70],0.0003335203079563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,27807,148,2.73 [2.33-3.19],3.554218698565427e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27902,150,1.94 [1.55-2.43],7.704349832819937e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMA1,Laminin subunit alpha-1,23478,134,0.47 [0.29-0.76],0.0021540272613932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMA4,Laminin subunit alpha-4,28046,150,1.99 [1.37-2.89],0.0002752510574603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,23579,139,0.54 [0.34-0.86],0.0093738447521688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,28208,151,3.02 [2.35-3.88],6.362606832498117e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMTOR5,Ragulator complex protein LAMTOR5,24135,143,1.40 [1.03-1.91],0.0337759858072343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAP3,Cytosol aminopeptidase,27408,146,1.36 [1.04-1.76],0.0224810963775088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,27685,141,2.23 [1.49-3.36],0.0001126166442669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBP,Lipopolysaccharide-binding protein,28009,150,1.44 [1.15-1.81],0.0017546695168015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,24214,144,1.37 [1.14-1.63],0.0006030935102896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,27037,141,1.57 [1.10-2.24],0.0128103198284782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCP1,Plastin-2,24242,143,1.56 [1.17-2.08],0.0027349555831318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LDLR,Low-density lipoprotein receptor,27999,150,1.39 [1.07-1.81],0.014680232621035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LECT2,Leukocyte cell-derived chemotaxin-2,24250,142,1.35 [1.09-1.67],0.0059313150414239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEO1,RNA polymerase-associated protein LEO1,24214,144,1.58 [1.18-2.12],0.0023531951744341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,27930,149,1.30 [1.03-1.63],0.0243063786983463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,27930,149,2.27 [1.57-3.27],1.2756352607161728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,27996,150,1.63 [1.02-2.60],0.0411113881741288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,24284,144,1.64 [1.06-2.54],0.02517052370464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,27902,150,1.68 [1.32-2.14],2.749321499579719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS8,Galectin-8,28191,150,1.26 [1.01-1.58],0.0423484026629964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS9,Galectin-9,27903,149,9.21 [6.82-12.43],1.2805663204014315e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,28046,150,3.70 [2.62-5.23],1.0296275966098309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIF,Leukemia inhibitory factor,27271,145,1.27 [1.02-1.59],0.03554912113185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27914,149,2.29 [1.50-3.51],0.0001331130741095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27898,149,3.17 [2.09-4.82],5.642817403710956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24250,142,1.36 [1.09-1.69],0.0071319547182741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28271,151,3.15 [1.89-5.25],1.1452115566196296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28116,150,2.45 [1.60-3.76],3.9439669389624446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27408,146,3.26 [2.49-4.28],1.4583927395322228e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIPF,Gastric triacylglycerol lipase,23577,139,0.56 [0.42-0.74],4.104222723951088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,24107,142,1.50 [1.26-1.79],6.303582965934966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,24181,145,4.70 [3.41-6.49],4.943294105998525e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27807,148,1.44 [1.18-1.77],0.0003450161226302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,24284,144,2.70 [1.64-4.45],9.875333985215944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28108,151,2.55 [1.74-3.72],1.318605282612041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23472,138,1.94 [1.45-2.59],8.153540786021036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,27930,149,1.60 [1.08-2.38],0.0194949894981394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,27807,148,1.95 [1.54-2.48],4.7681873506494434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24156,143,1.50 [1.03-2.18],0.0347711029453072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,27408,146,0.46 [0.32-0.67],4.276387715504077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA,Lymphotoxin-alpha,27902,141,2.11 [1.62-2.76],3.544489429722291e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,28177,151,1.44 [1.15-1.79],0.0011750002335655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTB,Lymphotoxin-beta,24135,143,1.43 [1.01-2.01],0.043146335690623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,28271,151,1.74 [1.13-2.70],0.0123163621862521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP3,Latent-transforming growth factor beta-binding protein 3,27242,142,1.36 [1.12-1.66],0.0020415134521246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,27747,148,2.71 [1.74-4.21],9.090743770775486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LUZP2,Leucine zipper protein 2,24135,143,1.44 [1.09-1.91],0.0106932391623546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,27752,146,1.59 [1.11-2.29],0.0112156679679173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY9,T-lymphocyte surface antigen Ly-9,27632,148,2.91 [1.80-4.68],1.167719442883488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,27735,142,2.03 [1.50-2.75],4.7824716074681504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD3,Ly6/PLAUR domain-containing protein 3,27781,149,0.60 [0.40-0.92],0.0178412295696078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27648,140,1.67 [1.41-1.97],1.493302724779939e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,24250,142,2.28 [1.49-3.49],0.0001518694495823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23577,139,2.24 [1.23-4.11],0.0088190898121193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23398,140,1.35 [1.02-1.80],0.0391551120190503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP2,Microtubule-associated protein 2,24181,145,1.91 [1.47-2.49],1.1497334210784738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,27930,149,8.53 [5.05-14.42],1.151236945224692e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MASP1,Mannan-binding lectin serine protease 1,27685,141,2.36 [1.27-4.36],0.0063647773222281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN2,Matrilin-2,27952,150,1.64 [1.02-2.62],0.0394988360723095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCAM,Cell surface glycoprotein MUC18,28009,150,0.35 [0.24-0.52],2.1964015041727245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCFD2,Multiple coagulation factor deficiency protein 2,27810,149,1.52 [1.11-2.07],0.0092139126119182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,27897,149,1.89 [1.60-2.24],7.314801616749106e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF10,Multiple epidermal growth factor-like domains protein 10,27902,150,0.65 [0.45-0.93],0.0172883316683311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MENT,Protein MENT,23709,143,0.39 [0.19-0.79],0.0088749479768952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,27902,150,0.43 [0.27-0.67],0.0002407739088833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,28257,151,3.27 [2.00-5.37],2.666797489357325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MIA,Melanoma-derived growth regulatory protein,27989,149,1.50 [1.03-2.16],0.0329901109843002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MILR1,Allergin-1,27408,146,1.58 [1.20-2.08],0.0011098065747835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP1,Interstitial collagenase,26925,139,1.39 [1.18-1.65],0.0001332908224941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP15,Matrix metalloproteinase-15,24250,142,1.27 [1.02-1.59],0.0363585220941403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,27914,149,1.91 [1.48-2.46],5.015299134208338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,27384,146,1.78 [1.29-2.45],0.0004589242823545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOCS2,Molybdopterin synthase catalytic subunit,23709,143,1.26 [1.00-1.58],0.0488133675628773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOG,Myelin-oligodendrocyte glycoprotein,28177,151,1.81 [1.17-2.80],0.0075825635428381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORF4L2,Mortality factor 4-like protein 2,23398,140,1.44 [1.00-2.06],0.04967333612816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORN4,MORN repeat-containing protein 4,23398,140,1.22 [1.05-1.42],0.0097542530444021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,27914,149,2.06 [1.65-2.56],1.0919574128231143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,24273,144,3.50 [2.11-5.81],1.3396112340330916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLN,Mesothelin,27769,148,1.86 [1.46-2.38],6.477544684454092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,28191,150,3.56 [2.71-4.67],4.117419573827613e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSTN,Growth/differentiation factor 8,27426,146,0.63 [0.47-0.83],0.0012409572004546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTPN,Myotrophin,27426,146,1.52 [1.11-2.06],0.0084354489738228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUCL3,Mucin-like protein 3,23398,140,1.37 [1.06-1.78],0.0177329081197054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MXRA8,Matrix remodeling-associated protein 8,23709,143,0.50 [0.31-0.80],0.0043232180666931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC2,"Myosin-binding protein C, fast-type",23577,139,1.22 [1.05-1.42],0.0094893519260672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYDGF,Myeloid-derived growth factor,24250,142,1.23 [1.06-1.44],0.0082081832098512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOC,Myocilin,27914,149,0.66 [0.48-0.89],0.0069033051961299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,27995,150,2.21 [1.73-2.83],2.7336759617188714e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27601,140,1.33 [1.06-1.68],0.0127628184409782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NACC1,Nucleus accumbens-associated protein 1,24135,143,1.28 [1.00-1.65],0.0473471376218554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NADK,NAD kinase,27930,149,1.46 [1.20-1.77],0.0001475388275495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27989,149,2.55 [1.51-4.32],0.0004811599699509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24156,143,2.78 [1.91-4.05],8.368342269654553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDRG1,Protein NDRG1,27271,145,1.25 [1.08-1.45],0.0024079455173362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24135,143,1.33 [1.12-1.59],0.001272828972483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,27898,149,3.10 [2.04-4.72],1.1417087244915969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,27183,143,1.82 [1.37-2.42],3.710661716155371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL1,Protein kinase C-binding protein NELL1,27989,149,0.68 [0.48-0.97],0.0323792518523651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NENF,Neudesin,24135,143,1.16 [1.03-1.31],0.0140877873117991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27408,146,1.35 [1.08-1.69],0.0078834231839045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,23162,139,2.92 [1.76-4.84],3.199993776253979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID1,Nidogen-1,27929,150,1.78 [1.25-2.54],0.0013992548644474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID2,Nidogen-2,27914,149,1.30 [1.08-1.57],0.0066278587064463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NIT2,Omega-amidase NIT2,24156,142,1.23 [1.00-1.52],0.0476177612925223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,24034,142,1.74 [1.45-2.09],2.058824425809654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24214,144,1.37 [1.15-1.65],0.0005231969743862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOMO1,Nodal modulator 1,27914,149,2.29 [1.41-3.74],0.0008491244035101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",27271,145,1.88 [1.62-2.18],1.001349729373657e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,24242,143,2.47 [1.33-4.58],0.004266438011736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,23842,140,2.41 [1.81-3.21],1.5532718828418967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,27930,149,2.47 [1.76-3.46],1.5180417066054732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPL,N-acetylneuraminate lyase,24250,142,1.75 [1.26-2.44],0.0007620353178068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,27914,149,2.58 [1.78-3.74],5.817099077775468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRXN3,Neurexin-3,23576,138,1.48 [1.02-2.15],0.0393052010320625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,24181,145,1.92 [1.49-2.46],3.105485621258428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,27930,149,0.34 [0.20-0.60],0.0001543279784393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,28191,150,0.34 [0.22-0.53],1.91129570716253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27930,149,1.29 [1.12-1.49],0.0005658388952249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,28140,151,1.92 [1.35-2.72],0.0002846209977573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23577,139,1.55 [1.03-2.33],0.0375310387637915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUP50,Nuclear pore complex protein Nup50,23478,134,1.42 [1.01-2.00],0.0436536476192422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,24214,144,2.46 [1.90-3.17],5.688198874758409e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,27807,148,2.40 [1.62-3.56],1.3953184757425273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,27914,149,1.93 [1.37-2.71],0.0001813917613313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23805,140,1.24 [1.01-1.54],0.0429504202100698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,24201,144,4.27 [2.22-8.20],1.320243128899943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27952,150,4.26 [2.77-6.55],3.8296354594336406e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23577,139,1.42 [1.15-1.77],0.0013468447287814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PADI4,Protein-arginine deiminase type-4,27221,145,0.74 [0.58-0.94],0.0133310534225297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24214,144,1.13 [1.01-1.27],0.0330456233536861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,24181,145,1.95 [1.41-2.69],5.572479499545899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28133,149,2.21 [1.28-3.82],0.0046170279440704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAXX,Protein PAXX,23709,143,1.39 [1.01-1.91],0.0418965910533359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBLD,Phenazine biosynthesis-like domain-containing protein,27271,145,1.37 [1.05-1.78],0.0187841127850514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCARE,Photoreceptor cilium actin regulator,23480,141,1.23 [1.08-1.41],0.0020480160371825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23656,143,1.79 [1.36-2.35],3.113064086090942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH17,Protocadherin-17,27930,149,1.60 [1.07-2.38],0.0208977697642804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH9,Protocadherin-9,24156,143,0.62 [0.41-0.95],0.0279094628275395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCNA,Proliferating cell nuclear antigen,23398,140,1.24 [1.03-1.48],0.0219707035229392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,28135,150,3.74 [3.13-4.46],6.866427592663783e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,27807,148,2.57 [1.76-3.77],1.247496667895007e-06
