Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAV,Integrin alpha-V,24656,304,0.33 [0.19-0.60],0.0002222736870168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGB1BP1,Integrin beta-1-binding protein 1,23852,300,1.28 [1.01-1.64],0.0438057311025993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGBL1,Integrin beta-like protein 1,21209,278,2.14 [1.63-2.83],6.122783548013104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24508,302,1.36 [1.04-1.77],0.0253426576440348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,JAM2,Junctional adhesion molecule B,24681,304,1.83 [1.23-2.74],0.0029785876758932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,JAM3,Junctional adhesion molecule C,20751,269,1.37 [1.11-1.68],0.0029252079869124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,JUN,Transcription factor AP-1,23991,300,1.28 [1.11-1.47],0.0008534233869577
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KAZN,Kazrin,21135,273,1.14 [1.02-1.28],0.0202849575774066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,20760,269,1.33 [1.07-1.64],0.0090531779535305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KHK,Ketohexokinase,20636,262,1.38 [1.15-1.66],0.0005854160570894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KIAA2013,Uncharacterized protein KIAA2013,21124,275,0.76 [0.59-0.99],0.0390552942629102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KIF1C,Kinesin-like protein KIF1C,20540,268,1.40 [1.11-1.77],0.004103110953555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KIT,Mast/stem cell growth factor receptor Kit,24478,301,0.42 [0.30-0.60],9.83659672180604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KITLG,Kit ligand,24427,299,0.73 [0.56-0.95],0.0178544522656279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK11,Kallikrein-11,24269,301,1.46 [1.05-2.05],0.0262913519255869
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK6,Kallikrein-6,24473,304,0.71 [0.51-0.98],0.0397388324982069
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK7,Kallikrein-7,20223,260,0.69 [0.50-0.95],0.0214331029331536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLKB1,Plasma kallikrein,20820,275,0.60 [0.38-0.94],0.0242636034482677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLRK1,NKG2-D type II integral membrane protein,21167,275,1.30 [1.01-1.67],0.0407700031035193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT18,"Keratin, type I cytoskeletal 18",24335,300,1.29 [1.15-1.44],7.326137161267313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT19,"Keratin, type I cytoskeletal 19",24378,296,1.34 [1.17-1.55],5.216213904152444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KYAT1,Kynurenine--oxoglutarate transaminase 1,24376,298,1.22 [1.02-1.45],0.0286988135279015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KYNU,Kynureninase,24730,306,1.26 [1.02-1.55],0.0339600667952772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21224,276,1.15 [1.01-1.30],0.0307741690795623
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LACTB2,Endoribonuclease LACTB2,24427,299,1.21 [1.04-1.40],0.0143124505627503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24414,301,1.60 [1.29-1.99],2.11382745348785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMA4,Laminin subunit alpha-4,24544,302,1.37 [1.03-1.82],0.0308086978317869
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMB1,Laminin subunit beta-1,20636,262,1.83 [1.24-2.71],0.0022847805479268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMP2,Lysosome-associated membrane glycoprotein 2,23722,293,2.26 [1.31-3.90],0.0035295078656736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,24688,305,1.77 [1.47-2.12],1.684522278467301e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAP3,Cytosol aminopeptidase,23991,300,1.31 [1.08-1.59],0.0064756961529217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LATS1,Serine/threonine-protein kinase LATS1,20621,271,1.16 [1.01-1.33],0.0329463489091677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAYN,Layilin,24249,296,2.03 [1.49-2.78],7.203633443239882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LBP,Lipopolysaccharide-binding protein,24508,302,1.25 [1.06-1.47],0.0092651624054944
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LCN15,Lipocalin-15,21191,273,1.20 [1.02-1.40],0.0239109569836188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21191,273,1.15 [1.02-1.29],0.0232922252199893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LEO1,RNA polymerase-associated protein LEO1,21191,273,1.41 [1.02-1.94],0.0355087687125665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LEP,Leptin,24427,299,1.31 [1.12-1.53],0.0009006239004203
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LETM1,Mitochondrial proton/calcium exchanger protein,21191,273,1.35 [1.11-1.65],0.0026140909293699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS1,Galectin-1,24427,299,1.54 [1.15-2.06],0.0037350892216068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS3BP,Galectin-3-binding protein,21240,279,1.64 [1.24-2.18],0.0006100539540659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,24414,301,1.84 [1.55-2.17],2.364257811251897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS8,Galectin-8,24681,304,1.24 [1.05-1.45],0.0093072603895467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,24415,301,2.39 [1.78-3.21],8.289646643511148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGMN,Legumain,24544,302,1.42 [1.09-1.86],0.0104692509096323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24465,302,1.22 [1.03-1.43],0.0195041309813965
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24439,299,1.48 [1.10-1.99],0.0090548595088513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24398,298,1.75 [1.28-2.41],0.0005361166945777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23991,300,2.10 [1.67-2.63],1.326526226078542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMNB2,Lamin-B2,21167,275,2.13 [1.54-2.96],6.032556737133386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMOD1,Leiomodin-1,21191,273,1.53 [1.19-1.95],0.0007509724966397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LONP1,"Lon protease homolog, mitochondrial",20636,262,1.25 [1.10-1.43],0.000506290895431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LPP,Lipoma-preferred partner,20540,268,1.20 [1.02-1.43],0.0326557385983607
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRG1,Leucine-rich alpha-2-glycoprotein,21240,279,1.74 [1.14-2.66],0.0099181425067518
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,24335,300,1.77 [1.24-2.53],0.0017778156418573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRP11,Low-density lipoprotein receptor-related protein 11,24427,299,1.64 [1.23-2.19],0.0008226821951916
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24681,304,1.35 [1.17-1.56],4.093939359719568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRC25,Leucine-rich repeat-containing protein 25,24335,300,1.44 [1.15-1.81],0.0016030239499102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRN1,Leucine-rich repeat neuronal protein 1,23991,300,0.59 [0.45-0.77],7.291796418498192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24742,304,2.31 [1.69-3.14],1.1376420629789544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,23852,300,1.21 [1.02-1.42],0.0247413937697682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,24277,300,2.59 [1.83-3.66],6.59027638814527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LUZP2,Leucine zipper protein 2,21124,275,1.27 [1.01-1.60],0.0388563960031793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LY9,T-lymphocyte surface antigen Ly-9,24177,295,1.45 [1.02-2.07],0.0392375684369801
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LY96,Lymphocyte antigen 96,24295,297,1.71 [1.35-2.17],1.163684774014342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LYZL2,Lysozyme-like protein 2,20466,259,0.69 [0.48-1.00],0.0491155314983914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,M6PR,Cation-dependent mannose-6-phosphate receptor,20636,262,1.62 [1.33-1.98],1.5194241536351007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24214,294,1.26 [1.07-1.48],0.0047888842816223
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAMDC4,Apical endosomal glycoprotein,21124,275,1.30 [1.07-1.57],0.0071219281985896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24544,302,1.12 [1.02-1.22],0.0139382471501803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAP2,Microtubule-associated protein 2,21167,275,1.41 [1.13-1.75],0.0023393075140784
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21135,273,1.21 [1.02-1.44],0.0327922530426492
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,20838,266,1.21 [1.04-1.41],0.0139542519220075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MATN2,Matrilin-2,24459,301,1.60 [1.15-2.24],0.0058023068236082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MATN3,Matrilin-3,24254,297,1.49 [1.08-2.04],0.0137750781245243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MCEMP1,Mast cell-expressed membrane protein 1,20621,271,1.15 [1.01-1.29],0.0281793810230118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MCFD2,Multiple coagulation factor deficiency protein 2,24321,295,1.37 [1.10-1.72],0.0058772606503545
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MDK,Midkine,24429,304,1.40 [1.18-1.66],0.0001021810688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20636,262,1.22 [1.08-1.38],0.0014707913678412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MEGF9,Multiple epidermal growth factor-like domains protein 9,24650,303,1.54 [1.00-2.36],0.0480484933728519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MEP1A,Meprin A subunit alpha,21135,273,1.17 [1.01-1.37],0.039072747082886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MEP1B,Meprin A subunit beta,24427,299,0.89 [0.82-0.97],0.0083417140158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MEPE,Matrix extracellular phosphoglycoprotein,24414,301,0.62 [0.42-0.90],0.0116712448465757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MERTK,Tyrosine-protein kinase Mer,24730,306,2.30 [1.57-3.37],1.7709806680547074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MESD,LRP chaperone MESD,24439,299,1.10 [1.01-1.19],0.0301670672851814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24411,296,1.15 [1.02-1.30],0.0218202540207956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,METAP2,Methionine aminopeptidase 2,24623,303,1.20 [1.01-1.44],0.0420832836234142
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MFGE8,Lactadherin,24439,299,1.53 [1.22-1.91],0.0002277412625081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MICALL2,MICAL-like protein 2,20637,266,1.30 [1.12-1.50],0.0004104816016013
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MIF,Macrophage migration inhibitory factor,24398,299,1.17 [1.01-1.37],0.0375618742174124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MILR1,Allergin-1,23991,300,1.42 [1.17-1.72],0.0003344218175399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21124,275,1.11 [1.00-1.24],0.048713059145684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MINK1,Misshapen-like kinase 1,21167,275,1.15 [1.02-1.31],0.0254879390824104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MME,Neprilysin,24335,300,1.37 [1.22-1.53],9.870991030659293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,24469,301,1.57 [1.31-1.89],1.5142543021590536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP3,Stromelysin-1,24439,299,1.27 [1.03-1.56],0.0236173575344205
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,23979,295,2.24 [1.78-2.82],4.884185851341617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP8,Neutrophil collagenase,24645,303,1.21 [1.06-1.38],0.0040647172001724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MOCS2,Molybdopterin synthase catalytic subunit,20751,269,1.27 [1.07-1.50],0.0050404283912435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24506,302,1.16 [1.01-1.33],0.0411964245094883
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MPRIP,Myosin phosphatase Rho-interacting protein,21086,275,1.27 [1.01-1.61],0.0413162462966004
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MRC1,Macrophage mannose receptor 1,21236,276,1.76 [1.19-2.62],0.0047877896833267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MRI1,Methylthioribose-1-phosphate isomerase,20637,266,1.20 [1.00-1.43],0.0461447449353343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSLN,Mesothelin,24300,300,1.55 [1.32-1.83],2.0835543063157885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSMB,Beta-microseminoprotein,24371,304,1.18 [1.01-1.38],0.0343853749406474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSR1,Macrophage scavenger receptor types I and II,24681,304,1.83 [1.47-2.26],3.771154259698034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MST1,Hepatocyte growth factor-like protein,20919,270,1.29 [1.02-1.62],0.032329413674306
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSTN,Growth/differentiation factor 8,24014,297,0.81 [0.66-0.99],0.0361719158690567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21167,275,1.77 [1.29-2.45],0.0004905060338388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MTIF3,"Translation initiation factor IF-3, mitochondrial",21135,273,1.17 [1.03-1.33],0.0158992966564031
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MTSS1,Protein MTSS 1,21135,273,1.11 [1.00-1.23],0.048223706641429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MTSS2,Protein MTSS 2,21124,275,1.17 [1.04-1.31],0.0070373458310021
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MTUS1,Microtubule-associated tumor suppressor 1,20838,266,1.41 [1.19-1.66],5.510584055378463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MUCL3,Mucin-like protein 3,20466,259,0.70 [0.50-0.98],0.038946315429436
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MVK,Mevalonate kinase,23991,300,1.40 [1.24-1.57],2.550368992392845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MYBPC1,"Myosin-binding protein C, slow-type",21224,276,1.22 [1.04-1.42],0.0117485909396393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MYDGF,Myeloid-derived growth factor,21224,276,1.20 [1.08-1.35],0.0011788985837391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MYH9,Myosin-9,21209,278,1.12 [1.01-1.24],0.0266700305298417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MYL3,Myosin light chain 3,20636,262,1.20 [1.02-1.40],0.0236832588879252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20637,266,1.33 [1.10-1.61],0.0037315934031403
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MZB1,Marginal zone B- and B1-cell-specific protein,24497,301,1.52 [1.26-1.84],1.2505186308917885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NAA80,N-alpha-acetyltransferase 80,20637,266,1.11 [1.01-1.23],0.0313712441038519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NCAN,Neurocan core protein,24681,304,0.74 [0.57-0.97],0.0294621223738322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21135,273,2.02 [1.47-2.78],1.526347457387639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NCS1,Neuronal calcium sensor 1,24656,304,1.52 [1.07-2.18],0.0209182166903631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20577,269,1.64 [1.22-2.20],0.0010838040374434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23852,300,1.15 [1.04-1.28],0.0086144440752404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN2,Nectin-2,24398,298,2.77 [1.96-3.91],6.4060112601976115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN4,Nectin-4,24506,304,1.63 [1.16-2.28],0.0047753083766305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,23806,296,2.03 [1.67-2.48],1.968116211460821e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEK7,Serine/threonine-protein kinase Nek7,20838,266,1.15 [1.00-1.32],0.048794312526728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NELL1,Protein kinase C-binding protein NELL1,24506,304,0.66 [0.52-0.84],0.0007364603426358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NFASC,Neurofascin,24730,306,1.68 [1.19-2.39],0.0035403531482745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23991,300,1.24 [1.06-1.45],0.0084976541719174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NFE2,Transcription factor NF-E2 45 kDa subunit,20636,262,1.22 [1.04-1.42],0.0127870818506373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NFIC,Nuclear factor 1 C-type,21191,273,1.30 [1.06-1.58],0.0107870154875888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21135,273,1.13 [1.01-1.26],0.0290370689967135
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NHLRC3,NHL repeat-containing protein 3,20276,261,2.17 [1.49-3.18],6.358362859556635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NID1,Nidogen-1,24438,300,1.36 [1.05-1.76],0.0191127261684715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NIT1,Deaminated glutathione amidase,20636,262,1.34 [1.03-1.76],0.0320725007694236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NIT2,Omega-amidase NIT2,21144,274,1.21 [1.04-1.41],0.0160081127784444
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NMI,N-myc-interactor,21039,273,1.29 [1.11-1.49],0.0006221874055678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NOMO1,Nodal modulator 1,24439,299,1.73 [1.17-2.57],0.0062670081634158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NOS1,"Nitric oxide synthase, brain",23880,297,1.34 [1.12-1.61],0.0014103430642797
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NOS3,"Nitric oxide synthase, endothelial",23880,297,1.33 [1.13-1.57],0.0006882783278724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,20860,272,2.19 [1.71-2.81],6.834478362463619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,24427,299,2.17 [1.58-2.97],1.4857756041730463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPL,N-acetylneuraminate lyase,21224,276,1.58 [1.24-2.02],0.0001840157234379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPB,Natriuretic peptides B,24014,297,1.16 [1.07-1.27],0.0007226447504148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPC,C-type natriuretic peptide,24411,296,1.26 [1.02-1.56],0.033629430978047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPTX1,Neuronal pentraxin-1,24439,299,1.27 [1.00-1.61],0.0470121244696826
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPTX2,Neuronal pentraxin-2,21209,278,1.80 [1.28-2.52],0.0007266453341967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NRP2,Neuropilin-2,24439,299,1.41 [1.00-1.98],0.0498525972410147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NRTN,Neurturin,23991,300,1.22 [1.02-1.45],0.0272844705852803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NSFL1C,NSFL1 cofactor p47,24681,304,1.21 [1.04-1.41],0.0135161626201263
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21224,276,1.18 [1.01-1.37],0.0355451168230881
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21167,275,1.85 [1.53-2.25],2.9847197754515297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5E,5'-nucleotidase,24506,304,1.26 [1.06-1.49],0.0082592047706401
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTF4,Neurotrophin-4,23852,300,0.64 [0.46-0.90],0.0109920096531826
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTRK2,BDNF/NT-3 growth factors receptor,24427,299,0.59 [0.40-0.88],0.0093814644469997
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTRK3,NT-3 growth factor receptor,24681,304,0.56 [0.36-0.89],0.0148112121670167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24427,299,1.28 [1.15-1.42],3.898022139180826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NUCB2,Nucleobindin-2,24622,304,1.58 [1.22-2.03],0.0004968189137388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NUDC,Nuclear migration protein nudC,24730,306,1.23 [1.05-1.44],0.0113495466935878
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NUDT16,U8 snoRNA-decapping enzyme,21099,273,1.18 [1.04-1.34],0.0099842476319741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NUDT5,ADP-sugar pyrophosphatase,24439,299,1.38 [1.14-1.67],0.0009222797034352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,21191,273,2.27 [1.82-2.84],4.772195066635889e-13
