Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGF1R,Insulin-like growth factor 1 receptor,26738,176,1.51 [1.04-2.21],0.0310841642623123
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGF2R,Cation-independent mannose-6-phosphate receptor,26844,181,2.54 [1.49-4.33],0.0005891694491293
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP2,Insulin-like growth factor-binding protein 2,27125,180,1.76 [1.43-2.16],1.117769624918403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP3,Insulin-like growth factor-binding protein 3,26933,179,0.53 [0.35-0.78],0.0015728392587745
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP4,Insulin-like growth factor-binding protein 4,26500,178,2.74 [2.21-3.40],2.7700225633295114e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP6,Insulin-like growth factor-binding protein 6,26733,178,1.77 [1.20-2.62],0.0042149004510066
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP7,Insulin-like growth factor-binding protein 7,27178,180,2.57 [1.89-3.50],2.1297077298519422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26849,179,2.96 [2.20-3.97],4.949248654596288e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGLC2,Immunoglobulin lambda constant 2,23313,152,1.55 [1.05-2.31],0.0291323570766364
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF3,Immunoglobulin superfamily member 3,26738,176,1.91 [1.49-2.45],3.258093159235298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF8,Immunoglobulin superfamily member 8,26849,179,2.31 [1.56-3.41],2.616180554994399e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10,Interleukin-10,26348,176,1.31 [1.16-1.49],1.3813876082802594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10RB,Interleukin-10 receptor subunit beta,26965,181,2.93 [2.25-3.82],1.3069378283201044e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12A_IL12B,Interleukin-12,26738,176,1.38 [1.17-1.63],0.0001296268490952
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12B,Interleukin-12 subunit beta,27169,180,1.46 [1.15-1.86],0.0018288416593795
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12RB1,Interleukin-12 receptor subunit beta-1,26348,176,1.84 [1.31-2.59],0.0004624607962912
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL13RA2,Interleukin-13 receptor subunit alpha-2,22591,149,0.55 [0.33-0.93],0.0266478133442972
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15,Interleukin-15,26842,179,3.32 [2.52-4.37],1.273461874068597e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15RA,Interleukin-15 receptor subunit alpha,26348,176,2.48 [1.71-3.60],1.622503090507399e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL17A,Interleukin-17A,26307,176,1.29 [1.02-1.64],0.0320521111439248
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL17C,Interleukin-17C,26348,176,1.57 [1.35-1.81],2.286672774668664e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18,Interleukin-18,26730,181,1.95 [1.54-2.47],2.8166573232994123e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18BP,Interleukin-18-binding protein,26933,179,3.53 [2.53-4.93],1.3831263362816536e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18R1,Interleukin-18 receptor 1,27169,180,2.52 [1.76-3.62],5.329676899055849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18RAP,Interleukin-18 receptor accessory protein,26502,180,0.92 [0.84-0.99],0.0376834499424909
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL19,Interleukin-19,26200,170,1.57 [1.35-1.83],5.911638373122782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1B,Interleukin-1 beta,26213,175,1.30 [1.07-1.59],0.0085762400903511
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1R1,Interleukin-1 receptor type 1,26793,181,3.02 [1.85-4.91],8.77734775823706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1RL1,Interleukin-1 receptor-like 1,27082,179,1.40 [1.05-1.87],0.0233702232126996
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1RN,Interleukin-1 receptor antagonist protein,26777,180,1.70 [1.44-2.01],2.5819874907670474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL22,Interleukin-22,23205,151,1.45 [1.21-1.75],7.590198403242853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL2RA,Interleukin-2 receptor subunit alpha,26672,177,2.58 [2.01-3.30],6.331460774455121e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL4R,Interleukin-4 receptor subunit alpha,26842,179,2.40 [1.81-3.19],1.5175132865899035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6,Interleukin-6,26738,176,1.41 [1.26-1.59],8.096766543954888e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6R,Interleukin-6 receptor subunit alpha,26677,177,1.54 [1.05-2.26],0.0270880440493198
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6ST,Interleukin-6 receptor subunit beta,26849,179,1.95 [1.02-3.76],0.0444875386234076
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL7R,Interleukin-7 receptor subunit alpha,26844,181,0.73 [0.57-0.93],0.0105239146424724
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IMMT,MICOS complex subunit MIC60,23205,151,1.46 [1.11-1.92],0.0064356706814352
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IMPACT,Protein IMPACT,23254,151,1.34 [1.01-1.76],0.0395870384111971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBB,Inhibin beta B chain,22795,151,2.22 [1.71-2.88],1.6913706206373702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBC,Inhibin beta C chain,26844,181,1.88 [1.34-2.64],0.0002425554720193
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INSR,Insulin receptor,22653,148,3.16 [1.28-7.79],0.0122421137237265
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26738,176,1.34 [1.07-1.68],0.0101588528975898
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA11,Integrin alpha-11,26842,179,0.33 [0.23-0.47],3.144474319492977e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA2,Integrin alpha-2,22795,151,0.39 [0.25-0.61],4.6433184283841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA5,Integrin alpha-5,26844,181,2.66 [1.63-4.35],9.799439508432587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGAM,Integrin alpha-M,26844,181,0.49 [0.32-0.75],0.0010554714303593
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGAV,Integrin alpha-V,27086,181,0.39 [0.24-0.62],6.464490086768665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGBL1,Integrin beta-like protein 1,23316,153,1.94 [1.38-2.73],0.0001373342234388
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26933,179,2.31 [1.63-3.27],2.424938211030508e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23205,151,0.63 [0.42-0.93],0.0212007401379753
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JAM2,Junctional adhesion molecule B,27104,182,2.06 [1.28-3.33],0.0031126157152959
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JAM3,Junctional adhesion molecule C,22795,151,1.34 [1.03-1.76],0.0318058880804057
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JUN,Transcription factor AP-1,26348,176,1.23 [1.00-1.52],0.046405778410756
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIF1C,Kinesin-like protein KIF1C,22574,146,1.43 [1.06-1.93],0.0177600422303777
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIT,Mast/stem cell growth factor receptor Kit,26900,179,0.46 [0.30-0.72],0.0006193048084207
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KITLG,Kit ligand,26849,179,0.59 [0.43-0.82],0.0015668426185372
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK10,Kallikrein-10,26825,178,1.86 [1.39-2.48],2.735161455679442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK11,Kallikrein-11,26639,178,2.44 [1.82-3.27],2.920893782630777e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK13,Kallikrein-13,26255,170,1.73 [1.29-2.32],0.0002413244232533
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK3,Prostate-specific antigen,23316,153,0.80 [0.66-0.97],0.0261159004670374
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK4,Kallikrein-4,27086,181,1.50 [1.26-1.79],7.107020051607479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK7,Kallikrein-7,22199,146,0.59 [0.39-0.91],0.0160639439433537
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK8,Kallikrein-8,25927,175,1.58 [1.10-2.29],0.0144349786936615
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27169,180,1.91 [1.36-2.66],0.0001625685810607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22591,149,0.57 [0.39-0.82],0.0026617713004532
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT18,"Keratin, type I cytoskeletal 18",26738,176,1.26 [1.09-1.45],0.0013716909177146
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT19,"Keratin, type I cytoskeletal 19",26805,179,1.52 [1.28-1.81],2.0483773442521707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT5,"Keratin, type II cytoskeletal 5",26218,180,0.72 [0.55-0.96],0.0230905358806773
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAG3,Lymphocyte activation gene 3 protein,26738,176,1.43 [1.08-1.91],0.0133902231478415
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26827,181,2.36 [1.89-2.96],6.486834197640528e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26678,181,1.18 [1.03-1.35],0.0182178684558273
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMA4,Laminin subunit alpha-4,26965,181,1.74 [1.23-2.46],0.0016784420243096
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMP3,Lysosome-associated membrane glycoprotein 3,27122,180,2.03 [1.61-2.58],4.277682217033444e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAYN,Layilin,26628,180,2.63 [1.89-3.67],1.2947751724146036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LBP,Lipopolysaccharide-binding protein,26933,179,1.51 [1.23-1.85],8.190206881830793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LBR,Delta(14)-sterol reductase LBR,27104,182,1.21 [1.04-1.42],0.0146627782519855
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN15,Lipocalin-15,23288,152,1.26 [1.03-1.54],0.0231266156546141
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN2,Neutrophil gelatinase-associated lipocalin,26007,172,2.23 [1.71-2.91],3.211415454109008e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LETM1,Mitochondrial proton/calcium exchanger protein,23288,152,1.40 [1.09-1.81],0.0089301542012911
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS1,Galectin-1,26849,179,1.71 [1.20-2.45],0.0033312619598575
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS3,Galectin-3,26913,177,1.92 [1.26-2.92],0.0025360436176374
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS4,Galectin-4,26827,181,2.12 [1.74-2.59],1.7771520441497426e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS7_LGALS7B,Galectin-7,26793,179,1.51 [1.13-2.00],0.0049706471015764
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS8,Galectin-8,27104,182,1.31 [1.07-1.60],0.0101878135650538
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS9,Galectin-9,26827,180,4.55 [3.25-6.36],7.379133025981598e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGMN,Legumain,26965,181,2.01 [1.45-2.79],3.2876745440955255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LIFR,Leukemia inhibitory factor receptor,26842,179,1.77 [1.06-2.94],0.028933029455967
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26844,181,1.48 [1.01-2.17],0.0455759956216426
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26818,179,1.76 [1.17-2.65],0.006979766335467
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26348,176,2.41 [1.83-3.19],5.908385581689094e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMNB2,Lamin-B2,23254,151,2.42 [1.58-3.71],4.811053508215697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMOD1,Leiomodin-1,23288,152,1.53 [1.11-2.12],0.0097103500551273
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRG1,Leucine-rich alpha-2-glycoprotein,23348,153,2.65 [1.57-4.45],0.0002437510413373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27015,180,1.99 [1.38-2.86],0.0002230541012715
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22573,147,1.68 [1.14-2.48],0.0086703540162923
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRP11,Low-density lipoprotein receptor-related protein 11,26849,179,2.19 [1.55-3.09],9.763464154211544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRP2BP,LRP2-binding protein,22684,149,1.19 [1.02-1.38],0.0279753081533266
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRC25,Leucine-rich repeat-containing protein 25,26738,176,1.81 [1.37-2.40],3.3213648666617445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRN1,Leucine-rich repeat neuronal protein 1,26348,176,0.45 [0.35-0.57],2.371195018959098e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP2,Latent-transforming growth factor beta-binding protein 2,27178,180,3.21 [2.21-4.64],6.66236981911303e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP3,Latent-transforming growth factor beta-binding protein 3,26185,171,1.54 [1.30-1.82],6.480906963393196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBR,Tumor necrosis factor receptor superfamily member 3,26677,180,3.52 [2.47-5.01],2.877628224004381e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY6D,Lymphocyte antigen 6D,26682,179,1.93 [1.46-2.56],4.124602777902817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY9,T-lymphocyte surface antigen Ly-9,26570,175,2.10 [1.35-3.25],0.0009712637846023
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY96,Lymphocyte antigen 96,26678,181,1.69 [1.24-2.31],0.00100096315633
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYPD3,Ly6/PLAUR domain-containing protein 3,26702,180,1.76 [1.22-2.55],0.0024437107164512
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22684,149,1.18 [1.04-1.34],0.0111267119922615
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26590,179,1.37 [1.15-1.63],0.0005527609422155
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAGED1,Melanoma-associated antigen D1,26185,171,1.36 [1.06-1.75],0.0173722400869792
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAMDC2,MAM domain-containing protein 2,23313,152,2.19 [1.43-3.35],0.0002959332896502
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC1,MANSC domain-containing protein 1,26909,180,2.76 [1.79-4.24],4.129688302332358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC4,MANSC domain-containing protein 4,22574,146,1.28 [1.02-1.61],0.036817136817335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22591,149,0.55 [0.33-0.90],0.0185687322469231
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP2,Microtubule-associated protein 2,23254,151,1.53 [1.16-2.02],0.0024488029362769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23231,152,1.27 [1.01-1.60],0.0401884667585706
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MARCO,Macrophage receptor MARCO,26849,179,2.23 [1.34-3.70],0.0019540136214025
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MATN2,Matrilin-2,26876,181,2.29 [1.50-3.48],0.0001136187366042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCEMP1,Mast cell-expressed membrane protein 1,22653,148,1.31 [1.12-1.54],0.0006051441163189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCFD2,Multiple coagulation factor deficiency protein 2,26739,175,1.58 [1.18-2.10],0.0019465792547353
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDK,Midkine,26823,180,1.61 [1.34-1.93],4.6058059331366884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22692,149,1.19 [1.01-1.40],0.0392409375580246
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEP1B,Meprin A subunit beta,26849,179,0.86 [0.77-0.95],0.0042433168083408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEPE,Matrix extracellular phosphoglycoprotein,26827,181,0.49 [0.31-0.78],0.0023935322518436
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MERTK,Tyrosine-protein kinase Mer,27169,180,1.98 [1.21-3.25],0.0069845411649775
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26842,179,1.18 [1.01-1.37],0.0424279016876421
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,METAP2,Methionine aminopeptidase 2,27050,181,1.28 [1.01-1.62],0.042238356365607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26842,179,1.15 [1.03-1.29],0.0135344536731157
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MILR1,Allergin-1,26348,176,1.80 [1.43-2.27],4.971736132746999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP1,Interstitial collagenase,25899,173,1.36 [1.16-1.59],0.0001109108933976
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP10,Stromelysin-2,26801,181,1.34 [1.09-1.65],0.0055665001734655
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP12,Macrophage metalloelastase,26887,179,2.07 [1.66-2.57],9.609341113117492e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP13,Collagenase 3,26218,180,1.65 [1.09-2.50],0.0179674320627641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP3,Stromelysin-1,26844,181,1.51 [1.18-1.94],0.0011326896459015
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP7,Matrilysin,26324,180,2.30 [1.73-3.06],9.381543689444844e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP8,Neutrophil collagenase,27064,182,1.48 [1.27-1.72],2.623147490562953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP9,Matrix metalloproteinase-9,26806,181,1.78 [1.44-2.21],1.062649243113027e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPI,Mannose-6-phosphate isomerase,26738,176,1.17 [1.01-1.36],0.0418072227172073
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPO,Myeloperoxidase,26844,181,1.47 [1.16-1.87],0.0015653711844372
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRC1,Macrophage mannose receptor 1,23334,153,2.96 [1.81-4.86],1.7249982902805056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPS16,"28S ribosomal protein S16, mitochondrial",22653,148,1.55 [1.09-2.22],0.0152040364656269
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSLN,Mesothelin,26704,176,1.94 [1.58-2.38],1.9771677641691823e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSMB,Beta-microseminoprotein,26773,179,1.40 [1.15-1.71],0.0008584738734443
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSR1,Macrophage scavenger receptor types I and II,27104,182,2.61 [2.02-3.38],1.80538507989741e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSTN,Growth/differentiation factor 8,26365,180,0.59 [0.46-0.76],3.040311020755392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTUS1,Microtubule-associated tumor suppressor 1,22900,147,1.37 [1.09-1.73],0.0080650349802856
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MUC13,Mucin-13,26218,180,1.36 [1.06-1.74],0.0151082401299317
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MVK,Mevalonate kinase,26348,176,1.32 [1.13-1.53],0.00036156490162
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MXRA8,Matrix remodeling-associated protein 8,22795,151,0.46 [0.28-0.74],0.0015311001812105
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYBPC1,"Myosin-binding protein C, slow-type",23313,152,1.22 [1.00-1.49],0.0447370107152365
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYDGF,Myeloid-derived growth factor,23313,152,1.18 [1.01-1.37],0.0365613615967078
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYH9,Myosin-9,23316,153,1.15 [1.01-1.32],0.0412623026586504
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYL4,Myosin light chain 4,22692,149,1.35 [1.05-1.72],0.0176813375783531
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYOC,Myocilin,26844,181,0.72 [0.54-0.95],0.0185938804032514
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MZB1,Marginal zone B- and B1-cell-specific protein,26919,181,1.60 [1.26-2.02],0.0001136566586394
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAPRT,Nicotinate phosphoribosyltransferase,23254,151,1.62 [1.11-2.36],0.0124037012377097
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26909,180,3.78 [2.41-5.91],6.031849320305576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCAN,Neurocan core protein,27104,182,0.54 [0.38-0.75],0.0002765808153843
