Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SUOX,"Sulfite oxidase, mitochondrial",24150,80,1.85 [1.44-2.38],1.3448467258932538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SUSD2,Sushi domain-containing protein 2,27852,87,2.01 [1.15-3.52],0.014628398159621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TAGLN3,Transgelin-3,23331,73,1.37 [1.08-1.74],0.0106422006571391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24069,77,2.02 [1.27-3.19],0.0028478936312207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TBC1D17,TBC1 domain family member 17,27212,86,0.40 [0.24-0.67],0.0005338658167705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCL1B,T-cell leukemia/lymphoma protein 1B,27366,86,1.23 [1.04-1.45],0.0128242139008718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCN2,Transcobalamin-2,28156,89,1.93 [1.16-3.22],0.0116302690652457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCTN3,Tectonic-3,24188,80,3.21 [1.61-6.42],0.0009438576875184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFAP2A,Transcription factor AP-2-alpha,23413,74,1.35 [1.00-1.82],0.0462615200970049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFPI2,Tissue factor pathway inhibitor 2,27832,87,1.50 [1.07-2.10],0.0194975973363674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,27850,89,2.12 [1.51-2.98],1.2938245729074105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFB1,Transforming growth factor beta-1 proprotein,28145,88,1.95 [1.26-3.01],0.0028017313079472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFBR1,TGF-beta receptor type-1,23496,77,2.11 [1.28-3.49],0.0035609643336679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27816,88,0.73 [0.57-0.92],0.0094749198770176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,THBS2,Thrombospondin-2,27852,87,1.87 [1.23-2.84],0.0031874149257212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,THPO,Thrombopoietin,27366,86,1.76 [1.08-2.85],0.0228873031376665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,THSD1,Thrombospondin type-1 domain-containing protein 1,23320,75,1.68 [1.01-2.79],0.0450756468604175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIA1,Nucleolysin TIA-1 isoform p40,27065,86,1.17 [1.00-1.36],0.0439924428368496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27163,86,1.47 [1.04-2.09],0.0285987859234313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24188,80,1.62 [1.01-2.60],0.0439340224245727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP1,Metalloproteinase inhibitor 1,27539,86,2.79 [1.85-4.21],9.53721942140215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TINAGL1,Tubulointerstitial nephritis antigen-like,27788,87,2.45 [1.06-5.65],0.0357737668767204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TMPRSS15,Enteropeptidase,27746,87,1.32 [1.07-1.62],0.010231473029866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TMSB10,Thymosin beta-10,27852,87,1.33 [1.04-1.69],0.0214266950475498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNC,Tenascin,27945,86,1.86 [1.28-2.71],0.0011272530165343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNF,Tumor necrosis factor,27317,86,1.52 [1.09-2.13],0.0138451330179812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27680,87,1.92 [1.26-2.93],0.0024320409162821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27837,85,1.90 [1.06-3.41],0.0306386878203952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27887,85,2.16 [1.19-3.92],0.0112222907348986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23644,78,1.81 [1.06-3.09],0.0308104405461732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27852,87,2.52 [1.36-4.66],0.0032892143745417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27852,87,1.52 [1.06-2.18],0.0219937281636303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28145,88,1.71 [1.07-2.74],0.0244996222914499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27680,87,1.51 [1.11-2.05],0.0079941839540425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24178,79,1.75 [1.03-3.00],0.0397654597275496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNPO1,Transportin-1,23743,78,1.69 [1.20-2.39],0.0030284021463582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24188,80,1.38 [1.08-1.78],0.0111560162056631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TOP1MT,"DNA topoisomerase I, mitochondrial",23331,73,0.50 [0.28-0.89],0.0196822258009799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TPD52L2,Tumor protein D54,23644,78,1.24 [1.01-1.53],0.0393372988192627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TPP1,Tripeptidyl-peptidase 1,27658,85,1.54 [1.09-2.17],0.0150446680564265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TREM2,Triggering receptor expressed on myeloid cells 2,27837,85,1.52 [1.07-2.15],0.0197693396469672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TSLP,Thymic stromal lymphopoietin,27366,86,1.30 [1.02-1.65],0.0317959627287347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TSPAN1,Tetraspanin-1,27366,86,0.39 [0.19-0.78],0.0077290944386824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TTN,Titin,23421,77,1.36 [1.08-1.70],0.0091257143230841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TXK,Tyrosine-protein kinase TXK,23743,78,1.25 [1.00-1.56],0.0482221830706434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TXNDC5,Thioredoxin domain-containing protein 5,28129,88,1.39 [1.08-1.80],0.011487644804481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TXNL1,Thioredoxin-like protein 1,23369,74,1.27 [1.08-1.51],0.0043613320279067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27852,87,1.50 [1.02-2.19],0.0372775259066026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UBAC1,Ubiquitin-associated domain-containing protein 1,27746,87,0.58 [0.33-0.99],0.0461741447820668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UGDH,UDP-glucose 6-dehydrogenase,23421,77,1.25 [1.08-1.46],0.0031535592026138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ULBP2,UL16-binding protein 2,27680,87,1.65 [1.01-2.70],0.046577599632422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UNG,Uracil-DNA glycosylase,24069,77,1.61 [1.06-2.45],0.0267472153345585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UPB1,Beta-ureidopropionase,24188,80,1.30 [1.05-1.60],0.0158530314205255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAM1,Vascular cell adhesion protein 1,27910,85,2.89 [1.54-5.40],0.0009215906059557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAN,Versican core protein,28129,88,1.90 [1.02-3.54],0.0430856969296261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VEGFA,Vascular endothelial growth factor A,28101,89,1.47 [1.09-1.97],0.0107534577539981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VIT,Vitrin,24188,80,1.99 [1.12-3.51],0.0180770048634249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG10,V-set and immunoglobulin domain-containing protein 10,24069,77,1.65 [1.12-2.45],0.011963781262814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG4,V-set and immunoglobulin domain-containing protein 4,27812,87,1.70 [1.05-2.74],0.030229963302567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27830,88,1.36 [1.03-1.78],0.0274586064024542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSNL1,Visinin-like protein 1,24114,78,1.69 [1.11-2.59],0.0153923796890191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSTM1,V-set and transmembrane domain-containing protein 1,27212,86,1.48 [1.03-2.14],0.0343693732773773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VWA1,von Willebrand factor A domain-containing protein 1,28078,86,1.86 [1.20-2.87],0.005275914252119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,YES1,Tyrosine-protein kinase Yes,27746,87,1.19 [1.01-1.41],0.0388884173691903
