Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCL1A,T-cell leukemia/lymphoma protein 1A,26929,145,1.18 [1.02-1.37],0.0279490452320244
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TDO2,"Tryptophan 2,3-dioxygenase",22952,126,1.42 [1.04-1.94],0.0258858743240085
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TEK,Angiopoietin-1 receptor,27230,149,2.71 [1.43-5.13],0.0022605336066799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,27031,145,1.63 [1.40-1.90],1.8113554530517902e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,27239,149,2.11 [1.74-2.55],1.621965986208129e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,27113,150,1.61 [1.34-1.95],5.723405838322852e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFRC,Transferrin receptor protein 1,27248,150,1.73 [1.24-2.42],0.0011793583161235
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,27230,149,2.19 [1.46-3.30],0.0001613374388145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,23629,130,1.93 [1.01-3.68],0.0457536823031222
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THBD,Thrombomodulin,27171,149,2.41 [1.47-3.97],0.0005030300551519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THBS2,Thrombospondin-2,27158,145,1.68 [1.20-2.36],0.0028074087840726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THOP1,Thimet oligopeptidase,27054,148,2.03 [1.36-3.03],0.0005579581594146
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIMP1,Metalloproteinase inhibitor 1,26830,150,1.97 [1.25-3.11],0.0035152183729149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,27090,148,2.52 [1.35-4.69],0.0036298980875382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TJP3,Tight junction protein ZO-3,22859,129,1.44 [1.08-1.91],0.0121243910257143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22952,126,1.35 [1.02-1.78],0.0370270335789109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TMSB10,Thymosin beta-10,27158,145,1.30 [1.08-1.56],0.0058424490921948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNC,Tenascin,27233,150,1.51 [1.13-2.03],0.0050186009774376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,26627,147,1.58 [1.26-1.98],8.402034829384048e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26981,145,2.28 [1.73-3.01],4.131722507523669e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26981,145,1.35 [1.13-1.61],0.0008753803856405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27210,151,1.43 [1.05-1.94],0.0213145061862637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27486,148,1.80 [1.24-2.60],0.00179256350065
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27141,148,2.61 [1.73-3.91],3.965033695303144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27230,149,2.61 [1.83-3.71],1.1610444496065809e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27190,149,1.88 [1.34-2.63],0.0002575610310209
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26656,149,1.48 [1.09-2.01],0.0112120565695921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27190,149,2.78 [1.80-4.28],3.7609638157359655e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23067,128,1.56 [1.02-2.37],0.0392544320246487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27158,145,2.53 [1.60-4.00],7.468669339611964e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27158,145,1.68 [1.33-2.13],1.829630685797473e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27430,150,1.73 [1.03-2.91],0.0374069140517358
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27439,148,2.08 [1.49-2.90],1.669036740385541e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26981,145,1.38 [1.08-1.75],0.0090342653150835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27430,150,1.63 [1.23-2.15],0.0005707358426294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26981,145,1.89 [1.43-2.50],6.54893102458153e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27150,147,0.59 [0.47-0.75],1.1674915107657035e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27444,152,2.06 [1.29-3.29],0.0025257328781192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TP53,Cellular tumor antigen p53,26503,144,1.39 [1.02-1.90],0.0349026706854202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26674,147,1.55 [1.14-2.10],0.0050160511735442
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TPP1,Tripeptidyl-peptidase 1,26969,148,1.54 [1.20-1.98],0.0007071432680493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TREM2,Triggering receptor expressed on myeloid cells 2,27141,148,1.46 [1.12-1.90],0.0046413698372373
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TSPAN8,Tetraspanin-8,23515,129,1.20 [1.02-1.41],0.0276473874993043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TXNDC5,Thioredoxin domain-containing protein 5,27430,150,1.23 [1.01-1.51],0.039501344382509
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TXNDC9,Thioredoxin domain-containing protein 9,23541,132,1.35 [1.02-1.78],0.0348673032127791
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27158,145,1.44 [1.07-1.93],0.0168248733134493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TYMP,Thymidine phosphorylase,27009,148,1.27 [1.03-1.56],0.0270613649028804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,26981,145,2.07 [1.46-2.94],4.929872208107432e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UMOD,Uromodulin,27405,152,0.74 [0.58-0.95],0.0179473352602359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UPK3A,Uroplakin-3a,22859,129,1.36 [1.00-1.84],0.049602684363008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VAMP5,Vesicle-associated membrane protein 5,26674,147,1.52 [1.27-1.83],6.337014586118465e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VCAM1,Vascular cell adhesion protein 1,27200,149,1.82 [1.10-3.03],0.0199004773485445
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VEGFA,Vascular endothelial growth factor A,27397,148,1.27 [1.00-1.60],0.0459313957055331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23495,131,1.97 [1.57-2.48],5.784812684121261e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27119,145,2.06 [1.47-2.89],3.0983816075719125e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VWA1,von Willebrand factor A domain-containing protein 1,27376,151,1.56 [1.13-2.16],0.0068971053484156
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27158,145,1.70 [1.16-2.51],0.007067471300346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,25742,142,2.90 [2.15-3.90],2.183480683368389e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,26656,149,1.94 [1.27-2.98],0.0023597919713028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,23541,132,2.70 [1.62-4.49],0.0001358353032678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,26674,147,1.38 [1.05-1.81],0.0206211758368355
