Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24640,185,1.38 [1.15-1.65],0.0005203902571939
Chapter X Diseases of the respiratory system,Bronchiectasis,RSPO3,R-spondin-3,25462,190,1.79 [1.15-2.79],0.0095884219208814
Chapter X Diseases of the respiratory system,Bronchiectasis,RTBDN,Retbindin,25112,187,1.68 [1.11-2.55],0.0138087776741196
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21853,159,1.29 [1.10-1.52],0.001458424679407
Chapter X Diseases of the respiratory system,Bronchiectasis,RWDD1,RWD domain-containing protein 1,25471,190,1.22 [1.00-1.49],0.0462075464199892
Chapter X Diseases of the respiratory system,Bronchiectasis,S100P,Protein S100-P,24775,184,1.38 [1.14-1.66],0.0007149993580193
Chapter X Diseases of the respiratory system,Bronchiectasis,SCAMP3,Secretory carrier-associated membrane protein 3,25112,187,1.23 [1.06-1.42],0.0059301091475545
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB2,Lysosome membrane protein 2,24574,179,2.40 [1.66-3.47],3.686811501906544e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARF1,Scavenger receptor class F member 1,25540,192,1.42 [1.07-1.90],0.0164998764834412
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,21390,153,3.74 [2.04-6.85],1.911796329155244e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,25299,185,1.30 [1.15-1.47],2.786786193434273e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SCIN,Adseverin,21192,156,1.21 [1.02-1.44],0.0330067006391603
Chapter X Diseases of the respiratory system,Bronchiectasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21208,154,1.59 [1.20-2.11],0.0012521509255255
Chapter X Diseases of the respiratory system,Bronchiectasis,SCT,Secretin,21283,153,0.55 [0.38-0.79],0.0014424982660358
Chapter X Diseases of the respiratory system,Bronchiectasis,SDC1,Syndecan-1,25219,188,1.73 [1.34-2.23],2.7492825817495235e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SDHB,Succinate dehydrogenase,21804,159,1.27 [1.06-1.51],0.0082643222088203
Chapter X Diseases of the respiratory system,Bronchiectasis,SEL1L,Protein sel-1 homolog 1,21285,155,1.71 [1.38-2.10],5.73001708362194e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SELENOP,Selenoprotein P,21923,159,0.39 [0.20-0.78],0.007701158901375
Chapter X Diseases of the respiratory system,Bronchiectasis,SELL,L-selectin,21923,159,2.47 [1.40-4.35],0.0017131097222167
Chapter X Diseases of the respiratory system,Bronchiectasis,SELP,P-selectin,25300,190,1.28 [1.03-1.59],0.0250606106793163
Chapter X Diseases of the respiratory system,Bronchiectasis,SELPLG,P-selectin glycoprotein ligand 1,25202,186,0.57 [0.40-0.81],0.0018242428280181
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3F,Semaphorin-3F,25219,188,1.67 [1.02-2.74],0.0406429251760877
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4D,Semaphorin-4D,25471,190,1.85 [1.20-2.84],0.00490396851911
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA7A,Semaphorin-7A,25449,189,1.82 [1.19-2.78],0.0054669852760426
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN8,Septin-8,21785,159,2.08 [1.45-2.99],6.94130675098988e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN9,Septin-9,25112,187,1.57 [1.07-2.31],0.0214634820938951
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA1,Alpha-1-antitrypsin,21541,158,11.85 [4.16-33.74],3.6268241089129033e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA11,Serpin A11,25540,192,1.49 [1.09-2.04],0.0127246530964229
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA3,Alpha-1-antichymotrypsin,21855,159,4.93 [2.79-8.71],4.079590348800329e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB1,Leukocyte elastase inhibitor,25143,186,1.16 [1.01-1.33],0.034677278566835
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB6,Serpin B6,25385,190,1.25 [1.02-1.54],0.0333993688151612
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB8,Serpin B8,25523,191,1.32 [1.12-1.55],0.000887778832983
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPIND1,Heparin cofactor 2,21879,158,1.82 [1.07-3.10],0.0267906286233868
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINF1,Pigment epithelium-derived factor,21616,156,2.22 [1.33-3.71],0.0022138570608493
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPING1,Plasma protease C1 inhibitor,21879,158,2.39 [1.08-5.31],0.0325034739376039
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINH1,Serpin H1,21490,155,1.15 [1.02-1.29],0.0226526437992437
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA2,Pulmonary surfactant-associated protein A2,24640,185,1.33 [1.05-1.69],0.0180956398956409
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPD,Pulmonary surfactant-associated protein D,25219,188,1.45 [1.19-1.76],0.0001841186906661
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3BP1,SH3 domain-binding protein 1,21804,159,1.47 [1.18-1.84],0.0006517484746534
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3GLB2,Endophilin-B2,21831,159,1.25 [1.00-1.56],0.0459843609861438
Chapter X Diseases of the respiratory system,Bronchiectasis,SHISA5,Protein shisa-5,21880,159,3.09 [2.16-4.42],5.967163768098364e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25299,185,1.17 [1.01-1.36],0.0358666137162765
Chapter X Diseases of the respiratory system,Bronchiectasis,SIAE,Sialate O-acetylesterase,25250,186,1.61 [1.24-2.09],0.0003231426750806
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC1,Sialoadhesin,25339,185,2.18 [1.68-2.83],3.923822526773495e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25202,186,2.73 [1.99-3.75],5.40745527966431e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25220,186,1.17 [1.03-1.33],0.0181196326262263
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25462,190,1.60 [1.11-2.31],0.0123534903144851
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25219,188,1.92 [1.24-2.98],0.0036898389054454
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21285,155,2.11 [1.54-2.90],3.729545313416053e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPB1,Signal-regulatory protein beta-1,25155,184,2.02 [1.52-2.68],1.1500519586474038e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25112,187,1.17 [1.01-1.35],0.0343980358969941
Chapter X Diseases of the respiratory system,Bronchiectasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,24751,184,1.42 [1.13-1.78],0.0024698045543773
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF1,Signaling lymphocytic activation molecule,24751,184,1.35 [1.08-1.69],0.009533416255487
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF6,SLAM family member 6,24640,185,1.43 [1.04-1.98],0.0273297581653983
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF7,SLAM family member 7,25202,186,1.42 [1.15-1.76],0.0010822589960582
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF8,SLAM family member 8,24640,185,1.51 [1.17-1.94],0.0017264530515793
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21804,159,1.24 [1.01-1.54],0.0444458725206666
Chapter X Diseases of the respiratory system,Bronchiectasis,SLMAP,Sarcolemmal membrane-associated protein,21804,159,1.24 [1.05-1.47],0.0117709289288819
Chapter X Diseases of the respiratory system,Bronchiectasis,SMOC1,SPARC-related modular calcium-binding protein 1,25462,190,1.50 [1.03-2.19],0.0367871818649404
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPD1,Sphingomyelin phosphodiesterase,25345,189,1.53 [1.21-1.95],0.0004714139441751
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP23,Synaptosomal-associated protein 23,25219,188,1.19 [1.02-1.38],0.0295189296859472
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP25,Synaptosomal-associated protein 25,21192,156,1.46 [1.07-1.99],0.0176527675599285
Chapter X Diseases of the respiratory system,Bronchiectasis,SNCA,Alpha-synuclein,21390,153,1.15 [1.01-1.32],0.0386668187918453
Chapter X Diseases of the respiratory system,Bronchiectasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',21831,159,1.25 [1.00-1.57],0.0483261332134216
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX15,Sorting nexin-15,21390,153,1.34 [1.02-1.76],0.036125045020512
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX2,Sorting nexin-2,21788,160,1.25 [1.07-1.46],0.0057291437871942
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX5,Sorting nexin-5,21285,155,1.59 [1.02-2.48],0.0410025269973536
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX9,Sorting nexin-9,25219,188,1.36 [1.14-1.62],0.0007163746672931
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25220,186,1.87 [1.43-2.45],5.655280855129103e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SORCS2,VPS10 domain-containing receptor SorCS2,24640,185,1.46 [1.01-2.12],0.0452103070327001
Chapter X Diseases of the respiratory system,Bronchiectasis,SOX9,Transcription factor SOX-9,21283,153,1.80 [1.03-3.13],0.0382390031480751
Chapter X Diseases of the respiratory system,Bronchiectasis,SPESP1,Sperm equatorial segment protein 1,21891,159,1.70 [1.04-2.77],0.0339114887006508
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,25220,186,2.04 [1.60-2.59],7.528533510825709e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK2,Serine protease inhibitor Kazal-type 2,21390,153,1.56 [1.08-2.25],0.0189887478391129
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK4,Serine protease inhibitor Kazal-type 4,25202,186,1.57 [1.31-1.88],1.221380052069009e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK5,Serine protease inhibitor Kazal-type 5,25220,186,0.60 [0.40-0.90],0.0127478475992137
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,25131,186,2.60 [1.80-3.76],3.406104154612237e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,25253,185,2.18 [1.54-3.10],1.2240361529318098e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON2,Spondin-2,25096,188,1.85 [1.28-2.67],0.0009950018430693
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,25493,191,1.75 [1.34-2.30],4.278690660476937e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRY2,Protein sprouty homolog 2,24751,184,1.21 [1.05-1.38],0.006182982821552
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTLC1,Serine palmitoyltransferase 1,21831,159,1.51 [1.14-2.01],0.0042815300153744
Chapter X Diseases of the respiratory system,Bronchiectasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25112,187,1.40 [1.10-1.79],0.0067580210179029
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25540,192,2.29 [1.53-3.44],5.934072833339481e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,21880,159,2.34 [1.55-3.55],5.722858560077877e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT2,Signal transducer and activator of transcription 2,21276,154,1.23 [1.02-1.49],0.0343238386488979
Chapter X Diseases of the respiratory system,Bronchiectasis,STK11,Serine/threonine-protein kinase STK11,24775,184,1.23 [1.03-1.46],0.0210214085524852
Chapter X Diseases of the respiratory system,Bronchiectasis,STK4,Serine/threonine-protein kinase 4,25219,188,1.19 [1.03-1.38],0.0171263974917655
Chapter X Diseases of the respiratory system,Bronchiectasis,STX3,Syntaxin-3,21831,159,1.38 [1.02-1.85],0.0352350038295467
Chapter X Diseases of the respiratory system,Bronchiectasis,STX4,Syntaxin-4,25112,187,1.25 [1.05-1.49],0.012675549726995
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",21853,159,1.46 [1.20-1.78],0.0001629102097564
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD2,Sushi domain-containing protein 2,25220,186,1.71 [1.17-2.49],0.0057320561229415
Chapter X Diseases of the respiratory system,Bronchiectasis,SWAP70,Switch-associated protein 70,21804,159,1.57 [1.14-2.15],0.0051913584000336
Chapter X Diseases of the respiratory system,Bronchiectasis,SYAP1,Synapse-associated protein 1,21390,153,1.39 [1.08-1.78],0.0111936253054899
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,21831,159,1.73 [1.38-2.17],1.6207443507286596e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SYTL4,Synaptotagmin-like protein 4,21891,159,1.32 [1.10-1.60],0.0033552083273295
Chapter X Diseases of the respiratory system,Bronchiectasis,TAFA5,Chemokine-like protein TAFA-5,25112,187,1.74 [1.22-2.47],0.0021114479713253
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,21804,159,1.57 [1.16-2.12],0.0032978504100537
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCB,Tubulin-folding cofactor B,25050,183,1.15 [1.00-1.31],0.043987327761129
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCC,Tubulin-specific chaperone C,25050,183,1.18 [1.01-1.39],0.0402326639315407
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,21477,158,1.80 [1.44-2.24],1.6696457647497458e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,25493,191,1.71 [1.18-2.47],0.0044528574608137
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,21891,159,1.84 [1.31-2.58],0.0003918689729182
Chapter X Diseases of the respiratory system,Bronchiectasis,TCTN3,Tectonic-3,21891,159,2.10 [1.27-3.48],0.0039164594786631
Chapter X Diseases of the respiratory system,Bronchiectasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,21788,160,1.20 [1.01-1.43],0.0434557873298662
Chapter X Diseases of the respiratory system,Bronchiectasis,TDRKH,Tudor and KH domain-containing protein,24622,184,1.22 [1.06-1.41],0.0071772308423585
Chapter X Diseases of the respiratory system,Bronchiectasis,TEF,Thyrotroph embryonic factor,21201,155,1.45 [1.08-1.95],0.0141326347950582
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF1,Trefoil factor 1,25096,185,1.26 [1.08-1.47],0.0027672423812357
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,25299,185,1.63 [1.34-1.99],1.521757333312683e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,25203,190,1.53 [1.29-1.82],1.5577092692480026e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI2,Tissue factor pathway inhibitor 2,25208,184,1.53 [1.24-1.88],6.074961624607623e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TG,Thyroglobulin,21788,160,0.78 [0.67-0.91],0.0013173469467967
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,25202,186,1.73 [1.36-2.21],1.0026887408732167e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,25480,190,1.75 [1.28-2.38],0.0003918936171131
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR2,TGF-beta receptor type-2,25295,186,1.69 [1.15-2.47],0.0069633430769485
Chapter X Diseases of the respiratory system,Bronchiectasis,TGOLN2,Trans-Golgi network integral membrane protein 2,21919,160,2.03 [1.15-3.58],0.0148257455923926
Chapter X Diseases of the respiratory system,Bronchiectasis,THBS2,Thrombospondin-2,25220,186,1.40 [1.01-1.93],0.0425269423416779
Chapter X Diseases of the respiratory system,Bronchiectasis,THOP1,Thimet oligopeptidase,25112,188,1.52 [1.03-2.23],0.0340655652726458
Chapter X Diseases of the respiratory system,Bronchiectasis,THY1,Thy-1 membrane glycoprotein,25471,190,1.64 [1.03-2.62],0.036191557781636
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24577,184,1.40 [1.09-1.79],0.0081251222687426
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21490,155,1.76 [1.29-2.39],0.0003074898478184
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25300,190,2.44 [1.88-3.16],2.444462131907076e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21891,159,1.67 [1.19-2.34],0.0027769124250379
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,24938,187,2.37 [1.68-3.35],9.606080249200873e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP2,Metalloproteinase inhibitor 2,21891,159,1.49 [1.02-2.19],0.0416497523124282
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP3,Metalloproteinase inhibitor 3,25339,185,1.11 [1.02-1.22],0.0227647838103219
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,25220,186,1.71 [1.28-2.30],0.0003155163250951
Chapter X Diseases of the respiratory system,Bronchiectasis,TK1,"Thymidine kinase, cytosolic",21490,155,1.42 [1.10-1.82],0.0061222179032941
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR2,Toll-like receptor 2,21490,155,2.38 [1.27-4.45],0.0068234316754363
Chapter X Diseases of the respiratory system,Bronchiectasis,TMED1,Transmembrane emp24 domain-containing protein 1,21490,155,1.26 [1.02-1.56],0.0297435062433001
Chapter X Diseases of the respiratory system,Bronchiectasis,TMEM106A,Transmembrane protein 106A,21788,160,1.30 [1.08-1.56],0.0047588274212079
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS11D,Transmembrane protease serine 11D,21785,159,1.83 [1.30-2.58],0.0005299107889438
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,25220,186,1.38 [1.17-1.62],0.0001194885877829
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,25300,190,1.77 [1.37-2.30],1.4235351937805387e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,24735,184,1.54 [1.27-1.88],1.5517452431773683e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21804,159,1.32 [1.02-1.71],0.0339214479342066
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25050,183,2.21 [1.71-2.84],9.856987465277855e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25050,183,1.33 [1.15-1.55],0.0001871483777359
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25273,189,1.41 [1.08-1.85],0.0120897188349843
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25523,191,1.79 [1.31-2.45],0.0002876458026148
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25205,185,2.11 [1.43-3.13],0.0001845423861382
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25295,186,1.81 [1.28-2.55],0.0007760913157054
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25253,185,2.81 [2.11-3.74],1.1964899148849413e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24751,184,1.61 [1.24-2.09],0.0003898606808325
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25253,185,2.79 [1.92-4.06],8.100789828348928e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21390,153,2.52 [1.73-3.67],1.6208358341145464e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25462,190,1.82 [1.25-2.65],0.0018954748809249
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25220,186,3.35 [2.31-4.85],1.4397662894582498e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25220,186,1.81 [1.52-2.14],9.679938023283144e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25471,190,1.83 [1.16-2.89],0.0096314351377803
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25480,190,2.39 [1.85-3.10],4.107423964301307e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25050,183,1.51 [1.24-1.86],6.039432418867576e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25471,190,1.98 [1.58-2.47],2.0580016859193807e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25050,183,2.20 [1.80-2.68],6.401152921289479e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,25523,191,1.87 [1.15-3.03],0.0114775407520735
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25339,185,1.95 [1.21-3.13],0.0058307734794743
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25492,190,2.32 [1.55-3.47],3.878376512118398e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25050,183,1.27 [1.02-1.57],0.0349616452573345
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21880,159,2.16 [1.53-3.05],1.0793407465837157e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,25050,183,0.51 [0.38-0.69],1.4687188316978371e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNXB,Tenascin-X,25220,186,0.46 [0.28-0.74],0.0014199829824754
Chapter X Diseases of the respiratory system,Bronchiectasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21891,159,1.50 [1.26-1.79],4.805191359386227e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53I3,Quinone oxidoreductase PIG3,20931,151,1.46 [1.11-1.94],0.0073960663476813
Chapter X Diseases of the respiratory system,Bronchiectasis,TPK1,Thiamin pyrophosphokinase 1,21891,159,2.01 [1.19-3.38],0.0085109168077011
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,25041,185,1.51 [1.20-1.90],0.000473317361433
Chapter X Diseases of the respiratory system,Bronchiectasis,TPR,Nucleoprotein TPR,21201,155,1.28 [1.03-1.60],0.0249971293727461
Chapter X Diseases of the respiratory system,Bronchiectasis,TPSAB1,Tryptase alpha/beta-1,25480,191,1.31 [1.03-1.68],0.0307405253842125
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,25205,185,1.72 [1.37-2.17],3.575927842811425e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25462,190,1.38 [1.14-1.67],0.0009348657807266
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,25202,186,0.84 [0.71-0.99],0.0322966033126681
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM24,Transcription intermediary factor 1-alpha,21441,155,1.24 [1.01-1.53],0.0403594911673698
Chapter X Diseases of the respiratory system,Bronchiectasis,TSHB,Thyrotropin subunit beta,25219,188,0.85 [0.72-0.99],0.0431040536021157
Chapter X Diseases of the respiratory system,Bronchiectasis,TSNAX,Translin-associated protein X,21201,155,1.47 [1.02-2.12],0.0393339518471731
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN1,Tetraspanin-1,24775,184,1.52 [1.23-1.90],0.0001536680900493
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPYL1,Testis-specific Y-encoded-like protein 1,21276,154,1.51 [1.08-2.12],0.0161923631902738
Chapter X Diseases of the respiratory system,Bronchiectasis,TTN,Titin,21201,155,1.30 [1.09-1.54],0.0030967368091667
Chapter X Diseases of the respiratory system,Bronchiectasis,TTR,Transthyretin,21690,157,0.50 [0.28-0.90],0.020638464711168
Chapter X Diseases of the respiratory system,Bronchiectasis,TXLNA,Alpha-taxilin,25050,183,1.16 [1.00-1.35],0.0459519993709853
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,25295,186,2.24 [1.48-3.39],0.0001502794137495
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC5,Thioredoxin domain-containing protein 5,25471,190,1.30 [1.09-1.56],0.0033110361388249
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC9,Thioredoxin domain-containing protein 9,21831,159,1.40 [1.09-1.79],0.0081295879777639
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNL1,Thioredoxin-like protein 1,21153,156,1.15 [1.01-1.32],0.0368710668518996
Chapter X Diseases of the respiratory system,Bronchiectasis,TYMP,Thymidine phosphorylase,25063,187,1.36 [1.13-1.64],0.0013336192799193
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2B,Ubiquitin-conjugating enzyme E2 B,21788,160,1.78 [1.16-2.73],0.0087798486809634
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21891,159,1.42 [1.12-1.79],0.0032661867343376
Chapter X Diseases of the respiratory system,Bronchiectasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,21201,155,0.57 [0.33-0.99],0.0458668879046514
