Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PIGR,Polymeric immunoglobulin receptor,1837,191,1.74 [1.31-2.32],0.0001440382258381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1864,195,3.28 [2.33-4.62],8.918987226897544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1864,195,1.96 [1.46-2.64],9.240539351395547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,1860,197,1.48 [1.17-1.88],0.0009960813684539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PKD1,Polycystin-1,1627,168,3.29 [1.98-5.47],4.182776023125717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLA2G10,Group 10 secretory phospholipase A2,1839,194,1.58 [1.28-1.95],1.918085107301712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLA2G7,Platelet-activating factor acetylhydrolase,1864,195,0.50 [0.38-0.66],1.6719750616233164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLAUR,Urokinase plasminogen activator surface receptor,1849,196,2.08 [1.39-3.13],0.0004012757637703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLB1,"Phospholipase B1, membrane-associated",1614,168,0.61 [0.47-0.79],0.0001718786139663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLG,Plasminogen,1605,168,2.10 [1.20-3.68],0.0092240062460678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLIN1,Perilipin-1,1796,193,0.68 [0.47-1.00],0.0490587175210621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLXNB2,Plexin-B2,1878,198,5.81 [4.05-8.35],1.5256364578297559e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,POF1B,Protein POF1B,1578,168,1.50 [1.19-1.88],0.0004926475411208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PPY,Pancreatic prohormone,1846,190,1.27 [1.13-1.43],4.972276642247682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRAP1,Proline-rich acidic protein 1,1634,170,1.94 [1.31-2.87],0.0010249112858902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRC1,Protein regulator of cytokinesis 1,1623,169,0.57 [0.34-0.95],0.0317172152522921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRCP,Lysosomal Pro-X carboxypeptidase,1874,198,2.01 [1.45-2.79],2.634337234401618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRDX2,Peroxiredoxin-2,1606,167,0.75 [0.59-0.95],0.0160332566091965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRELP,Prolargin,1855,196,1.82 [1.03-3.21],0.0380068117164801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRRT3,Proline-rich transmembrane protein 3,1575,165,1.44 [1.04-2.01],0.0300641275671759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRSS27,Serine protease 27,1858,197,2.05 [1.54-2.73],9.089285488830898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRSS53,Serine protease 53,1614,168,0.71 [0.51-1.00],0.0477163725521129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRSS8,Prostasin,1846,193,1.82 [1.37-2.40],2.9638816431621697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRTG,Protogenin,1875,196,1.90 [1.16-3.09],0.0101256000873329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PSAP,Prosaposin,1627,169,2.76 [1.67-4.58],7.636903441373564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1839,194,1.33 [1.18-1.51],6.326634440884498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTGDS,Prostaglandin-H2 D-isomerase,1855,195,1.88 [1.36-2.60],0.0001526033764374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTH,Parathyroid hormone,1585,165,0.79 [0.67-0.94],0.0071166100392862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,1627,168,1.87 [1.16-3.02],0.010642880841461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,1634,170,2.03 [1.10-3.77],0.0240890495381292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTPRF,Receptor-type tyrosine-protein phosphatase F,1885,199,1.54 [1.01-2.34],0.0462271420936395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTPRH,Receptor-type tyrosine-protein phosphatase H,1620,168,1.37 [1.06-1.78],0.0172675720247222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,1854,196,2.31 [1.44-3.72],0.0005601784783976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1831,194,1.60 [1.14-2.25],0.0064587214823926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PVR,Poliovirus receptor,1868,195,1.49 [1.14-1.94],0.0035507173921077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PYY,Peptide YY,1581,166,1.42 [1.25-1.62],5.3638181360062187e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,QPCT,Glutaminyl-peptide cyclotransferase,1869,198,2.29 [1.44-3.63],0.0004224665056768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RARRES1,Retinoic acid receptor responder protein 1,1794,193,1.38 [1.01-1.89],0.0418293923137638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RBFOX3,RNA binding protein fox-1 homolog 3,1631,171,1.89 [1.36-2.62],0.0001342003892396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RBKS,Ribokinase,1809,194,0.68 [0.54-0.85],0.0008839943815639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RBP2,Retinol-binding protein 2,1846,195,1.25 [1.08-1.46],0.0035542320818509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RBP7,Retinoid-binding protein 7,1620,168,1.26 [1.03-1.54],0.0226330840418052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RCOR1,REST corepressor 1,1827,197,1.27 [1.01-1.59],0.0390284606902814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,1575,165,2.02 [1.03-3.94],0.0394836834187375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1A,Lithostathine-1-alpha,1857,196,2.17 [1.79-2.62],1.2371032095099193e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1B,Lithostathine-1-beta,1885,199,1.74 [1.45-2.07],8.876079660849586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG3A,Regenerating islet-derived protein 3-alpha,1885,199,1.49 [1.25-1.78],1.2780772262632164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG4,Regenerating islet-derived protein 4,1857,196,2.23 [1.84-2.70],3.696183863421405e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RELT,Tumor necrosis factor receptor superfamily member 19L,1864,195,1.75 [1.17-2.63],0.0062971996910622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REN,Renin,1860,197,1.62 [1.45-1.80],4.661874375341631e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RGMA,Repulsive guidance molecule A,1868,195,1.49 [1.02-2.18],0.0381545153985149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNASE1,Ribonuclease pancreatic,1634,169,2.00 [1.22-3.29],0.0061699627438189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNASE10,Inactive ribonuclease-like protein 10,1575,165,1.33 [1.03-1.72],0.0283002798363411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNASE4,Ribonuclease 4,1573,161,2.01 [1.19-3.41],0.0093474331362807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNASE6,Ribonuclease K6,1615,165,1.63 [1.21-2.20],0.0013773748024058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNASET2,Ribonuclease T2,1879,199,3.01 [2.00-4.52],1.1429193852392405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNF149,E3 ubiquitin-protein ligase RNF149,1575,165,2.77 [1.89-4.08],2.112040749739199e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ROBO1,Roundabout homolog 1,1857,196,1.58 [1.04-2.41],0.0318313246199716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ROBO4,Roundabout homolog 4,1575,165,3.04 [1.35-6.87],0.0074961595275235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1860,197,1.44 [1.01-2.05],0.0431011136727904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RTN4R,Reticulon-4 receptor,1875,196,1.79 [1.26-2.56],0.0012403682813286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,S100A13,Protein S100-A13,1578,168,0.61 [0.39-0.94],0.0265751297775173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,S100A14,Protein S100-A14,1631,171,0.62 [0.45-0.85],0.0031208655760925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,S100G,Protein S100-G,1631,171,0.54 [0.38-0.76],0.0004110543562287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,S100P,Protein S100-P,1827,197,1.33 [1.11-1.60],0.0016675731647891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SAP18,Histone deacetylase complex subunit SAP18,1594,162,1.21 [1.04-1.42],0.016446794847225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARA5,Scavenger receptor class A member 5,1868,195,2.76 [1.91-3.99],6.024596247521794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARB2,Lysosome membrane protein 2,1806,194,2.19 [1.57-3.03],2.980540270470787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARF1,Scavenger receptor class F member 1,1885,199,1.33 [1.01-1.76],0.0407001237357383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARF2,Scavenger receptor class F member 2,1868,195,2.33 [1.57-3.45],2.494635868449756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCG2,Secretogranin-2,1865,195,2.45 [1.75-3.44],1.9719028363611002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCGB1A1,Uteroglobin,1856,195,1.27 [1.01-1.60],0.040201473620433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCGN,Secretagogin,1817,191,1.98 [1.58-2.47],3.181705430389187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCLY,Selenocysteine lyase,1868,195,0.77 [0.61-0.96],0.0221078872919008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCRN1,Secernin-1,1858,196,1.27 [1.02-1.59],0.0343067313408822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SEL1L,Protein sel-1 homolog 1,1575,165,1.52 [1.10-2.11],0.0121700386171637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SELE,E-selectin,1885,199,1.50 [1.20-1.87],0.0003287937153075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SELPLG,P-selectin glycoprotein ligand 1,1858,196,1.58 [1.06-2.35],0.025502830429965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SEMA3G,Semaphorin-3G,1596,165,1.35 [1.01-1.80],0.0395176666604431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SEMA7A,Semaphorin-7A,1883,199,2.68 [1.91-3.77],1.1996827769511427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SERPINA1,Alpha-1-antitrypsin,1605,167,11.16 [1.83-68.00],0.0088664476793467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SERPINA6,Corticosteroid-binding globulin,1639,170,4.19 [1.85-9.47],0.0005810235198209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SERPINC1,Antithrombin-III,1634,170,5.16 [2.06-12.95],0.0004708818527419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SERPINF2,Alpha-2-antiplasmin,1598,168,2.70 [1.01-7.23],0.0485840612081412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SERPING1,Plasma protease C1 inhibitor,1634,170,3.59 [1.71-7.57],0.0007598474130785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SERPINI1,Neuroserpin,1591,163,0.56 [0.34-0.92],0.0231812189648561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SEZ6L,Seizure 6-like protein,1855,194,1.83 [1.19-2.82],0.0058046970103754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SFRP4,Secreted frizzled-related protein 4,1596,165,0.66 [0.47-0.94],0.0206789745565078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SHISA5,Protein shisa-5,1634,170,1.67 [1.07-2.59],0.0235309655687697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIGLEC1,Sialoadhesin,1862,196,1.74 [1.32-2.29],6.994099233188384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,1858,196,2.12 [1.50-3.00],1.948145707251378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,1875,196,3.27 [2.23-4.81],1.612851502721469e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,1860,197,1.96 [1.30-2.95],0.0013562579109473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIRPB1,Signal-regulatory protein beta-1,1850,194,1.87 [1.44-2.42],2.589330792720453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLAMF6,SLAM family member 6,1794,193,1.51 [1.16-1.97],0.0025653336264236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLAMF7,SLAM family member 7,1858,196,1.38 [1.12-1.71],0.0027740429312094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLC39A14,Zinc transporter ZIP14,1796,193,1.63 [1.17-2.27],0.0035167988894921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLITRK1,SLIT and NTRK-like protein 1,1578,168,0.55 [0.35-0.86],0.0093601195522933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLITRK2,SLIT and NTRK-like protein 2,1875,196,1.41 [1.04-1.91],0.0286410920350372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLITRK6,SLIT and NTRK-like protein 6,1827,197,1.69 [1.31-2.20],7.606699504735942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLK,STE20-like serine/threonine-protein kinase,1594,162,0.71 [0.54-0.94],0.0152118878772864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SMOC1,SPARC-related modular calcium-binding protein 1,1875,196,1.45 [1.00-2.09],0.0480991681765639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SMOC2,SPARC-related modular calcium-binding protein 2,1862,196,1.90 [1.44-2.50],5.759021472530177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SNCA,Alpha-synuclein,1596,165,0.88 [0.78-1.00],0.0448299401108527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SNCG,Gamma-synuclein,1839,194,1.23 [1.02-1.49],0.0303843260037327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",1575,165,1.71 [1.16-2.53],0.0069280059469524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SNX18,Sorting nexin-18,1620,168,1.35 [1.01-1.79],0.0419527633429867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SORD,Sorbitol dehydrogenase,1864,195,0.74 [0.64-0.87],0.0001347680282602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPARCL1,SPARC-like protein 1,1858,197,1.65 [1.03-2.63],0.0364692335072805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK1,Serine protease inhibitor Kazal-type 1,1864,195,2.17 [1.78-2.65],2.1178031642221292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK2,Serine protease inhibitor Kazal-type 2,1596,165,1.37 [1.00-1.86],0.0486550342157601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK4,Serine protease inhibitor Kazal-type 4,1858,196,1.93 [1.64-2.27],1.2289207204934876e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINT1,Kunitz-type protease inhibitor 1,1857,193,1.55 [1.01-2.39],0.043982168292066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINT2,Kunitz-type protease inhibitor 2,1862,196,1.80 [1.35-2.40],7.015532012183801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPOCK1,Testican-1,1839,194,0.42 [0.27-0.66],0.0001757580899687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPON1,Spondin-1,1857,196,2.26 [1.70-3.02],2.6100871139536507e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPON2,Spondin-2,1850,194,1.69 [1.21-2.35],0.0021889009796911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,1859,196,0.88 [0.80-0.97],0.0080357986269124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",1846,195,1.59 [1.27-1.99],5.443345839046018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",1885,199,1.56 [1.04-2.33],0.0324363527539835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,STC1,Stanniocalcin-1,1868,195,1.47 [1.14-1.90],0.0032063786010487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SUSD2,Sushi domain-containing protein 2,1864,195,1.62 [1.08-2.41],0.0185399832242871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TACSTD2,Tumor-associated calcium signal transducer 2,1646,171,2.89 [1.89-4.41],9.30230879366417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TAFA5,Chemokine-like protein TAFA-5,1846,195,1.60 [1.20-2.15],0.0015211252987076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TCN2,Transcobalamin-2,1883,199,2.27 [1.65-3.14],5.814581729506914e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TEK,Angiopoietin-1 receptor,1855,194,1.96 [1.16-3.30],0.0118697726350591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF1,Trefoil factor 1,1854,194,1.47 [1.30-1.67],5.34778340801568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF2,Trefoil factor 2,1860,196,1.91 [1.60-2.27],3.5287678289534334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF3,Trefoil factor 3,1857,198,1.82 [1.49-2.21],2.498409071192349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFPI2,Tissue factor pathway inhibitor 2,1853,194,1.33 [1.07-1.65],0.009233386846259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TGFA,Protransforming growth factor alpha,1858,196,1.44 [1.14-1.82],0.0024340089578077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TGFBI,Transforming growth factor-beta-induced protein ig-h3,1858,196,0.55 [0.36-0.86],0.0086655363500407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TGFBR2,TGF-beta receptor type-2,1855,194,2.06 [1.59-2.67],3.418711603522967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TGOLN2,Trans-Golgi network integral membrane protein 2,1634,169,2.06 [1.25-3.40],0.004618679564879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,THBD,Thrombomodulin,1860,197,1.93 [1.31-2.84],0.0008842839322912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,THOP1,Thimet oligopeptidase,1851,195,0.58 [0.39-0.85],0.0052107975923059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TIMP1,Metalloproteinase inhibitor 1,1842,195,1.97 [1.37-2.84],0.0002601051128205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TINAGL1,Tubulointerstitial nephritis antigen-like,1856,196,1.90 [1.11-3.26],0.0202234090093096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TLR1,Toll-like receptor 1,1578,168,1.81 [1.08-3.03],0.0248422569283037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TLR2,Toll-like receptor 2,1594,162,2.14 [1.12-4.10],0.0220462182783269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TMPRSS15,Enteropeptidase,1846,195,1.37 [1.19-1.58],1.64348872115792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TMPRSS5,Transmembrane protease serine 5,1827,193,1.41 [1.00-1.99],0.0488864054045322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNF,Tumor necrosis factor,1825,197,1.41 [1.12-1.78],0.003204429948379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1839,194,2.57 [1.83-3.62],5.7149879332326094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1839,194,1.49 [1.25-1.77],5.916601568108285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1882,195,2.13 [1.66-2.72],2.635493099454228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1855,196,1.60 [1.12-2.28],0.009862973456672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1855,194,1.97 [1.47-2.65],7.195545349138001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1857,196,1.95 [1.40-2.71],6.9610089672464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,1817,191,1.42 [1.09-1.85],0.0087709247991733
