Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27766,1283,1.21 [1.04-1.42],0.0149800909566979
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,28038,1303,1.19 [1.08-1.32],0.0007887748074912
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PVR,Poliovirus receptor,28321,1309,1.25 [1.10-1.41],0.0004894276089165
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,23697,1101,1.14 [1.00-1.30],0.0462638087591945
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,23599,1097,1.12 [1.06-1.19],0.000152294364768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,28055,1292,1.27 [1.06-1.53],0.0112568067600253
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,23901,1107,1.14 [1.02-1.28],0.0236947483619161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB10,Ras-related protein Rab-10,24373,1126,1.11 [1.00-1.23],0.0414073193156384
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB11FIP3,Rab11 family-interacting protein 3,24373,1126,1.07 [1.01-1.12],0.0169110612803985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6B,Ras-related protein Rab-6B,27390,1267,1.13 [1.03-1.25],0.0140413531573999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RABGAP1L,Rab GTPase-activating protein 1-like,27536,1274,1.10 [1.02-1.20],0.0157497170458514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAD23B,UV excision repair protein RAD23 homolog B,27374,1254,1.14 [1.03-1.27],0.0119990227349304
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAD51,DNA repair protein RAD51 homolog 1,23925,1096,1.12 [1.02-1.22],0.015801924826898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RALY,RNA-binding protein Raly,24259,1111,1.11 [1.00-1.23],0.0482839354173204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RANGAP1,Ran GTPase-activating protein 1,27374,1254,1.12 [1.02-1.23],0.0159146309252598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,28191,1309,1.20 [1.09-1.32],0.0001994121805934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RASSF2,Ras association domain-containing protein 2,27374,1254,1.09 [1.01-1.18],0.0278280756036425
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,24339,1121,1.48 [1.32-1.67],1.0583853651141036e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBM19,Probable RNA-binding protein 19,23599,1097,1.12 [1.01-1.26],0.0395636491670694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,23692,1090,1.14 [1.06-1.22],0.0003226091238813
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,27934,1287,1.31 [1.23-1.39],5.585221907021128e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,27934,1287,1.18 [1.09-1.28],7.086307424520572e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP7,Retinoid-binding protein 7,24279,1112,1.17 [1.07-1.27],0.0002748956976044
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,23674,1103,1.10 [1.02-1.19],0.0144480572732133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS2,RNA-binding protein with multiple splicing 2,23697,1101,1.07 [1.01-1.13],0.0198829046876723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REEP4,Receptor expression-enhancing protein 4,24339,1121,1.16 [1.06-1.26],0.0009583555257034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,27887,1296,1.44 [1.32-1.57],9.39202285376898e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,28402,1313,1.26 [1.16-1.36],7.0107108148426315e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,28402,1313,1.41 [1.31-1.52],2.5574326925232568e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,24259,1111,1.19 [1.04-1.36],0.0141527485990296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,28086,1313,1.57 [1.43-1.73],6.145350783435438e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELB,Transcription factor RelB,23674,1103,1.14 [1.03-1.27],0.0120737973973609
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,28045,1296,1.70 [1.43-2.02],2.7285612147735714e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,28051,1293,1.14 [1.07-1.22],9.183702413676096e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27934,1287,0.86 [0.76-0.97],0.0171023893509486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,27977,1291,1.23 [1.10-1.37],0.0003793344800634
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RFC4,Replication factor C subunit 4,24259,1111,1.35 [1.06-1.70],0.0139730702377658
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGCC,Regulator of cell cycle RGCC,24339,1121,1.12 [1.04-1.21],0.002043981240857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23925,1096,1.09 [1.01-1.19],0.0349300395316745
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RILP,Rab-interacting lysosomal protein,28236,1306,1.09 [1.00-1.18],0.0441111292770168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RILPL2,RILP-like protein 2,24373,1126,1.07 [1.01-1.13],0.0200234607393025
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,24395,1125,1.67 [1.34-2.09],5.408048002934648e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE4,Ribonuclease 4,23612,1088,1.30 [1.05-1.60],0.0165485355034493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,24222,1117,1.60 [1.37-1.86],2.8145013421731597e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASEH2A,Ribonuclease H2 subunit A,24339,1121,1.13 [1.02-1.26],0.0173056164732359
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,28253,1306,1.79 [1.50-2.12],4.4851721379527865e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,23697,1101,1.60 [1.33-1.93],5.714512628710816e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF43,E3 ubiquitin-protein ligase RNF43,23925,1096,1.11 [1.02-1.21],0.0184032270402793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO1,Roundabout homolog 1,28086,1313,1.24 [1.01-1.52],0.038460502680272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RP2,Protein XRP2,27934,1287,1.14 [1.02-1.28],0.0168433415284454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,23674,1103,1.20 [1.01-1.42],0.0381278882146185
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,23925,1096,1.09 [1.01-1.18],0.0243463146779649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRAS,Ras-related protein R-Ras,23692,1090,1.05 [1.01-1.10],0.0171605454429585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27374,1254,1.19 [1.10-1.30],4.59359672515888e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,27867,1290,1.23 [1.07-1.41],0.0032948464876172
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,28310,1309,1.27 [1.06-1.51],0.0085487005387635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTKN2,Rhotekin-2,23599,1097,0.86 [0.76-0.97],0.0137731380978752
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4R,Reticulon-4 receptor,28310,1309,1.17 [1.02-1.34],0.0297272394042902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,24339,1121,1.14 [1.02-1.27],0.0162338538981196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,27340,1262,1.10 [1.02-1.19],0.0168822549763243
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,24339,1121,1.29 [1.15-1.45],8.80621382863404e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100P,Protein S100-P,27556,1267,1.10 [1.01-1.19],0.0357510850020063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SBSN,Suprabasin,24321,1124,1.34 [1.14-1.58],0.0003905649923641
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,27934,1287,1.08 [1.02-1.14],0.0072152719657758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,27331,1264,1.80 [1.54-2.11],1.923011767939295e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,28402,1313,1.15 [1.03-1.29],0.012234112121584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,28321,1309,1.26 [1.06-1.50],0.0087008970048877
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,28199,1305,1.18 [1.01-1.37],0.0398160792766685
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,27536,1274,1.19 [1.06-1.33],0.0022993377356019
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,28236,1306,1.19 [1.08-1.31],0.0003344548430167
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,23615,1097,1.19 [1.07-1.33],0.0017716154297178
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRIB,Protein scribble homolog,23697,1101,1.10 [1.03-1.16],0.0020865986948165
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,28051,1293,1.26 [1.12-1.41],0.0001239836861088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,24259,1111,1.07 [1.01-1.12],0.0122526910573004
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDHB,Succinate dehydrogenase,24279,1112,1.14 [1.06-1.23],0.0007813115923533
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,23697,1101,1.37 [1.21-1.56],1.0399496661871116e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELE,E-selectin,28402,1313,1.18 [1.07-1.30],0.0008899666508908
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,24408,1129,0.50 [0.39-0.65],2.365396366657776e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3F,Semaphorin-3F,28051,1293,1.25 [1.04-1.51],0.0203703586290029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3G,Semaphorin-3G,23830,1101,1.27 [1.12-1.44],0.0002146673315719
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA7A,Semaphorin-7A,28300,1307,1.30 [1.10-1.55],0.0027974500788669
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,24339,1121,1.12 [1.04-1.20],0.0022987410768182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,24247,1121,1.48 [1.26-1.73],1.1245742832505149e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA11,Serpin A11,28402,1313,1.20 [1.07-1.35],0.0024320278457489
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA9,Serpin A9,27802,1283,1.19 [1.11-1.27],2.572867149305365e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,28391,1308,1.13 [1.05-1.22],0.0012653135914453
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINC1,Antithrombin-III,24357,1129,0.63 [0.43-0.92],0.0169088223437916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINE1,Plasminogen activator inhibitor 1,28402,1313,1.10 [1.02-1.18],0.0092194179349633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,23954,1107,0.50 [0.33-0.77],0.0013900421393758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINH1,Serpin H1,23925,1096,1.06 [1.01-1.11],0.0143619681616836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27390,1267,1.09 [1.01-1.17],0.0317063353413735
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,27934,1287,1.26 [1.03-1.54],0.0236964272821562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP4,Secreted frizzled-related protein 4,23830,1101,0.87 [0.76-1.00],0.0463666078821066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,23995,1103,1.11 [1.01-1.23],0.0336683225739815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHBG,Sex hormone-binding globulin,24395,1125,1.17 [1.05-1.30],0.004834566039355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,24365,1127,1.91 [1.58-2.32],3.006970192538141e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHPK,Sedoheptulokinase,23925,1096,1.18 [1.04-1.34],0.0110389079214005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIAE,Sialate O-acetylesterase,28073,1305,1.16 [1.05-1.28],0.0040416670273399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,28180,1314,1.37 [1.23-1.53],2.6413336851823032e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28038,1303,1.53 [1.32-1.76],4.828803164172315e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28045,1296,1.08 [1.03-1.13],0.0007601059007748
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28310,1309,1.25 [1.08-1.45],0.0026631356164854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28051,1293,1.24 [1.05-1.48],0.0138227611029257
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23697,1101,1.20 [1.06-1.36],0.003336591993001
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,23697,1101,1.19 [1.02-1.38],0.02582223836852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,27982,1307,1.25 [1.12-1.39],5.774275923059612e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27934,1287,1.06 [1.01-1.13],0.0264685249525012
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27390,1267,1.13 [1.04-1.23],0.0036539990319666
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,27536,1274,1.12 [1.02-1.22],0.0147489722859962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,27536,1274,1.12 [1.03-1.22],0.0105386439313315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,27374,1254,1.17 [1.03-1.33],0.0149960360483434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,28038,1303,1.17 [1.08-1.27],0.000202391787827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,27374,1254,1.34 [1.21-1.48],5.707899807186583e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,27390,1267,1.12 [1.04-1.21],0.0033901447033436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,27390,1267,1.08 [1.01-1.16],0.0271184836481478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,27556,1267,1.27 [1.10-1.46],0.0008380613442245
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,24279,1112,1.10 [1.03-1.17],0.0047047477265107
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,24259,1111,1.09 [1.01-1.18],0.0317205362847508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,27934,1287,0.70 [0.55-0.88],0.0026158707075926
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,27390,1267,1.10 [1.04-1.18],0.0027507283367007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,28310,1309,1.36 [1.17-1.57],3.845065768598752e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,28181,1293,1.17 [1.07-1.29],0.0010787306594891
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,23591,1091,1.14 [1.05-1.24],0.001289599994514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMTN,Smoothelin,24248,1121,1.07 [1.01-1.13],0.0177893914090501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,27867,1290,1.13 [1.05-1.22],0.0016579459362427
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',24302,1124,1.13 [1.02-1.25],0.0200097417870822
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,24259,1111,1.11 [1.04-1.19],0.0021453843490984
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,23697,1101,1.28 [1.07-1.52],0.0071845094983075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX9,Sorting nexin-9,28051,1293,1.09 [1.01-1.17],0.0182384340915953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",28045,1296,1.21 [1.07-1.37],0.0020076685074904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,27374,1254,1.44 [1.25-1.66],3.078195393066691e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,28019,1292,1.15 [1.01-1.31],0.0306395606149976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,28019,1292,0.88 [0.78-1.00],0.0472480406424928
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARC,SPARC,28122,1306,1.07 [1.00-1.15],0.0407233154742799
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPART,Spartin,23830,1101,1.09 [1.01-1.17],0.0239208358107917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,28045,1296,1.45 [1.30-1.61],2.2550234386093874e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,28038,1303,1.26 [1.18-1.36],3.453854726515406e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,27946,1292,1.63 [1.37-1.93],2.015618719795429e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,28180,1314,1.20 [1.06-1.35],0.0030668925027993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,27867,1290,0.82 [0.67-0.99],0.0382214767961203
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,28086,1313,1.24 [1.07-1.44],0.0047273403420879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,27916,1288,1.56 [1.35-1.79],1.0867867430485672e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,28348,1311,1.14 [1.02-1.27],0.0173204960494166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,23925,1096,1.07 [1.01-1.14],0.0231907896793659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,24302,1124,1.21 [1.05-1.39],0.006589159164576
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPK2,SRSF protein kinase 2,28038,1303,1.06 [1.00-1.12],0.0428421626768912
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,24373,1126,1.30 [1.10-1.54],0.0017793825954338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28019,1292,0.91 [0.87-0.95],6.605295644326553e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24279,1112,1.12 [1.01-1.25],0.0384393456732191
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28402,1313,1.53 [1.30-1.80],2.422177115939649e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAB2,Stabilin-2,24365,1127,1.38 [1.13-1.68],0.0015139954171731
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAMBP,STAM-binding protein,27817,1285,1.08 [1.00-1.17],0.0419965827392002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,23674,1103,1.11 [1.03-1.19],0.005727442639747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,28321,1309,1.27 [1.14-1.41],1.888713233635676e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,27997,1292,1.09 [1.01-1.17],0.0249909118510872
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX16,Syntaxin-16,27374,1254,1.09 [1.01-1.19],0.0340443614296605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX4,Syntaxin-4,27934,1287,1.12 [1.04-1.20],0.0032774376197906
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,28038,1303,1.13 [1.03-1.24],0.0118758179260623
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,24339,1121,1.08 [1.01-1.17],0.032176313353176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,28038,1303,1.30 [1.21-1.39],3.943703784248062e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28321,1309,1.16 [1.06-1.27],0.0016407004452292
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",24339,1121,1.14 [1.05-1.24],0.0025824632521562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,23692,1090,1.12 [1.03-1.23],0.0098833915023011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,24279,1112,1.21 [1.05-1.40],0.0084387156707609
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,24373,1126,1.10 [1.02-1.18],0.0169768079551089
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TADA3,Transcriptional adapter 3,24259,1111,1.16 [1.01-1.33],0.0415216068948735
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,27934,1287,1.29 [1.12-1.49],0.0003429711233743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TALDO1,Transaldolase,24285,1126,1.13 [1.00-1.28],0.0435688518170152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,24302,1124,1.15 [1.05-1.25],0.0016122886980681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D5,TBC1 domain family member 5,28038,1303,1.07 [1.01-1.14],0.017298083824858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,28348,1311,1.51 [1.29-1.75],1.441068855281438e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,24373,1126,1.25 [1.06-1.47],0.0083636477576574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDRKH,Tudor and KH domain-containing protein,27390,1267,1.06 [1.00-1.12],0.043515241717841
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,24408,1129,1.35 [1.04-1.74],0.0233956900524283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,27913,1292,1.20 [1.13-1.27],1.750047564223313e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,28137,1313,1.27 [1.18-1.38],2.636639766648297e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,28012,1299,1.30 [1.20-1.41],1.449512462252621e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,28026,1302,1.21 [1.09-1.34],0.000439050880655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,28038,1303,1.33 [1.20-1.46],1.5385063835632293e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,28340,1305,1.25 [1.10-1.41],0.0004372283411212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,28122,1306,1.46 [1.25-1.69],8.196551771239063e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27997,1290,0.83 [0.77-0.88],1.1126234385942024e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,24395,1125,1.59 [1.27-1.99],4.032889239698544e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,28051,1293,1.25 [1.05-1.49],0.0135736574647783
