Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC1,Syndecan-1,28269,116,1.52 [1.06-2.19],0.0239418560193287
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDHB,Succinate dehydrogenase,24465,102,1.32 [1.05-1.66],0.0154917575856792
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEL1L,Protein sel-1 homolog 1,23878,99,1.52 [1.06-2.18],0.0220369004130043
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELE,E-selectin,28618,118,2.00 [1.45-2.77],2.5661253051296755e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELENOP,Selenoprotein P,24597,102,0.52 [0.30-0.92],0.0250692221608185
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELL,L-selectin,24597,102,0.42 [0.19-0.92],0.02998186124474
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN3,Neuronal-specific septin-3,24524,101,1.36 [1.12-1.67],0.0023458725814641
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA9,Serpin A9,28011,114,1.32 [1.07-1.63],0.0102869743820822
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINF1,Pigment epithelium-derived factor,24233,101,2.07 [1.09-3.93],0.0262830279451473
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L2,Seizure 6-like protein 2,28142,115,2.97 [1.72-5.15],9.772163689377716e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFRP1,Secreted frizzled-related protein 1,27975,114,1.70 [1.29-2.24],0.0001943856271554
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SGSH,N-sulphoglucosamine sulphohydrolase,24177,99,1.39 [1.04-1.87],0.0286861207108738
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC1,Sialoadhesin,28395,118,1.77 [1.24-2.52],0.0016601904893568
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28252,116,1.82 [1.16-2.85],0.0092996187447502
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28258,116,1.22 [1.03-1.44],0.023782270789994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28269,116,2.57 [1.50-4.43],0.0006394817776457
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28485,117,1.81 [1.07-3.05],0.027191940518465
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF1,Signaling lymphocytic activation molecule,27745,117,1.34 [1.01-1.78],0.0458975157565048
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF7,SLAM family member 7,28252,116,1.51 [1.16-1.95],0.0019421437988416
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,23693,102,1.42 [1.13-1.77],0.002447846083501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,28522,117,1.65 [1.02-2.66],0.0392963111125686
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPD1,Sphingomyelin phosphodiesterase,28396,116,1.69 [1.27-2.25],0.0003422041659593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28341,118,1.32 [1.02-1.71],0.0316728151942202
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24444,103,1.23 [1.03-1.48],0.0248934773516645
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOD2,"Superoxide dismutase [Mn], mitochondrial",28258,116,1.63 [1.13-2.34],0.0092412769185261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SORBS1,Sorbin and SH3 domain-containing protein 1,24524,101,1.43 [1.01-2.02],0.0442795604689136
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOX9,Transcription factor SOX-9,23874,100,2.04 [1.02-4.08],0.0434503856880143
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,28258,116,1.62 [1.14-2.29],0.0069584236746424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINT1,Kunitz-type protease inhibitor 1,28158,115,2.16 [1.32-3.54],0.0020522240955236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPON1,Spondin-1,28300,116,1.73 [1.08-2.76],0.0217984890489611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPON2,Spondin-2,28134,116,2.62 [1.69-4.07],1.6853125440200378e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28350,113,1.53 [1.05-2.24],0.0274842681821981
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28618,118,2.56 [1.56-4.22],0.0002173512255196
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",STAB2,Stabilin-2,24551,101,2.25 [1.24-4.09],0.0077072094022673
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",STC1,Stanniocalcin-1,28536,118,1.56 [1.13-2.17],0.0075017030508413
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SULT2A1,Bile salt sulfotransferase,28252,116,1.41 [1.14-1.74],0.0013237749489332
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SUMF1,Formylglycine-generating enzyme,23861,99,1.24 [1.02-1.52],0.0317406297130874
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TAFA5,Chemokine-like protein TAFA-5,28142,115,1.70 [1.10-2.63],0.0174755775710494
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TCTN3,Tectonic-3,24560,102,2.27 [1.24-4.16],0.008027592758624
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF1,Trefoil factor 1,28126,116,1.34 [1.12-1.61],0.0013397681794821
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF2,Trefoil factor 2,28352,118,2.09 [1.68-2.60],4.638703501566181e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",THBS2,Thrombospondin-2,28258,116,1.85 [1.29-2.65],0.0007491403398158
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",THOP1,Thimet oligopeptidase,28150,116,1.96 [1.25-3.08],0.003609392819536
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TIMP1,Metalloproteinase inhibitor 1,27936,111,2.06 [1.22-3.47],0.0066622625607138
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TIMP4,Metalloproteinase inhibitor 4,28258,116,1.58 [1.08-2.29],0.0175618312953959
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28075,114,2.45 [1.76-3.41],1.0300988357459905e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28075,114,1.38 [1.15-1.67],0.0006695857241358
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28250,116,1.83 [1.12-2.99],0.0157469220537095
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28335,117,2.10 [1.41-3.13],0.0002565363319391
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24010,99,1.86 [1.17-2.95],0.0085728739169493
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28258,116,2.12 [1.27-3.54],0.003914469888791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28258,116,1.59 [1.20-2.11],0.0011119346723064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28536,118,1.95 [1.11-3.43],0.0196972371621198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28075,114,1.32 [1.01-1.71],0.0414600480850259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28252,116,0.73 [0.56-0.95],0.0203375096274093
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28606,118,0.38 [0.22-0.67],0.0007945345776712
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28563,118,1.82 [1.07-3.08],0.02725847867412
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24551,101,2.41 [1.58-3.67],4.340008744253471e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TPP1,Tripeptidyl-peptidase 1,28070,116,1.49 [1.13-1.99],0.0055631144715582
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,28250,116,1.63 [1.23-2.15],0.0006329575057314
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TSPAN8,Tetraspanin-8,24465,102,1.26 [1.05-1.52],0.0142038396118861
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ULBP2,UL16-binding protein 2,28075,114,1.62 [1.08-2.43],0.0189150454081942
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",UPK3A,Uroplakin-3a,23781,101,1.41 [1.00-1.99],0.0471235252718838
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VAMP5,Vesicle-associated membrane protein 5,27763,113,1.43 [1.14-1.81],0.0021888061160351
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VEGFB,Vascular endothelial growth factor B,23861,99,2.46 [1.33-4.56],0.0041491317406556
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VMO1,Vitelline membrane outer layer protein 1 homolog,28142,115,1.32 [1.01-1.71],0.0386540249799631
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23780,101,1.93 [1.29-2.89],0.0013642401221116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,24444,103,2.29 [1.82-2.86],6.17417629752379e-13
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WFDC12,WAP four-disulfide core domain protein 12,28469,117,1.39 [1.09-1.77],0.0088723535724248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26806,109,1.89 [1.31-2.72],0.0005924785272578
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27986,114,0.57 [0.38-0.86],0.0076370906801408
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",YAP1,Transcriptional coactivator YAP1,24488,102,2.11 [1.19-3.74],0.0102937405123872
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ZNF174,Zinc finger protein 174,23861,99,1.58 [1.14-2.19],0.0061281174265049
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ZPR1,Zinc finger protein ZPR1,23781,101,1.26 [1.09-1.46],0.0017880408818453
