Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24115,2501,1.14 [1.02-1.26],0.021281130019327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20361,2123,1.19 [1.08-1.30],0.0002310130025742
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24211,2509,1.09 [1.02-1.16],0.0081002890748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,24052,2510,1.13 [1.04-1.22],0.0034038687387824
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24032,2489,1.05 [1.00-1.09],0.0291136899841364
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP2,Src kinase-associated phosphoprotein 2,24223,2525,1.05 [1.01-1.08],0.0048766031355785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,23550,2439,1.12 [1.05-1.21],0.001071241725266
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,24115,2501,1.17 [1.10-1.24],4.700008822415565e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20487,2139,1.06 [1.01-1.11],0.0273274124099902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20218,2101,1.07 [1.00-1.15],0.0407058045408559
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIT2,Slit homolog 2 protein,23586,2432,1.12 [1.05-1.20],0.0006407107539545
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK1,SLIT and NTRK-like protein 1,20369,2118,0.80 [0.70-0.91],0.0008414412304948
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD1,Mothers against decapentaplegic homolog 1,23550,2439,1.05 [1.01-1.10],0.0185246957925421
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD2,Mothers against decapentaplegic homolog 2,20857,2163,1.09 [1.03-1.15],0.0043074236521871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD3,Mothers against decapentaplegic homolog 3,20857,2163,1.09 [1.01-1.18],0.0279516003428081
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD5,Mothers against decapentaplegic homolog 5,24032,2489,1.25 [1.05-1.49],0.0120731073037205
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,24355,2521,1.21 [1.09-1.35],0.0004015476917916
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,24263,2512,1.16 [1.08-1.24],3.188430802622234e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD3,Sphingomyelin phosphodiesterase 3,20369,2118,0.92 [0.85-0.99],0.0223441339810766
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMTN,Smoothelin,20858,2154,1.06 [1.01-1.10],0.0077152664693987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP23,Synaptosomal-associated protein 23,24140,2506,1.06 [1.02-1.10],0.0070837187131245
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP29,Synaptosomal-associated protein 29,24198,2505,1.06 [1.02-1.10],0.0030737965142022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,23970,2472,1.07 [1.01-1.13],0.0248676999982566
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX9,Sorting nexin-9,24140,2506,1.08 [1.02-1.13],0.0036728166262694
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",24124,2492,1.15 [1.05-1.25],0.0034330139111561
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,20930,2163,1.16 [1.05-1.27],0.0036006911427886
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,23550,2439,1.17 [1.06-1.31],0.0029378123369191
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,24249,2506,1.07 [1.01-1.12],0.0135254004892622
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,20379,2110,1.21 [1.04-1.42],0.0144648681588826
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARCL1,SPARC-like protein 1,24134,2505,0.87 [0.77-1.00],0.0451939999915047
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,24124,2492,1.20 [1.10-1.31],4.197013054274523e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,20487,2139,1.16 [1.04-1.30],0.0085462367311611
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,24115,2501,1.12 [1.06-1.18],5.905839814121085e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,24031,2497,1.17 [1.05-1.30],0.003814476780311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20369,2118,0.90 [0.82-0.99],0.0292374762197644
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRING1,SREBP regulating gene protein,20218,2101,0.93 [0.86-1.00],0.0411930593165622
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR1B,Cornifin-B,20568,2135,0.92 [0.87-0.97],0.0014470868188427
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRY2,Protein sprouty homolog 2,23693,2455,1.04 [1.00-1.08],0.0269999057128273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRC,Proto-oncogene tyrosine-protein kinase Src,24160,2501,1.03 [1.00-1.06],0.0249862943019294
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPK2,SRSF protein kinase 2,24115,2501,1.05 [1.01-1.09],0.0228847400857279
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24210,2516,1.25 [1.15-1.35],1.5158888359581374e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSH3,Protein phosphatase Slingshot homolog 3,20218,2101,0.82 [0.71-0.95],0.0078386426643419
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24451,2535,1.25 [1.11-1.41],0.0002368621933259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20369,2118,0.90 [0.82-0.99],0.0270916551532476
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,20949,2175,1.30 [1.12-1.49],0.0003677796486428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAMBP,STAM-binding protein,23928,2467,1.07 [1.01-1.13],0.0183013558299148
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT2,Signal transducer and activator of transcription 2,20369,2118,1.08 [1.02-1.14],0.0045267702942479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT5B,Signal transducer and activator of transcription 5B,24032,2489,1.03 [1.00-1.06],0.0200245763089676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20218,2101,0.93 [0.87-0.99],0.0260668739741596
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,24381,2523,1.15 [1.06-1.24],0.000721002274574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STIP1,Stress-induced-phosphoprotein 1,24082,2486,1.07 [1.01-1.13],0.0128534555699862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK11,Serine/threonine-protein kinase STK11,23720,2459,1.06 [1.01-1.11],0.0290027929337086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK24,Serine/threonine-protein kinase 24,23586,2432,1.08 [1.02-1.14],0.0101392671091952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX5,Syntaxin-5,20369,2118,0.89 [0.80-1.00],0.04089322334659
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGT1,Protein SGT1 homolog,23550,2439,1.06 [1.01-1.10],0.0182051945707314
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,24115,2501,1.07 [1.01-1.14],0.0198216216426936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24381,2523,1.11 [1.04-1.19],0.0019629352436211
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYAP1,Synapse-associated protein 1,20487,2139,1.09 [1.02-1.17],0.0175340242532107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACC3,Transforming acidic coiled-coil-containing protein 3,24032,2489,1.03 [1.00-1.07],0.0264087771160144
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,21442,2223,0.83 [0.72-0.94],0.0042575830496436
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TADA3,Transcriptional adapter 3,20857,2163,1.15 [1.04-1.27],0.0078773400287038
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,24032,2489,1.25 [1.13-1.38],2.806374499526736e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TARBP2,RISC-loading complex subunit TARBP2,23586,2432,1.05 [1.00-1.10],0.0320479295375095
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBCB,Tubulin-folding cofactor B,23970,2472,1.04 [1.01-1.08],0.0201731581905454
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBCC,Tubulin-specific chaperone C,23970,2472,1.06 [1.01-1.11],0.0099207522975799
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23550,2439,1.05 [1.00-1.09],0.0289096268929546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCL1A,T-cell leukemia/lymphoma protein 1A,23924,2470,0.96 [0.93-1.00],0.0404874476155472
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCN2,Transcobalamin-2,24405,2530,1.15 [1.02-1.29],0.0200179221369556
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCTN3,Tectonic-3,20948,2172,1.17 [1.02-1.34],0.0227181944056211
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TDRKH,Tudor and KH domain-containing protein,23586,2432,1.06 [1.01-1.10],0.0077272467779967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TF,Serotransferrin,20990,2182,1.40 [1.16-1.69],0.0003784017252449
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF1,Trefoil factor 1,24018,2484,1.12 [1.07-1.18],3.586963116383438e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF2,Trefoil factor 2,24188,2522,1.15 [1.08-1.22],7.2901115132985635e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF3,Trefoil factor 3,24107,2501,1.16 [1.09-1.25],1.4778291421439128e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,24115,2501,1.16 [1.08-1.25],6.285677920699714e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFB1,Transforming growth factor beta-1 proprotein,24383,2527,1.16 [1.06-1.27],0.0008728267065109
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,24198,2505,1.37 [1.22-1.54],4.931175180354439e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,20972,2177,1.39 [1.18-1.64],6.294315654969292e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBS4,Thrombospondin-4,24144,2508,0.90 [0.83-0.97],0.0087951323486681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THSD1,Thrombospondin type-1 domain-containing protein 1,20214,2103,0.87 [0.77-0.99],0.0366107199807185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THTPA,Thiamine-triphosphatase,20813,2156,1.06 [1.01-1.11],0.0119041183676068
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIA1,Nucleolysin TIA-1 isoform p40,23461,2442,1.04 [1.01-1.07],0.0111955847234272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23544,2427,1.10 [1.02-1.19],0.0089247493916517
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20948,2172,1.12 [1.01-1.23],0.0310891068857305
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIMP1,Metalloproteinase inhibitor 1,23859,2483,1.28 [1.13-1.45],9.84544228811566e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TJAP1,Tight junction-associated protein 1,24198,2505,1.06 [1.01-1.10],0.009037465189214
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TLR4,Toll-like receptor 4,20369,2118,0.79 [0.68-0.92],0.0020496351277531
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMED1,Transmembrane emp24 domain-containing protein 1,20568,2135,0.91 [0.84-0.98],0.0148571277798277
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMED8,Protein TMED8,20890,2171,1.04 [1.00-1.09],0.0374033626179041
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMEM25,Transmembrane protein 25,20930,2163,0.86 [0.78-0.94],0.0017285029542983
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMPRSS15,Enteropeptidase,24032,2489,1.05 [1.01-1.09],0.0129782169732166
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMSB10,Thymosin beta-10,24124,2492,1.08 [1.04-1.13],0.0004955576593145
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNF,Tumor necrosis factor,23677,2458,1.14 [1.04-1.24],0.003882612913266
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20890,2171,1.08 [1.00-1.17],0.0468440723824756
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23970,2472,1.36 [1.23-1.51],7.686913071526617e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23970,2472,1.20 [1.12-1.28],2.3242628090348315e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24192,2512,1.09 [1.01-1.17],0.0206817012267782
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24427,2534,1.25 [1.14-1.37],3.943713223120576e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24198,2505,1.30 [1.18-1.44],1.607295693105269e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24144,2515,1.13 [1.01-1.26],0.0281616947646138
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24144,2515,1.43 [1.27-1.61],2.3451156898051724e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24355,2521,1.24 [1.10-1.39],0.0003634941222976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24124,2492,1.53 [1.34-1.73],6.061073450382225e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24124,2492,1.27 [1.16-1.38],1.0386529013875305e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24383,2527,1.14 [1.03-1.25],0.0101087068581522
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23970,2472,1.16 [1.09-1.24],3.852743124716995e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23970,2472,1.17 [1.07-1.28],0.000723991396912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24115,2501,0.94 [0.89-0.99],0.0291008523286667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24427,2534,0.82 [0.73-0.93],0.001329715354912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNN,Tenascin-N,20949,2175,0.89 [0.81-0.97],0.0116820958892292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNR,Tenascin-R,23970,2472,0.83 [0.77-0.91],2.45492108872848e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNXB,Tenascin-X,24124,2492,0.77 [0.67-0.88],0.0001275733062235
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20948,2172,1.08 [1.03-1.14],0.0022905000449807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TOP2B,DNA topoisomerase 2-beta,20369,2118,1.09 [1.04-1.15],0.0005018128305031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TP53I3,Quinone oxidoreductase PIG3,20042,2072,1.09 [1.01-1.18],0.0262438785456955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPP1,Tripeptidyl-peptidase 1,23946,2497,1.13 [1.05-1.22],0.0007303275319323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPSG1,Tryptase gamma,20369,2118,0.84 [0.72-0.99],0.0360476798971757
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,24101,2511,1.18 [1.11-1.26],7.990080419571086e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,24355,2521,1.11 [1.05-1.17],0.0002672372228551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TRIM5,Tripartite motif-containing protein 5,24115,2501,1.05 [1.01-1.09],0.0151230083051161
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TRPV3,Transient receptor potential cation channel subfamily V member 3,20293,2116,0.91 [0.83-0.99],0.0302402012033357
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSHB,Thyrotropin subunit beta,24140,2506,0.94 [0.90-0.99],0.0121459229642645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSPAN7,Tetraspanin-7,20289,2113,0.95 [0.90-0.99],0.0226684915537705
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSPYL1,Testis-specific Y-encoded-like protein 1,20369,2118,1.11 [1.01-1.23],0.0352075814895814
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TTR,Transthyretin,20763,2166,1.27 [1.08-1.50],0.0042348188580728
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TWF2,Twinfilin-2,20949,2175,1.06 [1.01-1.11],0.0202164156059083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXLNA,Alpha-taxilin,23970,2472,1.06 [1.02-1.11],0.0032131154423999
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXN,Thioredoxin,20646,2136,1.14 [1.04-1.25],0.0035139626417704
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNDC5,Thioredoxin domain-containing protein 5,24381,2523,1.11 [1.05-1.16],6.196726770714958e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNL1,Thioredoxin-like protein 1,20250,2110,0.93 [0.89-0.97],0.0018371856993886
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24124,2492,1.08 [1.01-1.17],0.0320591901593696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYMP,Thymidine phosphorylase,23990,2495,1.06 [1.01-1.12],0.0270366154841654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20369,2118,1.12 [1.04-1.20],0.0019139569556264
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20948,2172,1.09 [1.02-1.17],0.0069256084779974
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20890,2171,1.03 [1.00-1.06],0.0364524898678975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UGDH,UDP-glucose 6-dehydrogenase,20293,2116,0.95 [0.91-1.00],0.0404271989058428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,23970,2472,1.16 [1.05-1.28],0.0025366635915817
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,24370,2525,0.85 [0.80-0.91],1.1486424235545772e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPB1,Beta-ureidopropionase,20948,2172,1.08 [1.04-1.13],0.0002115788903379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USO1,General vesicular transport factor p115,24032,2489,1.06 [1.02-1.10],0.0035189417954021
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20857,2163,1.07 [1.01-1.13],0.016615124723433
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23720,2459,1.04 [1.01-1.08],0.0191176207528659
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAMP8,Vesicle-associated membrane protein 8,20369,2118,1.05 [1.00-1.10],0.0402514803509536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VASP,Vasodilator-stimulated phosphoprotein,20972,2177,1.06 [1.00-1.12],0.0408834404530804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAV3,Guanine nucleotide exchange factor VAV3,20289,2113,1.06 [1.01-1.10],0.0107028010925566
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFA,Vascular endothelial growth factor A,24344,2523,1.10 [1.03-1.16],0.0027186504468317
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFD,Vascular endothelial growth factor D,24384,2530,0.88 [0.80-0.96],0.0052606039108786
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,24032,2489,1.10 [1.04-1.16],0.0010095893519353
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS37A,Vacuolar protein sorting-associated protein 37A,24032,2489,1.05 [1.01-1.10],0.0261550223227781
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS4B,Vacuolar protein sorting-associated protein 4B,20857,2163,1.05 [1.00-1.09],0.0330654337906148
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS53,Vacuolar protein sorting-associated protein 53 homolog,24032,2489,1.06 [1.01-1.11],0.0095300346192589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,20857,2163,1.37 [1.28-1.47],1.2263024560371531e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,24092,2487,1.40 [1.28-1.53],8.820604961480333e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSNL1,Visinin-like protein 1,20908,2162,1.12 [1.01-1.25],0.0278668840217145
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM1,V-set and transmembrane domain-containing protein 1,23586,2432,1.14 [1.06-1.22],0.0005503217313087
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWA1,von Willebrand factor A domain-containing protein 1,24326,2520,1.18 [1.09-1.28],5.042011434671314e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2,Brorin,23885,2461,1.19 [1.09-1.31],0.0002319435508713
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WASF1,Wiskott-Aldrich syndrome protein family member 1,23720,2459,1.04 [1.00-1.08],0.0384543031159506
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC12,WAP four-disulfide core domain protein 12,24310,2518,1.14 [1.08-1.20],4.253158582823309e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,22889,2365,1.49 [1.35-1.64],7.840343998692903e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24144,2515,0.85 [0.77-0.95],0.0031148112630468
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WNT9A,Protein Wnt-9a,23693,2455,1.14 [1.01-1.29],0.040095723095167
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23970,2472,1.07 [1.01-1.15],0.0307045933403538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XRCC4,DNA repair protein XRCC4,23586,2432,1.12 [1.02-1.23],0.0188906708632489
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YAP1,Transcriptional coactivator YAP1,20908,2162,1.34 [1.15-1.57],0.0001703839711499
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20890,2171,1.03 [1.00-1.06],0.0435565696110841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YES1,Tyrosine-protein kinase Yes,24032,2489,1.05 [1.02-1.09],0.0009431771666716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YTHDF3,YTH domain-containing family protein 3,23693,2455,1.05 [1.01-1.10],0.0168746556031334
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZBTB16,Zinc finger and BTB domain-containing protein 16,23550,2439,1.06 [1.01-1.12],0.0156908053853173
