Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,50241,1390,0.78 [0.71-0.87],1.5429790371695954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,42516,1158,1.62 [1.46-1.80],1.3735977930780914e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,50241,1390,2.01 [1.69-2.39],4.893281349076659e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA7A,Semaphorin-7A,50691,1412,1.52 [1.31-1.77],5.3117771070070274e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,43487,1197,1.94 [1.71-2.21],7.413218555667874e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA3,Alpha-1-antichymotrypsin,43573,1206,2.51 [1.86-3.40],2.343829405089374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINB8,Serpin B8,50797,1415,1.20 [1.12-1.28],6.015202787314671e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEZ6L2,Seizure 6-like protein 2,50022,1400,1.70 [1.41-2.05],2.2905332911120693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFRP1,Secreted frizzled-related protein 1,49696,1377,1.35 [1.22-1.49],7.908827173275511e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,43675,1204,2.44 [2.16-2.75],1.3936783348707107e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,50465,1416,1.65 [1.49-1.84],5.542794909194237e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50177,1400,1.93 [1.70-2.18],6.214158731188287e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50265,1405,1.15 [1.10-1.20],5.882323684251025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42516,1158,1.49 [1.32-1.68],7.375482024392757e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,50140,1405,1.54 [1.39-1.69],1.3044894763203345e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF1,Signaling lymphocytic activation molecule,49297,1351,1.26 [1.16-1.37],3.1550523717064343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF6,SLAM family member 6,49056,1349,1.37 [1.21-1.55],4.62179915276295e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF7,SLAM family member 7,50177,1400,1.20 [1.11-1.30],3.0581829540252784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF8,SLAM family member 8,49056,1349,1.36 [1.24-1.49],3.226499390448117e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLC39A14,Zinc transporter ZIP14,49065,1354,1.45 [1.28-1.64],5.886552119726983e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,50682,1414,1.83 [1.60-2.09],4.479695004169733e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,50465,1416,1.43 [1.27-1.60],1.5598671551131035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNCG,Gamma-synuclein,49859,1380,1.24 [1.15-1.33],5.058185361353277e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",50265,1405,1.35 [1.21-1.50],9.11717626338082e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,49056,1349,1.62 [1.43-1.84],9.00245232731554e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,50265,1405,1.77 [1.62-1.94],8.834821001405631e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,50177,1400,1.42 [1.33-1.51],4.922785928660315e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINT1,Kunitz-type protease inhibitor 1,50101,1400,1.86 [1.59-2.18],1.6128797031391677e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINT2,Kunitz-type protease inhibitor 2,50465,1416,1.46 [1.30-1.64],1.0154269686053636e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,50304,1410,2.06 [1.84-2.29],5.670857817908522e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,49999,1384,2.01 [1.77-2.29],1.1617935466644667e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,50780,1413,1.59 [1.44-1.75],7.603768038983639e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SRPX,Sushi repeat-containing protein SRPX,43667,1198,1.66 [1.43-1.94],6.863442062936702e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50166,1387,0.89 [0.86-0.93],3.1633808764414607e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50022,1400,1.29 [1.17-1.42],2.3665596852462226e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50861,1414,1.60 [1.38-1.85],2.0522044297673763e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC1,Stanniocalcin-1,50692,1412,1.39 [1.26-1.53],6.232072296813958e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC2,Stanniocalcin-2,50197,1404,1.96 [1.62-2.37],6.9680657116585786e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD2,Sushi domain-containing protein 2,50265,1405,1.63 [1.41-1.88],2.874129390980293e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,50022,1400,1.53 [1.35-1.72],6.81330581898453e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN2,Transcobalamin-2,50780,1413,1.58 [1.38-1.82],1.1542950233055968e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,43667,1198,1.42 [1.23-1.65],1.474241064401233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,50016,1398,1.25 [1.19-1.32],6.770636273899009e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,50386,1413,1.50 [1.40-1.62],1.1434672998714687e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,50200,1400,1.59 [1.48-1.71],3.1289090056182212e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI2,Tissue factor pathway inhibitor 2,50248,1411,1.37 [1.26-1.49],5.780852553852881e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,50447,1411,1.58 [1.41-1.77],3.548028563912484e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,50177,1400,1.57 [1.44-1.72],6.063793456091501e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB1,Transforming growth factor beta-1 proprotein,50713,1412,1.59 [1.43-1.78],2.0981934013615224e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,50404,1413,2.06 [1.84-2.31],1.0141271555366373e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,50861,1414,1.69 [1.45-1.97],8.77052099936213e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,43709,1212,1.58 [1.29-1.93],8.901331522043269e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,50241,1390,1.79 [1.53-2.08],9.316011291469604e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,50265,1405,1.63 [1.47-1.80],2.4264390094476982e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS4,Thrombospondin-4,50279,1408,1.26 [1.14-1.39],8.79330016231766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,50692,1412,1.82 [1.56-2.13],4.0560638588967545e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50444,1411,1.46 [1.32-1.62],8.025205458008903e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,49699,1392,2.30 [2.01-2.64],1.1637851302583664e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP2,Metalloproteinase inhibitor 2,43667,1198,1.38 [1.20-1.60],8.008815358493398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,50265,1405,1.57 [1.41-1.74],1.8596420515355508e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,50084,1385,2.50 [2.03-3.07],3.3287032692795504e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMSB10,Thymosin beta-10,50265,1405,1.18 [1.11-1.26],2.921883916387434e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,50444,1411,1.55 [1.41-1.70],3.9827279562688753e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,49253,1353,1.43 [1.31-1.56],1.0311689322953042e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49859,1380,1.99 [1.80-2.20],2.5260699796496138e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49859,1380,1.37 [1.29-1.44],4.439592734783398e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50797,1415,1.93 [1.74-2.14],3.684875320212919e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50221,1408,1.81 [1.57-2.10],1.1504662014117597e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50404,1413,2.28 [2.04-2.55],1.5575992098579744e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50304,1410,1.46 [1.30-1.65],6.715102661336007e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50304,1410,2.31 [2.02-2.64],1.555019703255985e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50682,1414,1.98 [1.75-2.24],2.752500137805229e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50265,1405,2.83 [2.49-3.21],9.504886846261865e-59
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50265,1405,1.72 [1.61-1.85],5.999509760826403e-53
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50692,1412,1.96 [1.68-2.30],2.6753240196891802e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50713,1412,1.98 [1.78-2.19],7.277212197994238e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49859,1380,1.47 [1.37-1.58],1.655673992936577e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50692,1412,1.50 [1.37-1.65],8.105378183096699e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49859,1380,1.71 [1.57-1.87],1.9847485599577306e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50465,1416,2.23 [1.89-2.62],6.679996006085535e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50776,1413,1.90 [1.64-2.19],3.301457361413096e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPP1,Tripeptidyl-peptidase 1,49889,1398,1.30 [1.18-1.42],4.4652456929687085e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TREM2,Triggering receptor expressed on myeloid cells 2,50221,1408,1.32 [1.21-1.43],1.1282343691593116e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TTR,Transthyretin,43255,1194,0.58 [0.46-0.71],3.683035790836908e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TXNDC15,Thioredoxin domain-containing protein 15,50404,1413,1.89 [1.61-2.23],9.939925772422267e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,49859,1380,1.91 [1.71-2.13],1.2210593470288688e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,50702,1411,0.71 [0.66-0.77],3.951105819333755e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VAMP5,Vesicle-associated membrane protein 5,49329,1354,1.26 [1.17-1.36],3.5410110564682356e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,50362,1408,2.16 [1.85-2.53],4.887657555912869e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAN,Versican core protein,50692,1412,1.82 [1.56-2.12],1.6025927332083658e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFA,Vascular endothelial growth factor A,50630,1410,1.39 [1.28-1.49],3.049601909371991e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFD,Vascular endothelial growth factor D,50714,1411,1.44 [1.27-1.63],2.328285994946544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VMO1,Vitelline membrane outer layer protein 1 homolog,50022,1400,1.23 [1.14-1.32],3.155976920352503e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,43465,1203,1.42 [1.31-1.53],2.3091142818587197e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50197,1404,2.19 [1.98-2.42],3.9570686130734277e-53
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSTM1,V-set and transmembrane domain-containing protein 1,49065,1354,1.31 [1.19-1.43],4.1226508549021456e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWA1,von Willebrand factor A domain-containing protein 1,50607,1411,1.36 [1.22-1.52],3.7493575535712266e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWC2,Brorin,49695,1377,1.36 [1.21-1.54],2.4598849220056944e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWF,von Willebrand factor,50861,1414,1.18 [1.11-1.26],3.07896669783414e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50265,1405,1.44 [1.27-1.63],7.135481251173179e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC1,WAP four-disulfide core domain protein 1,42585,1175,1.21 [1.11-1.31],8.697721487844596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,50598,1412,1.28 [1.19-1.37],9.11973630137982e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,47685,1333,2.14 [1.95-2.35],1.9746269796733626e-57
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49696,1377,0.72 [0.64-0.81],6.257620309059777e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,49297,1351,1.64 [1.42-1.90],1.0255821288577704e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XCL1,Lymphotactin,50682,1414,1.25 [1.16-1.34],6.479085591903477e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XG,Glycoprotein Xg,50613,1412,1.51 [1.32-1.74],3.5679150120289542e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,43570,1199,2.61 [2.25-3.03],3.826661866134739e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49329,1354,1.36 [1.24-1.49],1.985971830218936e-11
