Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40837,4974,1.26 [1.17-1.35],5.094943182472815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,40606,4967,1.42 [1.33-1.52],1.6023162866187114e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,40404,4925,1.22 [1.14-1.30],5.857625342381694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,39848,4849,0.70 [0.66-0.75],9.343502884135738e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35246,4278,0.72 [0.64-0.81],2.4839681492934576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,40952,4988,1.13 [1.09-1.18],4.472742420185661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,41101,5024,1.40 [1.29-1.51],2.122878350643893e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,39657,4827,1.19 [1.14-1.24],7.14561244331758e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,40364,4931,1.68 [1.54-1.83],9.387345304205776e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,40389,4936,1.42 [1.34-1.51],5.1001243374681574e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY96,Lymphocyte antigen 96,40278,4892,1.26 [1.18-1.35],2.422589376858357e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40151,4873,1.26 [1.21-1.31],1.5528771025176327e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC4,Apical endosomal glycoprotein,35147,4265,1.15 [1.09-1.21],1.9127844634726085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34397,4174,1.38 [1.22-1.55],8.099344885019104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,40719,4960,1.23 [1.13-1.35],6.161872055050581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAP2,Microtubule-associated protein 2,35217,4272,1.19 [1.12-1.26],2.1523728931851505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAPK9,Mitogen-activated protein kinase 9,40543,4929,1.19 [1.13-1.27],3.364450429736562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,40606,4967,1.42 [1.29-1.56],1.5251263540491098e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,40638,4958,1.30 [1.19-1.41],1.612275452145809e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,40212,4885,1.30 [1.20-1.40],3.195470553576085e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MB,Myoglobin,41101,5024,1.22 [1.16-1.27],6.301465427379641e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,40425,4937,1.21 [1.14-1.28],7.957246574344394e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,40594,4939,1.28 [1.22-1.33],3.185601603797905e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,40965,5013,1.34 [1.19-1.51],2.239612337744602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEP1B,Meprin A subunit beta,40606,4967,0.95 [0.93-0.97],2.420660547543392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,41041,5012,1.43 [1.29-1.57],5.54452850400593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP5,Microfibrillar-associated protein 5,41101,5024,1.18 [1.10-1.25],3.193064658284134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFGE8,Lactadherin,40583,4946,1.22 [1.15-1.29],7.1725869694068076e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MLN,Promotilin,40543,4929,1.10 [1.07-1.13],1.7016689501754484e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,40404,4925,1.16 [1.13-1.19],1.7643427908371251e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,39109,4770,1.13 [1.09-1.16],1.0947125871078124e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP10,Stromelysin-2,40502,4947,1.11 [1.07-1.16],4.120299995235521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,40647,4947,1.33 [1.27-1.39],1.787510970852953e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,39685,4819,1.27 [1.18-1.38],2.5994771517911303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,40583,4946,1.35 [1.28-1.42],7.511089016684478e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,39802,4869,1.36 [1.28-1.43],1.567199008140489e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MOCS2,Molybdopterin synthase catalytic subunit,34541,4198,1.14 [1.09-1.19],5.2405995744722486e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,35341,4295,1.63 [1.48-1.81],5.5313687962197285e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,40337,4915,1.22 [1.17-1.27],2.017293388770819e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,40939,4980,1.35 [1.28-1.43],8.954280016572638e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,39861,4872,0.88 [0.84-0.92],1.268746259600827e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC13,Mucin-13,39685,4819,1.18 [1.12-1.24],2.375738263159289e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MVK,Mevalonate kinase,39848,4849,1.12 [1.09-1.16],1.5465525277902164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",35305,4278,1.21 [1.17-1.26],3.356666330993451e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYDGF,Myeloid-derived growth factor,35305,4278,1.08 [1.05-1.11],3.490243985135785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,34397,4174,1.20 [1.15-1.25],5.82769049394463e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34336,4164,1.18 [1.12-1.25],1.3463767358667131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM2,Myomesin-2,34151,4135,1.16 [1.10-1.23],2.762239105818438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM3,Myomesin-3,34541,4198,1.11 [1.07-1.14],4.0187557661269727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,40707,4966,1.31 [1.25-1.37],2.372714396418633e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NACC1,Nucleus accumbens-associated protein 1,35147,4265,1.13 [1.08-1.19],1.473860848485071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40719,4960,1.75 [1.59-1.92],1.56393770395222e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAM1,Neural cell adhesion molecule 1,40758,4987,0.83 [0.76-0.90],6.578543773737474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,40939,4980,0.78 [0.73-0.83],3.7443250720852056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,40487,4923,1.23 [1.15-1.32],1.1948660685441275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35176,4275,1.48 [1.36-1.61],3.9359625549833447e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,40952,4988,1.65 [1.52-1.80],1.6046423002119095e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34217,4163,1.26 [1.16-1.37],3.2708452617233063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39657,4827,1.11 [1.07-1.14],1.4768273311097923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,40547,4959,1.83 [1.69-1.98],4.209149991646373e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,40719,4960,1.53 [1.43-1.65],4.9819097536783486e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,39555,4800,1.30 [1.23-1.37],1.2980824714639957e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,40719,4960,0.72 [0.68-0.77],2.3677736652384585e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL2,Protein kinase C-binding protein NELL2,40774,4974,0.81 [0.74-0.88],1.8261593201620264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFASC,Neurofascin,41041,5012,1.30 [1.20-1.42],1.0772798746083207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGRN,Neugrin,35217,4272,1.44 [1.28-1.61],8.80275219485937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,33692,4092,1.56 [1.42-1.72],1.6356820640263857e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,40583,4946,1.63 [1.47-1.80],9.4008583506527e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",39685,4819,1.20 [1.15-1.26],1.0425732696689564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",39685,4819,1.24 [1.19-1.30],1.163999915905254e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,34703,4215,1.74 [1.62-1.87],2.4168815330893945e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,40606,4967,1.60 [1.49-1.72],8.21435768254183e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,35305,4278,1.40 [1.31-1.49],2.1827125151508742e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,39861,4872,1.08 [1.06-1.10],6.156142466383877e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPC,C-type natriuretic peptide,40543,4929,1.19 [1.13-1.25],1.6910543267713916e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,35217,4272,1.49 [1.39-1.60],5.417994912183583e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK2,BDNF/NT-3 growth factors receptor,40606,4967,0.78 [0.70-0.86],5.441051663444293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK3,NT-3 growth factor receptor,40939,4980,0.72 [0.65-0.81],3.1536610880234284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40606,4967,1.13 [1.11-1.16],3.046344273887793e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,40886,4974,1.39 [1.30-1.48],1.9107652871024216e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT16,U8 snoRNA-decapping enzyme,35120,4271,1.09 [1.06-1.13],1.328164308249916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,35246,4278,1.59 [1.50-1.69],1.1145899770882962e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,40404,4925,1.21 [1.12-1.31],1.0814990000102249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,40583,4946,1.40 [1.32-1.49],3.901050483587113e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OMG,Oligodendrocyte-myelin glycoprotein,40404,4925,0.86 [0.83-0.90],2.978430031021697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,35229,4286,1.89 [1.64-2.18],3.6889258997942495e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40638,4958,1.31 [1.21-1.41],2.1984646923871177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,40833,4991,1.38 [1.22-1.56],3.0031491842235256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OTUD7B,OTU domain-containing protein 7B,35246,4278,1.14 [1.08-1.19],5.841237063026652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34397,4174,1.12 [1.07-1.17],1.977946291594261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,P4HB,Protein disulfide-isomerase,40386,4914,1.26 [1.18-1.35],1.434065530152351e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39861,4872,1.12 [1.07-1.17],8.540208795707763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM,Paralemmin-1,34976,4248,1.35 [1.23-1.49],2.9581019299648835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,35217,4272,1.59 [1.48-1.71],1.9497323543177393e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40909,5000,1.40 [1.28-1.54],9.042433765923073e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAXX,Protein PAXX,34541,4198,1.21 [1.14-1.29],1.7193099600967087e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34467,4193,1.20 [1.13-1.27],1.4470211217613887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,41101,5024,1.21 [1.14-1.29],1.9026009966596395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,40882,4975,1.39 [1.32-1.47],1.422186289141326e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,40404,4925,1.31 [1.22-1.42],7.548071966195734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFC,Platelet-derived growth factor C,39657,4827,1.22 [1.12-1.33],7.155197611361031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDIA3,Protein disulfide-isomerase A3,34541,4198,1.42 [1.29-1.57],2.4639068753795628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDIA4,Protein disulfide-isomerase A4,35317,4285,1.12 [1.07-1.17],3.0256107157542328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34275,4169,1.23 [1.16-1.31],7.133836675658902e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,34541,4198,1.46 [1.34-1.59],5.735519711325322e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,35341,4295,1.28 [1.23-1.33],2.557399558864393e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,41041,5012,1.88 [1.74-2.02],1.5920574302546896e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,40901,5007,1.20 [1.14-1.27],9.563701985373476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,35176,4275,1.28 [1.21-1.35],4.1282314178855007e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40278,4892,1.49 [1.37-1.62],6.088284655524837e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34541,4198,1.18 [1.10-1.26],7.559351655194051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,40061,4893,1.22 [1.17-1.27],7.915154341433108e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,40048,4882,1.66 [1.55-1.77],4.3021387085794535e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40583,4946,1.72 [1.58-1.88],1.4477202413493784e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40583,4946,1.35 [1.27-1.43],2.914162413455437e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,40606,4967,1.21 [1.15-1.26],7.217503279194273e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PKD2,Polycystin-2,34151,4135,1.15 [1.10-1.21],1.3559666726034661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,40719,4960,1.47 [1.34-1.61],3.2371734528197936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",40516,4961,1.22 [1.17-1.26],8.361911518827774e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G7,Platelet-activating factor acetylhydrolase,40583,4946,0.82 [0.76-0.88],2.0230470436007428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,40297,4932,2.15 [1.97-2.34],1.514592996678164e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLG,Plasminogen,34447,4200,1.39 [1.22-1.59],1.1243731702235966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN3,Perilipin-3,40606,4967,1.24 [1.17-1.31],1.0261336027592457e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLTP,Phospholipid transfer protein,40968,5007,0.81 [0.76-0.87],9.017879485695523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXNB2,Plexin-B2,40900,5002,1.39 [1.25-1.53],1.908928076881261e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35217,4272,1.12 [1.08-1.16],3.8822652681038816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,34275,4169,1.28 [1.20-1.35],1.7358879502598083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40404,4925,1.29 [1.21-1.37],6.1701664369678e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON1,Serum paraoxonase/arylesterase 1,35341,4295,0.77 [0.70-0.85],6.685509288713107e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON3,Serum paraoxonase/lactonase 3,40774,4974,0.79 [0.74-0.84],6.127600449741737e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPL,Periplakin,34275,4169,1.28 [1.17-1.39],1.0375748429213336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35246,4278,1.23 [1.15-1.32],1.792312147862611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP3R1,Calcineurin subunit B type 1,40278,4892,1.24 [1.16-1.31],1.6597554083266763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,35317,4285,1.73 [1.61-1.87],4.652612755702115e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39848,4849,1.09 [1.05-1.13],2.537387272921931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PREB,Prolactin regulatory element-binding protein,39848,4849,1.27 [1.17-1.37],3.1450418108566743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRELP,Prolargin,40569,4950,1.48 [1.32-1.65],1.252493293563714e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,35317,4285,1.21 [1.15-1.28],7.296343641495943e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS2,Trypsin-2,40758,4987,1.20 [1.15-1.26],1.6105385077652102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,40438,4944,1.56 [1.47-1.66],3.14400809499139e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,39577,4830,1.13 [1.08-1.19],8.533026215466883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,34970,4244,1.58 [1.44-1.72],5.1711086626041324e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAPL1,Proactivator polypeptide-like 1,35176,4275,1.15 [1.09-1.22],9.4071244405566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,40278,4892,1.06 [1.04-1.09],3.775544768996326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSIP1,PC4 and SFRS1-interacting protein,40543,4929,1.10 [1.06-1.14],4.70957318798349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,40300,4934,1.43 [1.32-1.54],5.344701493434375e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGES2,Prostaglandin E synthase 2,34008,4132,1.19 [1.13-1.25],2.582244553805639e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40543,4929,1.17 [1.10-1.23],6.575105262327529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTK7,Inactive tyrosine-protein kinase 7,39685,4819,1.22 [1.14-1.30],6.518514421218838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,39861,4872,1.23 [1.17-1.29],6.69183719011857e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40138,4877,1.29 [1.20-1.39],5.904205980585507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35305,4278,0.81 [0.74-0.89],9.274156209485717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PVR,Poliovirus receptor,40939,4980,1.28 [1.20-1.36],1.2517896471569322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYY,Peptide YY,34151,4135,1.10 [1.07-1.13],3.867183500963881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,40644,4947,1.45 [1.32-1.59],3.2620863820909456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB6A,Ras-related protein Rab-6A,40543,4929,0.85 [0.80-0.89],2.239048131995533e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,40833,4991,1.37 [1.31-1.44],2.1767186321482087e-38
