Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCAN,Neurocan core protein,50735,693,0.52 [0.44-0.62],2.6809453580513162e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR1,Natural cytotoxicity triggering receptor 1,50142,688,1.75 [1.48-2.07],8.268339075113777e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43534,608,2.68 [2.21-3.24],2.4467432595876472e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCS1,Neuronal calcium sensor 1,50718,696,2.10 [1.68-2.63],7.244384120212238e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43518,606,1.24 [1.13-1.36],9.642167812418084e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49108,673,1.18 [1.10-1.27],3.3479763740707336e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,50223,692,3.01 [2.50-3.61],4.794606945534375e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN4,Nectin-4,50446,690,2.24 [1.92-2.63],9.898525391733428e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,48951,665,1.65 [1.45-1.86],3.7013687721094644e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NELL1,Protein kinase C-binding protein NELL1,50446,690,0.63 [0.55-0.74],4.716958404142574e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,50840,695,3.22 [2.63-3.96],3.770199494244594e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NHLRC3,NHL repeat-containing protein 3,41738,582,1.98 [1.54-2.56],1.469251075385757e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NME3,Nucleoside diphosphate kinase 3,50353,688,1.72 [1.37-2.17],3.983960492281936e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NMI,N-myc-interactor,43352,600,1.26 [1.14-1.40],8.294991240247217e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",49107,665,1.54 [1.38-1.72],2.0927743991841072e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",49107,665,1.45 [1.32-1.58],5.981045805984202e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,50915,698,3.14 [2.63-3.75],3.096144215244614e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,42990,599,2.97 [2.67-3.30],1.7024260654602644e-91
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,50293,693,2.68 [2.34-3.07],8.095126555607419e-46
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,43726,607,2.09 [1.81-2.41],1.1858015308761204e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,49356,674,1.64 [1.57-1.72],2.2762470020470026e-103
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,50213,688,1.41 [1.26-1.59],7.359911575410973e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX1,Neuronal pentraxin-1,50308,689,1.47 [1.26-1.72],1.194165541284828e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,43723,609,1.79 [1.42-2.25],6.962657352305854e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,50293,693,2.54 [2.08-3.09],2.9807333010112324e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,50585,690,2.91 [2.35-3.60],6.403095646644621e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,50308,689,3.03 [2.55-3.61],1.0716258035423697e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43611,608,2.22 [1.99-2.47],2.1028278450977046e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5E,5'-nucleotidase,50446,690,1.39 [1.25-1.55],1.9054380476070957e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,50213,688,1.50 [1.26-1.77],4.1012454084755465e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50293,693,1.89 [1.81-1.97],6.875462250888607e-180
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NUCB2,Nucleobindin-2,50635,694,1.89 [1.59-2.24],1.8482003258948373e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,43642,606,2.82 [2.53-3.14],4.676650165457784e-79
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGFR,Opioid growth factor receptor,50063,687,1.71 [1.41-2.08],7.995657469203335e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,50308,689,2.13 [1.86-2.44],1.35858557541024e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OLR1,Oxidized low-density lipoprotein receptor 1,49805,688,1.33 [1.20-1.47],2.6781608399658764e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OMG,Oligodendrocyte-myelin glycoprotein,50063,687,0.76 [0.69-0.85],1.4673272354753205e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ORM1,Alpha-1-acid glycoprotein 1,43642,610,2.77 [1.94-3.98],2.8330782928606532e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50353,688,2.15 [1.77-2.62],1.1585069576818624e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSM,Oncostatin-M,49973,686,1.34 [1.22-1.47],1.03228555874432e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSMR,Oncostatin-M-specific receptor subunit beta,50585,690,3.00 [2.22-4.06],1.0504910977060809e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,43294,602,2.21 [1.84-2.65],3.5686096160880683e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,43611,608,2.62 [2.29-2.99],1.1487175907746124e-45
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50665,695,2.57 [1.99-3.32],3.721295262135114e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH17,Protocadherin-17,50293,693,1.80 [1.53-2.12],2.371808854056888e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDHB15,Protocadherin beta-15,43518,606,1.48 [1.25-1.75],7.355795234564037e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDCD1,Programmed cell death protein 1,50633,695,1.61 [1.41-1.83],1.3469663107334174e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDCD1LG2,Programmed cell death 1 ligand 2,50063,687,1.89 [1.56-2.28],5.886676408091678e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,50293,693,2.52 [2.04-3.11],9.973868545114816e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDIA3,Protein disulfide-isomerase A3,42772,600,1.84 [1.49-2.27],1.7905553556213064e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42455,592,1.49 [1.29-1.73],1.0610677333791464e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,42772,600,2.06 [1.77-2.41],8.474123269373341e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGA4,Pepsin A-4,43761,613,1.29 [1.17-1.43],2.230363499731588e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,50840,695,3.28 [2.91-3.69],1.5511692926059948e-84
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,50667,697,1.75 [1.53-1.99],1.0596870374932528e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PHLDB1,Pleckstrin homology-like domain family B member 1,43534,608,1.72 [1.50-1.97],4.977618044540322e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49895,679,2.05 [1.70-2.46],2.8600155121092765e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PI3,Elafin,49642,681,1.44 [1.30-1.59],4.956702023760773e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,49654,682,2.88 [2.46-3.36],1.011558389812675e-40
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50308,689,3.14 [2.63-3.75],1.4027559281360764e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50308,689,2.03 [1.73-2.37],2.360998020575022e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,50293,693,1.49 [1.32-1.69],3.407078259546237e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PKD1,Polycystin-1,43726,607,2.32 [1.74-3.10],1.1783434045125974e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PKD2,Polycystin-2,42286,585,1.50 [1.34-1.68],3.1547088371456053e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G10,Group 10 secretory phospholipase A2,49895,679,1.44 [1.28-1.61],5.377188016471928e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G15,Phospholipase A2 group XV,50446,690,2.91 [2.33-3.64],7.500278350374135e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G2A,"Phospholipase A2, membrane associated",50189,684,1.41 [1.29-1.54],1.0901753613384481e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAU,Urokinase-type plasminogen activator,50308,689,1.63 [1.41-1.89],6.80981356726923e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,49941,686,5.99 [4.95-7.24],4.4661631528423006e-76
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLIN3,Perilipin-3,50293,693,1.43 [1.23-1.66],2.033394752792769e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXDC2,Plexin domain-containing protein 2,43611,608,2.02 [1.69-2.41],1.0041831970767895e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXNB2,Plexin-B2,50670,696,2.64 [2.06-3.38],1.5715206608215166e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POF1B,Protein POF1B,42455,592,1.66 [1.48-1.87],1.2356141889167489e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50063,687,1.84 [1.64-2.06],1.4648418535305223e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PON1,Serum paraoxonase/arylesterase 1,43761,613,0.54 [0.43-0.68],1.875212607486403e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PON3,Serum paraoxonase/lactonase 3,50517,691,0.66 [0.58-0.76],2.954566774791076e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POSTN,Periostin,43723,609,1.66 [1.37-2.02],3.09871456066396e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPL,Periplakin,42455,592,1.63 [1.35-1.96],4.125829931007504e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43642,606,1.71 [1.48-1.97],2.735414082291897e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRAP1,Proline-rich acidic protein 1,43723,609,1.85 [1.52-2.26],1.4312618432128359e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRELP,Prolargin,50268,688,1.97 [1.49-2.61],1.837575199878135e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRG2,Bone marrow proteoglycan,43723,609,1.99 [1.75-2.28],1.149359333036274e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PROC,Vitamin K-dependent protein C,50425,689,0.38 [0.30-0.49],1.1152487054583357e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PROS1,Vitamin K-dependent protein S,43795,612,0.35 [0.28-0.43],2.786827829808799e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS2,Trypsin-2,50502,690,1.56 [1.41-1.73],5.434656826292537e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS22,Brain-specific serine protease 4,42455,592,1.49 [1.29-1.73],1.1783632194716048e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS8,Prostasin,50106,688,2.45 [2.12-2.83],1.7813102577149253e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRTG,Protogenin,50718,696,2.30 [1.80-2.95],3.72668570528842e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRTN3,Myeloblastin,49032,674,1.53 [1.37-1.70],3.507303769383777e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSAP,Prosaposin,43317,603,2.58 [2.23-2.98],1.0011992190099282e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSIP1,PC4 and SFRS1-interacting protein,50213,688,1.30 [1.20-1.41],1.8775646884125704e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,49929,684,2.54 [2.17-2.98],1.361941213775173e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50213,688,1.42 [1.26-1.61],1.1921538651936033e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTK7,Inactive tyrosine-protein kinase 7,49107,665,1.70 [1.44-2.02],5.001320215980475e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTN,Pleiotrophin,49356,674,1.61 [1.42-1.82],1.066700741780042e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43534,608,1.87 [1.43-2.43],3.617661632181696e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49728,676,2.19 [1.83-2.63],2.313790991493722e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTX3,Pentraxin-related protein PTX3,50213,688,1.71 [1.46-2.01],4.692798706330448e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PVR,Poliovirus receptor,50735,693,1.65 [1.40-1.94],1.8248392494374422e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PXN,Paxillin,49107,665,1.35 [1.21-1.51],1.601920927326932e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PYY,Peptide YY,42286,585,1.22 [1.13-1.31],7.568742648187592e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QPCT,Glutaminyl-peptide cyclotransferase,50353,692,2.21 [1.76-2.78],1.2783048490329427e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QSOX1,Sulfhydryl oxidase 1,42910,593,1.48 [1.34-1.64],6.401205532455569e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RARRES1,Retinoic acid receptor responder protein 1,49108,673,1.45 [1.25-1.67],5.171832630666247e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RARRES2,Retinoic acid receptor responder protein 2,50585,690,1.51 [1.34-1.70],3.3181494468199056e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,43642,606,2.36 [2.15-2.59],1.6430095821207886e-75
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP1,Retinol-binding protein 1,42529,587,1.26 [1.15-1.38],2.552471416741228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP2,Retinol-binding protein 2,50063,687,1.39 [1.28-1.51],1.915641346133456e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP5,Retinol-binding protein 5,50063,687,1.58 [1.42-1.75],1.0035939844303692e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,43534,608,1.55 [1.41-1.71],5.571634056350557e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RCC1,Regulator of chromosome condensation,43518,606,1.39 [1.24-1.55],4.791503143480203e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,50014,686,1.77 [1.60-1.96],3.4793910455987187e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1B,Lithostathine-1-beta,50915,698,1.56 [1.43-1.72],3.3599580898279938e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,50915,698,1.64 [1.50-1.79],1.1623643063666826e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,50353,688,1.69 [1.50-1.90],1.4353103245065054e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,50308,689,3.67 [3.12-4.31],9.396730898942124e-56
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,50293,693,1.48 [1.39-1.59],7.278584244766382e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50063,687,0.66 [0.55-0.77],6.964212969203056e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RETN,Resistin,50180,691,1.78 [1.56-2.03],8.007359484241163e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,43761,613,3.09 [2.70-3.53],2.2389174291941583e-60
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE10,Inactive ribonuclease-like protein 10,42564,595,1.53 [1.36-1.74],1.211818777323526e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE3,Eosinophil cationic protein,50055,692,1.15 [1.09-1.21],3.753560497917991e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,42310,587,2.82 [2.34-3.39],3.8068446573234557e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,43449,608,2.16 [1.96-2.39],1.4920520637823861e-53
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASET2,Ribonuclease T2,50678,694,2.73 [2.30-3.25],1.2695437472187864e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF149,E3 ubiquitin-protein ligase RNF149,42564,595,2.29 [1.94-2.70],2.9002482621354466e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO1,Roundabout homolog 1,50353,688,2.74 [2.17-3.47],5.664414468459715e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO2,Roundabout homolog 2,50735,693,5.99 [4.74-7.58],1.5865288442053674e-50
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RPL14,60S ribosomal protein L14,42564,595,1.46 [1.24-1.72],4.655623754190484e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49108,673,1.31 [1.19-1.44],3.096427540481471e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO1,R-spondin-1,49895,679,2.13 [1.82-2.48],1.1089035605292277e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,50718,696,2.56 [2.12-3.10],2.8494948554691397e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RTBDN,Retbindin,50063,687,1.71 [1.43-2.03],2.854391489302604e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A11,Protein S100-A11,49900,690,1.40 [1.26-1.56],1.1491434026164042e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A12,Protein S100-A12,49584,674,1.25 [1.14-1.36],8.313011871202204e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100P,Protein S100-P,49356,674,1.32 [1.20-1.46],4.34519629448082e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARA5,Scavenger receptor class A member 5,50735,693,1.84 [1.50-2.27],8.868505380616716e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,48943,674,3.15 [2.75-3.61],1.0401743439312492e-60
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF1,Scavenger receptor class F member 1,50915,698,1.72 [1.48-2.00],1.8903920485523333e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,50735,693,3.71 [3.07-4.50],2.2415113476012307e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCG2,Secretogranin-2,50485,693,1.81 [1.50-2.19],8.80958613493834e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB1A1,Uteroglobin,50353,689,1.36 [1.21-1.54],7.071355479091838e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB3A1,Secretoglobin family 3A member 1,42772,600,3.69 [2.77-4.91],3.0814013409611395e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB3A2,Secretoglobin family 3A member 2,50436,690,1.16 [1.09-1.24],3.310861332996693e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,42405,592,1.47 [1.27-1.71],5.012041970804212e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,43726,607,2.33 [1.95-2.80],8.143999558542408e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC1,Syndecan-1,50293,693,2.26 [1.99-2.56],8.251185599542432e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC4,Syndecan-4,50293,693,0.61 [0.53-0.70],1.8719083122033003e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEL1L,Protein sel-1 homolog 1,42564,595,1.79 [1.59-2.01],5.3328207207387365e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELENOP,Selenoprotein P,43795,612,0.31 [0.22-0.44],1.4766935959487698e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SELPLG,P-selectin glycoprotein ligand 1,50213,688,0.58 [0.47-0.70],2.594766802025064e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3F,Semaphorin-3F,50293,693,2.40 [1.89-3.05],8.919651518267969e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3G,Semaphorin-3G,42772,600,1.75 [1.50-2.04],1.382722279718999e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA7A,Semaphorin-7A,50749,697,2.08 [1.73-2.50],3.608442245346815e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,43526,607,2.78 [2.46-3.14],2.8147635233206205e-61
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA11,Serpin A11,50915,698,1.62 [1.37-1.91],9.629208607702253e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA3,Alpha-1-antichymotrypsin,43638,611,3.55 [2.55-4.96],8.108694329998406e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA4,Kallistatin,42993,598,0.43 [0.31-0.59],1.8146547946439853e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINB8,Serpin B8,50840,695,1.35 [1.24-1.46],1.8328686964880558e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPIND1,Heparin cofactor 2,43713,610,0.43 [0.33-0.56],5.72213482507919e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINF2,Alpha-2-antiplasmin,42970,603,0.32 [0.20-0.51],1.9717470764324533e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,49728,677,2.15 [1.81-2.56],7.957864899807414e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEZ6L2,Seizure 6-like protein 2,50063,687,3.06 [2.48-3.79],4.735415185804067e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,49729,678,1.81 [1.61-2.04],2.645275569973037e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA1,Pulmonary surfactant-associated protein A1,49108,673,1.27 [1.15-1.39],1.0096314985704377e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA2,Pulmonary surfactant-associated protein A2,49108,673,1.86 [1.68-2.06],9.649269398299609e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPD,Pulmonary surfactant-associated protein D,50293,693,1.72 [1.56-1.90],1.1707721234040816e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SH3BP1,SH3 domain-binding protein 1,43534,608,1.34 [1.18-1.53],8.222276682154611e-06
