Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47925,-0.00173829177905968,0.00364138001100574,-0.00887539660063092,0.00539881304251156,0.6331028587016
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30020.Haemoglobin concentration,47925,-0.00488969172962483,0.00385262242672079,-0.0124408316859976,0.00266144822674793,0.204390269813801
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30030.Haematocrit percentage,47925,-0.00202087784314006,0.00378287616243775,-0.00943531512151805,0.00539355943523792,0.593197355015736
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30040.Mean corpuscular volume,47925,0.000534430860272754,0.00333313881546432,-0.00599852121803732,0.00706738293858282,0.872616018072179
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30050.Mean corpuscular haemoglobin,47925,-0.00319629821258995,0.00333822305540127,-0.00973921540117644,0.00334661897599653,0.338334535636033
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47925,-0.00729835399009605,0.00324916733881009,-0.0136667219741638,-0.000929986006028277,0.0247009834140401
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47925,0.00677120521225779,0.00339664529780659,0.00011378042855687,0.0134286299959587,0.0462209878873759
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30080.Platelet count,47925,-0.00318485358085213,0.00332656250147172,-0.0097049160837367,0.00333520892203243,0.338376974624828
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30090.Platelet crit,47925,-0.00120989628370961,0.00338864241452931,-0.00785163541618706,0.00543184284876784,0.721062358225131
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47925,0.00415744892930394,0.00314633513426331,-0.00200936793385215,0.01032426579246,0.186396202076722
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30110.Platelet distribution width,47925,0.00272807934374201,0.00323656408553726,-0.00361558626391103,0.00907174495139505,0.399298352360146
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30120.Lymphocyte count,47893,-0.00432036535916446,0.00325787381212212,-0.0107057980309238,0.0020650673125949,0.184812221682466
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30130.Monocyte count,47893,0.00345470391741628,0.00328686272595255,-0.00298754702545073,0.00989695486028329,0.293242245088838
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30140.Neutrophill count,47893,-0.00139867060408685,0.00332400809997867,-0.00791372648004505,0.00511638527187135,0.673921637823286
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30150.Eosinophill count,47893,0.00650779794041368,0.00314537864015847,0.00034285580570309,0.0126727400751243,0.0385590883033621
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30160.Basophill count,47893,0.0165518722933793,0.0339765537655194,-0.0500421730870387,0.0831459176737973,0.626153521757177
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30170.Nucleated red blood cell count,47893,-0.0687820614339563,0.179232335790149,-0.420077439582648,0.282513316714735,0.701161144568824
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30180.Lymphocyte percentage,47894,-0.00316255328621573,0.0032309430754319,-0.00949520171406226,0.0031700951416308,0.327674838101648
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30190.Monocyte percentage,47894,0.00556975055476607,0.00324800054682373,-0.000796330517008454,0.0119358316265406,0.0863934865852035
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30200.Neutrophill percentage,47894,0.000266206656214927,0.003187719430018,-0.00598172342662035,0.00651413673905021,0.93344684114121
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30210.Eosinophill percentage,47894,0.00632697976284326,0.00312335022305792,0.000205213325649725,0.0124487462000368,0.0428089699419416
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30220.Basophill percentage,47894,0.000603277143321327,0.00327519741368558,-0.00581610978750241,0.00702266407414506,0.853861901254238
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30230.Nucleated red blood cell percentage,47893,-0.0734294584242186,0.179716189897094,-0.425673190622523,0.278814273774086,0.682848289583174
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30240.Reticulocyte percentage,47587,-0.00811902517763597,0.00344244120493253,-0.0148662099393037,-0.00137184041596822,0.0183586392699337
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30250.Reticulocyte count,47587,-0.00852659377589637,0.00347981615566188,-0.0153470334409936,-0.00170615411079908,0.0142826802396459
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30260.Mean reticulocyte volume,47587,0.000460577952928568,0.00326685552922843,-0.00594245888435915,0.00686361479021629,0.887883209009804
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30270.Mean sphered cell volume,47587,0.000570384830396802,0.00328256004848168,-0.00586343286462729,0.00700420252542089,0.862054210899916
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30280.Immature reticulocyte fraction,47587,-0.00871500783148735,0.0033935120918317,-0.0153662915314775,-0.00206372413149723,0.0102322171066613
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30290.High light scatter reticulocyte percentage,47587,-0.0100595063028091,0.00348763040507221,-0.0168952618967506,-0.00322375070886753,0.0039267801789164
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30300.High light scatter reticulocyte count,47587,-0.0102548072998283,0.00350513091422446,-0.0171248638917083,-0.00338475070794835,0.0034413774474586
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30500.Microalbumin in urine,35670,-0.00200585943377953,0.00527401129076223,-0.0123429215636735,0.00833120269611444,0.703712637537252
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47967,-0.00698947167502761,0.00348941571169503,-0.0138287264699499,-0.00015021688010535,0.0451859072646707
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30520.Potassium in urine,47931,-0.00448378372264606,0.00324577395418975,-0.010845500672858,0.00187793322756585,0.167165194973746
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30530.Sodium in urine,47936,-0.00318039511444451,0.00337525185808345,-0.00979588875628807,0.00343509852739905,0.346066719332983
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30600.Albumin,46132,-0.00373935025992734,0.00347461549208725,-0.0105495966244183,0.00307089610456367,0.281856609312672
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30610.Alkaline phosphatase,47573,0.0105687731504418,0.00341578943297552,0.00387382586180976,0.0172637204390738,0.00197701976625816
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30620.Alanine aminotransferase,47557,0.00181185038417926,0.00368149693447742,-0.00540388360739648,0.009027584375755,0.622618686761099
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30630.Apolipoprotein A,46077,-0.00696093281850987,0.00377143216458954,-0.0143529398611054,0.000431074224085626,0.0649526613846697
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30640.Apolipoprotein B,47431,0.00105128676376669,0.00320441908542509,-0.00522937464366649,0.00733194817119986,0.74285931782951
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30650.Aspartate aminotransferase,47502,0.00379304448654705,0.0033903498137321,-0.00285204114836786,0.010438130121462,0.263249617673543
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30660.Direct bilirubin,46260,-0.00566871667470678,0.00346263296943415,-0.0124554772947977,0.00111804394538415,0.101624966210437
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30670.Urea,47561,0.00111575582918651,0.00337070637927887,-0.00549082867420007,0.00772234033257309,0.740636486643523
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30680.Calcium,46124,-0.00439430029734021,0.00344743714815927,-0.0111512771077324,0.00236267651305195,0.202447532306003
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30690.Cholesterol,47575,0.0017740438017169,0.00322929553455008,-0.00455537544600125,0.00810346304943505,0.582765307303135
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30700.Creatinine,47567,0.000523226545941968,0.00424931497308075,-0.0078054308012963,0.00885188389318024,0.902003896018766
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30710.C-reactive protein,47501,0.00246703330739537,0.00356408312772695,-0.00451856962294945,0.00945263623774019,0.488824652273101
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30720.Cystatin C,47581,0.0046997802072743,0.00389470179300399,-0.00293383530701352,0.0123333957215621,0.22755842974115
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30730.Gamma glutamyltransferase,47564,-0.00242824960946362,0.00387553265287232,-0.0100242936090934,0.00516779439016613,0.530955935803085
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30740.Glucose,46104,-0.00326455973691481,0.003294400304186,-0.00972158433311936,0.00319246485928974,0.321727583659057
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47484,0.00303343536415755,0.00330938345604843,-0.00345295620969737,0.00951982693801247,0.359355358875192
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30760.HDL cholesterol,46113,-0.00404816996752856,0.00388842680326493,-0.0116694865019278,0.00357314656687071,0.297852006016261
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30770.IGF-1,47493,-0.00579411278550263,0.00340939733766226,-0.0124765315673207,0.000888305996315408,0.0892502005158072
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30780.LDL direct,47530,0.0026825065558343,0.0032236448641336,-0.00363583737786756,0.00900085048953615,0.405343448796108
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30790.Lipoprotein A,43758,0.00136543322360665,0.00351701498788734,-0.00552791615265254,0.00825878259986584,0.697846553491752
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30810.Phosphate,46086,-0.000182598976246689,0.00335773259345968,-0.00676375485942765,0.00639855690693428,0.956631734481696
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30830.SHBG,46008,0.0118620319336258,0.00446679508882528,0.00310711355952829,0.0206169503077234,0.00792389829516537
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30840.Total bilirubin,47493,-0.00648978161662215,0.00350722471417591,-0.0133639420564069,0.000384378823162632,0.0642709859838555
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30850.Testosterone,47392,0.00623452743298919,0.00548466710472841,-0.0045154200922785,0.0169844749582569,0.255670106572473
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30860.Total protein,46102,0.00929962326532765,0.00342705638408935,0.00258259275251253,0.0160166537781428,0.00666237819580168
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30870.Triglycerides,47553,-0.00399994491437486,0.00335478882854015,-0.0105753310183136,0.00257544118956384,0.233155034367227
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30880.Urate,47551,-0.00799155816654076,0.00406214055431503,-0.0159533536529982,-2.97626800833135e-05,0.0491601050703644
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Blood and urine assays,X30890.Vitamin D,47008,-0.0036784501790565,0.00361781666035862,-0.0107693708333594,0.00341247047524638,0.309281121270797
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X3137.Number of measurements made,46457,-0.00581683576316832,0.040546100065578,-0.0852871918917013,0.0736535203653646,0.88592672195362
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X3143.Ankle spacing width,39791,-0.000430377164332876,0.00597069717026539,-0.012132943618053,0.0112721892893873,0.942538289410489
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39791,0.00305420613126866,0.00433714602041845,-0.00544660006875151,0.0115550123312888,0.481324620336503
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X3146.Speed of sound through heel,39791,0.000945435728995746,0.00420789741996401,-0.0073020432141337,0.0091929146721252,0.822231339863807
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39791,0.00169586458430806,0.00424317808578793,-0.00662076446383628,0.0100124936324524,0.689408329829364
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X3148.Heel bone mineral density (BMD),39773,0.00175137050351165,0.00427555179004905,-0.00662871100498448,0.0101314520120078,0.682089319236107
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X3526.Mother's age at death,40451,-0.00663413130027758,0.00413882276405441,-0.0147462239178242,0.00147796131726905,0.108982727739784
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32267,-0.00803681791284112,0.00776134174388982,-0.0232490477308652,0.00717541190518294,0.300506841245461
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4100.Ankle spacing width (left),35042,-0.00126099986973462,0.00764282664830414,-0.0162409401004107,0.0137189403609415,0.868956010214708
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4101.Heel broadband ultrasound attenuation (left),35040,0.00355901113480685,0.00553337281237473,-0.00728639957744762,0.0144044218470613,0.52012359560289
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4103.Speed of sound through heel (left),35042,0.00398613876957931,0.00530721783566931,-0.00641600818833253,0.0143882857274911,0.452632672322185
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35042,0.00403343140710665,0.00537833856504601,-0.00650811218038353,0.0145749749945968,0.453318208316544
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4105.Heel bone mineral density (BMD) (left),35035,0.00469912401689768,0.00539021702510038,-0.00586570135229906,0.0152639493860944,0.383356819917302
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35042,0.00403827957030461,0.00537874429118472,-0.00650405924041744,0.0145806183810267,0.45280958840847
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4119.Ankle spacing width (right),35036,0.00649277078712046,0.00750311684158238,-0.008213338222381,0.0211988797966219,0.386882725716178
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4120.Heel broadband ultrasound attenuation (right),35035,0.00114335342852982,0.00555831883228518,-0.00975095148274913,0.0120376583398088,0.837030747201221
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4122.Speed of sound through heel (right),35036,-0.00298978400928706,0.00527011611892981,-0.0133192116023895,0.00733964358381536,0.570524087902119
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35036,-0.00165243598129367,0.00536708401352023,-0.0121719206477933,0.00886704868520598,0.758181033674482
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4124.Heel bone mineral density (BMD) (right),35028,-0.000724265166310103,0.00537687057422037,-0.011262931491782,0.00981440115916182,0.892853187544736
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35036,-0.00164843484222934,0.00536711285519315,-0.0121679760384079,0.00887110635394925,0.758749614094839
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4194.Pulse rate,35365,-0.0049507570781816,0.00499801706261731,-0.0147468705209115,0.00484535636454833,0.321943597222841
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4195.Pulse wave reflection index,35365,-0.00369237574389339,0.00523905983028422,-0.0139609330112505,0.00657618152346368,0.480972469634228
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4196.Pulse wave peak to peak time,35357,0.00312098353311057,0.005801454429023,-0.00824986714777451,0.0144918342139957,0.590618442132062
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4198.Position of the pulse wave peak,35365,-0.00939149779856825,0.00621461046207235,-0.0215721343042301,0.00278913870709356,0.130785092097153
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4199.Position of pulse wave notch,35365,-0.0063125189970482,0.00506095900651589,-0.0162319986498193,0.00360696065572294,0.212331793653697
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4200.Position of the shoulder on the pulse waveform,35365,-0.00929085547981806,0.00635442829187075,-0.0217455349318847,0.00316382397224861,0.143758281079637
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4269.Number of triplets attempted (left),35169,-0.134394812239833,0.165400174929961,-0.458579155102557,0.189789530622891,0.416509430638285
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4270.Volume level set by participant (left),35093,0.0272425578203931,0.0540026830207928,-0.0786027009003609,0.133087816541147,0.613950550388875
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4276.Number of triplets attempted (right),35172,-0.154371649327588,0.164316709688063,-0.476432400316192,0.167689101661015,0.347520866069722
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X4277.Volume level set by participant (right),35099,0.0434167315244355,0.0533460700359119,-0.0611415657459518,0.147975028794823,0.415749630232638
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X4288.Time to answer,35333,-0.0127667102131654,0.00603362783622086,-0.0245926207721583,-0.000940799654172557,0.0343877070508694
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X4290.Duration screen displayed,35333,-0.00287067700436397,0.00555553156111589,-0.0137595188641511,0.00801816485542317,0.605365746748537
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X46.Hand grip strength (left),48431,0.00226244752633463,0.00429553466867352,-0.00615680042426547,0.0106816954769347,0.59840953783753
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X47.Hand grip strength (right),48428,0.00254088096885327,0.00423581177697146,-0.00576131011401079,0.0108430720517173,0.548608455805995
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X48.Waist circumference,48482,0.00280738533058754,0.00801553531202449,-0.0129030638809805,0.0185178345421555,0.726160030452361
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X4803.Tinnitus,35205,0.0397404026445911,0.0608019483115644,-0.0794314160460751,0.158912221335257,0.513389665566381
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X4825.Noisy workplace,35278,-0.125119984441604,0.0595782305130956,-0.241893316247271,-0.00834665263593642,0.0357578514316746
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X4836.Loud music exposure frequency,35232,0.00459246335756474,0.0778528005221428,-0.147999025665835,0.157183952380965,0.952962601267242
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X49.Hip circumference,48477,-0.00431296473885077,0.00588323964395776,-0.015844114441008,0.00721818496330643,0.463510049883723
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X50.Standing height,48442,0.000974351446419857,0.00444846698108618,-0.00774464383650906,0.00969334672934877,0.826628279295034
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X5057.Number of older siblings,34512,-0.0379435763582675,0.0569546011768669,-0.149574594664927,0.0736874419483916,0.505304547144427
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X51.Seated height,48359,-0.000480091441519629,0.00388519947644463,-0.00809508241535111,0.00713489953231185,0.901657545455461
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5181.Ever had eye surgery,33160,-0.075614830657601,0.133623873376048,-0.337517622474655,0.186287961159453,0.571504470284874
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5186.Duration visual-acuity screen displayed (right),33151,0.00335715846065131,0.00660970987103234,-0.00959787288657208,0.0163121898078747,0.611538877981062
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5188.Duration visual-acuity screen displayed (left),33148,0.0067198926597848,0.00679318111311608,-0.00659474232192273,0.0200345276414923,0.322612312643374
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5190.Duration at which refractometer first shown (right),33106,0.00655835009400671,0.00677714750278229,-0.00672485901144658,0.01984155919946,0.333238454808758
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5193.Duration at which refractometer first shown (left),33103,0.00855001287262355,0.00683028913135882,-0.00483735382483975,0.0219373795700868,0.210715403036236
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,"X5199.logMAR, initial (right)",33131,0.0367588019715691,0.0649019634472286,-0.090449046384999,0.163966650328137,0.571167441174136
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5200.Final number of letters displayed (right),33131,0.664958879738351,0.511511483840349,-0.337603628588733,1.66752138806543,0.193671178168049
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,"X5201.logMAR, final (right)",33076,-3.38621369855352e-05,0.00655150634464794,-0.0128748145724955,0.0128070902985244,0.99587629996069
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5202.Number of rounds to result (right),33131,0.0111602341615031,0.0613029350412058,-0.10899351851926,0.131313986842266,0.85555120482556
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,"X5206.logMAR, initial (left)",33127,0.105016212475626,0.064917555823225,-0.0222221969378947,0.232254621889147,0.105799997391825
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5207.Final number of letters displayed (left),33127,-0.0893745283424408,0.396897243777354,-0.867293126146054,0.688544069461173,0.821847050412322
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,"X5208.logMAR, final (left)",33088,0.00204778021027071,0.00663333843443497,-0.0109535631212218,0.0150491235417632,0.757556200855189
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5209.Number of rounds to result (left),33123,0.0999920559438222,0.0614559129311422,-0.0204615334012165,0.220445645288861,0.103795569978911
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",32964,-0.0021630060663188,0.0064961403492025,-0.0148954411507557,0.0105694290181181,0.739174525236856
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",32964,-0.000836994531338468,0.00639431577586427,-0.0133698534520324,0.0116958643893555,0.895863096155727
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5256.Corneal hysteresis (right),32964,0.00169354051891938,0.00662101376693403,-0.0112836464642713,0.0146707275021101,0.798130718324613
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X5257.Corneal resistance factor (right),32964,0.00130075084527828,0.00652626489702129,-0.0114907283528835,0.01409223004344,0.842029424216147
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",32944,0.00024645567333726,0.00653471363380952,-0.0125615830489294,0.0130544943956039,0.969916777514156
