Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2966.Age high blood pressure diagnosed,34110,-0.0289179501688085,0.0111674863310819,-0.050806223377729,-0.00702967695988797,0.00963746940921466
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30000.White blood cell (leukocyte) count,46967,0.00242010946969774,0.00446655369555035,-0.00633433577358095,0.0111745547129764,0.587942707283792
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,46968,0.0101254069740918,0.00484466784595716,0.000629857996015819,0.0196209559521679,0.0366305683815414
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30020.Haemoglobin concentration,46968,0.00229688130002466,0.00512670277267103,-0.00775145613441056,0.0123452187344599,0.654141805123406
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30030.Haematocrit percentage,46968,0.00684817179408519,0.00503185921670524,-0.00301427227065707,0.0167106158588275,0.173542231469663
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30040.Mean corpuscular volume,46968,-0.00546246074224113,0.00442970200401129,-0.0141446766701032,0.003219755185621,0.217537800183351
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30050.Mean corpuscular haemoglobin,46968,-0.0115069071386328,0.0044331306915367,-0.0201958432940448,-0.0028179709832209,0.00944841068427477
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,46968,-0.0116633079240668,0.00432386598322458,-0.0201380852511869,-0.00318853059694661,0.00699416245014571
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,46968,0.0153421925410331,0.00452726130338175,0.00646876038640486,0.0242156246956613,0.000703348308341161
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30080.Platelet count,46968,-0.0256605041800094,0.00442555639303663,-0.0343345947103612,-0.0169864136496577,6.81075824642125e-09
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30090.Platelet crit,46968,-0.0248126942296188,0.00451186048782929,-0.0336559407857642,-0.0159694476734734,3.86085995961073e-08
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,46968,0.00785221640284864,0.00417877408246448,-0.000338180798781744,0.016042613604479,0.0602505151062321
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30110.Platelet distribution width,46968,0.0128938891068609,0.00430885817976543,0.00444852707452065,0.0213392511392011,0.00277148063729738
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30120.Lymphocyte count,46943,-0.000588617135209126,0.00432900399183048,-0.00907346495919687,0.00789623068877862,0.89184603960848
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30130.Monocyte count,46943,-0.00150054427002904,0.00436590220942387,-0.0100577126004998,0.00705662406044173,0.731078661866709
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30140.Neutrophill count,46943,0.00261399691103884,0.00441963112479767,-0.0060484800935646,0.0112764739156423,0.55422531391705
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30150.Eosinophill count,46943,0.016674788952623,0.00418510110915375,0.00847199077868161,0.0248775871265643,6.79346310698479e-05
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30160.Basophill count,46943,-0.0538668123409136,0.0266646873769165,-0.10612959959967,-0.00160402508215721,0.0433817779812178
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30170.Nucleated red blood cell count,46943,0.098810724981825,0.140292446340419,-0.176162469845396,0.373783919809046,0.481242681375775
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30180.Lymphocyte percentage,46944,-0.00192397840251373,0.00428989486921945,-0.0103321723461838,0.00648421554115638,0.653804318157083
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30190.Monocyte percentage,46944,-0.00257002967498468,0.00431808813638964,-0.0110334824223084,0.00589342307233902,0.55173205069023
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30200.Neutrophill percentage,46944,0.000382766117558174,0.00424145015976507,-0.00793047619558136,0.00869600843069771,0.928094176126127
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30210.Eosinophill percentage,46944,0.0161251343775492,0.00415572042990373,0.00797992233493789,0.0242703464201605,0.000104724220409413
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30220.Basophill percentage,46944,-0.00613098463521497,0.00435054637325137,-0.0146580555267877,0.00239608625635771,0.15877976104205
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30230.Nucleated red blood cell percentage,46943,0.0976632418817965,0.140284704021411,-0.177294778000169,0.372621261763762,0.486325661633512
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30240.Reticulocyte percentage,46649,-0.00508312477591846,0.00461074140172745,-0.0141201779233043,0.00395392837146735,0.270279566849412
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30250.Reticulocyte count,46649,-0.00369175572603085,0.00465860735344224,-0.0128226261387776,0.00543911468671595,0.428103454534227
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30260.Mean reticulocyte volume,46649,0.0056732908153937,0.00436578605613973,-0.00288364985464018,0.0142302314854276,0.193792774539523
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30270.Mean sphered cell volume,46649,-0.00465848469450142,0.00438451125369636,-0.0132521267517463,0.00393515736274345,0.288029028756361
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30280.Immature reticulocyte fraction,46649,0.00133387631069919,0.00454010447239686,-0.00756472845519866,0.010232481076597,0.768915187718018
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46649,-0.00231840170661144,0.004666246031532,-0.0114642439284141,0.00682744051519127,0.6193043051828
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30300.High light scatter reticulocyte count,46649,-0.00135063701249597,0.00468758343201882,-0.0105383005392528,0.00783702651426091,0.773249950112206
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30500.Microalbumin in urine,35316,0.043278483517737,0.00719290774970892,0.0291803843283075,0.0573765827071665,1.87225731511934e-09
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47021,0.0228005133092178,0.0046482408672621,0.0136899612093841,0.0319110654090515,9.41320950812542e-07
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30520.Potassium in urine,46988,0.00164835186278881,0.00431798077871607,-0.00681489046349469,0.0101115941890723,0.702657628110116
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30530.Sodium in urine,46991,0.00282878003772837,0.00449155906075838,-0.00597467572135805,0.0116322357968148,0.528833831815416
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30600.Albumin,45252,-0.0066455705371941,0.00459568605429033,-0.0156531152036032,0.00236197412921495,0.148183297490056
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30610.Alkaline phosphatase,46627,0.00235674388251688,0.00454783413148917,-0.00655701101520189,0.0112704987802356,0.604316468222774
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30620.Alanine aminotransferase,46614,-0.00607506078554038,0.00490202078112693,-0.0156830215165492,0.0035328999454684,0.215251589091363
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30630.Apolipoprotein A,45198,-0.0182284956723247,0.00501121512353301,-0.0280504773144494,-0.0084065140302,0.000276088274181853
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30640.Apolipoprotein B,46500,-0.00532247241897748,0.00427181875934896,-0.0136952371873014,0.00305029234934648,0.212799073066631
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30650.Aspartate aminotransferase,46564,-0.0208925801612988,0.00451772642627921,-0.0297473239568061,-0.0120378363657916,3.7797707672845e-06
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30660.Direct bilirubin,45370,-0.00521301803484641,0.00462260464741373,-0.0142733231437773,0.00384728707408449,0.259453013710866
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30670.Urea,46619,0.0772271968101375,0.00446442787272626,0.068476918179594,0.085977475440681,1.66784745487795e-66
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30680.Calcium,45248,0.00452158834425285,0.00457189138334335,-0.0044393187671001,0.0134824954556058,0.322678824410127
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30690.Cholesterol,46629,-0.0034882497170331,0.00430111931070669,-0.0119184435660182,0.00494194413195202,0.417370774733591
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30700.Creatinine,46624,0.195529354284104,0.0054775146721364,0.184793425526717,0.206265283041492,1.01332569566472e-269
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30710.C-reactive protein,46561,-0.00901806310806152,0.00474033720410111,-0.0183091240280997,0.000272997811976657,0.057133602452648
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30720.Cystatin C,46636,0.178491110548109,0.00501908879082468,0.168653696518093,0.188328524578126,8.75870645184799e-268
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30730.Gamma glutamyltransferase,46620,-0.0146585614187136,0.00518116217299663,-0.024813639277787,-0.00450348355964018,0.00467155873750496
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30740.Glucose,45225,-0.023149632731268,0.0043724057481621,-0.0317195479976657,-0.0145797174648703,1.20870277279148e-07
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46541,-0.0123670346506887,0.0043932812528968,-0.0209778659063664,-0.00375620339501092,0.00488321805100729
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30760.HDL cholesterol,45234,-0.0165879554115246,0.00516174325973642,-0.026704972200608,-0.00647093862244119,0.00131316315854166
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30770.IGF-1,46558,0.058357895380322,0.00454343586474691,0.0494527610854181,0.0672630296752259,1.35297746931563e-37
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30780.LDL direct,46589,-0.00276450932370526,0.0042896526379961,-0.0111722284941776,0.00564320984676709,0.519285437842932
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30790.Lipoprotein A,43003,0.00231340126868903,0.00474369024456297,-0.00698423161065441,0.0116110341480325,0.625784180579564
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30810.Phosphate,45209,-0.00276744101387869,0.00444333965012297,-0.0114763867281197,0.00594150470036233,0.533405417296154
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30830.SHBG,45136,-0.0487193497789931,0.00590194091362509,-0.0602871539696983,-0.0371515455882879,1.63522512657064e-16
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30840.Total bilirubin,46558,0.00371743761190739,0.00468123819138794,-0.00545778924321297,0.0128926644670278,0.427139458637675
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30850.Testosterone,46456,0.00139186132500281,0.00728637565575626,-0.0128894349602795,0.0156731576102851,0.848510176721996
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30860.Total protein,45226,-0.0144266461358766,0.00453409339067964,-0.0233134691816087,-0.0055398230901445,0.00146624369225104
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30870.Triglycerides,46612,0.0204833240883351,0.00448309411149039,0.011696459629814,0.0292701885468563,4.93273201965664e-06
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30880.Urate,46602,0.0891661203664926,0.00537365209031962,0.0786337622694662,0.0996984784635191,2.22955178171149e-61
ENDOU,Poly(U)-specific endoribonuclease,Blood and urine assays,X30890.Vitamin D,46086,0.0166142507180435,0.00483911673413523,0.00712958191913847,0.0260989195169486,0.000597612854126851
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X3137.Number of measurements made,45564,0.00112730824684802,0.0323858667240946,-0.0623489905323775,0.0646036070260735,0.972232733978948
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X3143.Ankle spacing width,39254,-0.0109957964928083,0.00767283852739731,-0.0260345600065071,0.0040429670208904,0.151864130583753
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39254,0.00189136332990113,0.00556941933999492,-0.00902469857648891,0.0128074252362912,0.734166024354523
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X3146.Speed of sound through heel,39254,0.00439930740385735,0.00540545470603542,-0.00619538381997207,0.0149939986276868,0.415740799099322
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39254,0.00389474861883317,0.00544951076910545,-0.00678629248861351,0.0145757897262798,0.474811994101333
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X3148.Heel bone mineral density (BMD),39236,0.00547916947584025,0.00548596911361328,-0.00527332998684177,0.0162316689385223,0.317933426941704
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X3526.Mother's age at death,39878,-0.00982421989967044,0.00577347485914288,-0.0211402306235905,0.0014917908242496,0.0888555008647332
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32137,-0.00660226837928496,0.00991585403472749,-0.0260373422873508,0.0128328055287809,0.50556349029353
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4100.Ankle spacing width (left),34752,-0.00885497620038746,0.0105745668868604,-0.0295811272986339,0.011871174897859,0.402409121204857
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4101.Heel broadband ultrasound attenuation (left),34751,0.0115859262403804,0.00767881746944191,-0.00346455599972572,0.0266364084804866,0.131397052039338
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4103.Speed of sound through heel (left),34752,0.0118157407993077,0.00736713223982448,-0.00262383839074833,0.0262553199893636,0.108799477929537
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",34752,0.0124741680973567,0.00746831545845118,-0.00216373020120766,0.027112066395921,0.0949151092394719
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4105.Heel bone mineral density (BMD) (left),34745,0.0129372279993893,0.00749666726692434,-0.00175623984378241,0.027630695842561,0.0844461634249102
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",34752,0.01247564879863,0.00746840530261832,-0.00216242559450189,0.0271137231917619,0.0948798783061948
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4119.Ankle spacing width (right),34738,-0.010496158021477,0.0103711236900807,-0.0308235604540351,0.00983124441108116,0.311551168170133
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4120.Heel broadband ultrasound attenuation (right),34737,0.0133646324477938,0.00772448487486054,-0.00177535790693287,0.0285046228025205,0.0836510944314083
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4122.Speed of sound through heel (right),34738,0.00839091651397809,0.0073283105611458,-0.00597257218586768,0.0227544052138239,0.252253748865157
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",34738,0.00993579501962672,0.00746448577473253,-0.00469459709884904,0.0245661871381025,0.183213568499303
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4124.Heel bone mineral density (BMD) (right),34731,0.0083237469727124,0.0074821003757558,-0.00634116976376896,0.0229886637091938,0.265971999670711
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",34738,0.00993682905295228,0.00746453868015008,-0.00469366676014188,0.0245673248660464,0.183171102246849
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4194.Pulse rate,35049,0.0122228956025285,0.00695314620188216,-0.00140527095316052,0.0258510621582175,0.0788129425283689
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4195.Pulse wave reflection index,35049,0.00160827436133843,0.00728296506648341,-0.0126663371689691,0.0158828858916459,0.825234233450014
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4196.Pulse wave peak to peak time,35042,-0.00854475426388077,0.00808363418049942,-0.0243886772576596,0.00729916872989809,0.29053129862398
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4198.Position of the pulse wave peak,35049,0.00124931450970641,0.00869821233223767,-0.0157991816614794,0.0182978106808922,0.885798020402142
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4199.Position of pulse wave notch,35049,0.00457530731084188,0.00702718627599389,-0.00919797779010615,0.0183485924117899,0.51501373871673
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4200.Position of the shoulder on the pulse waveform,35049,0.00651611360326971,0.00886833519302312,-0.0108658233750556,0.023898050581595,0.462511313995673
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4269.Number of triplets attempted (left),34873,-0.0657219377838607,0.124980664238831,-0.31068403969197,0.179240164124249,0.599006305059679
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4270.Volume level set by participant (left),34800,-0.00363179982892814,0.0411965434675291,-0.0843770250252851,0.0771134253674288,0.929754044429431
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4276.Number of triplets attempted (right),34877,-0.0213340905749048,0.122543774619351,-0.261519888828832,0.218851707679023,0.861797505019141
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X4277.Volume level set by participant (right),34809,0.044141393565166,0.0406472254423593,-0.0355271683018582,0.12380995543219,0.277537425312044
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X4288.Time to answer,35019,0.00314962622243131,0.00837764322733886,-0.0132705545031528,0.0195698069480155,0.706961943901704
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X4290.Duration screen displayed,35019,0.00536580990301518,0.00766595826151343,-0.00965946828955115,0.0203910880955815,0.483982069813145
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X46.Hand grip strength (left),47466,-0.0237583234581486,0.00569872538009977,-0.0349278252031442,-0.012588821713153,3.07224343101348e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X47.Hand grip strength (right),47459,-0.0149451337261071,0.00562547199502991,-0.0259710588363657,-0.00391920861584851,0.0078978463699295
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X48.Waist circumference,47507,-0.00363622168733058,0.0106889871700488,-0.0245866365406262,0.017314193165965,0.733721796766765
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X4803.Tinnitus,34902,-0.117325961952651,0.0452417451707663,-0.205999782487353,-0.0286521414179491,0.00952763782149831
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X4825.Noisy workplace,34969,-0.112141824251155,0.0439688056229077,-0.198320683272054,-0.0259629652302557,0.0107804878809349
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X4836.Loud music exposure frequency,34932,0.0464515136174848,0.0595624603207288,-0.0702909086111437,0.163193935846113,0.435491242519606
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X49.Hip circumference,47501,-0.00502396103333331,0.00782448574140201,-0.0203599530864813,0.0103120310198146,0.520827764484993
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X50.Standing height,47469,-0.0146840120384112,0.00594716344369933,-0.0263404523880619,-0.0030275716887605,0.0135549476699142
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X5057.Number of older siblings,34216,-0.0202552535785468,0.043072539241682,-0.104677430492244,0.06416692333515,0.638188178262092
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X51.Seated height,47386,-0.00717846072566622,0.00518245375364699,-0.0173360700828143,0.00297914863148187,0.166023943133131
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5181.Ever had eye surgery,32952,0.172270305392185,0.0957672839650761,-0.0154335711793638,0.359974181963734,0.0721128155702315
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5186.Duration visual-acuity screen displayed (right),32943,0.00649620052834375,0.00879592869116547,-0.0107438197063406,0.0237362207630281,0.460222454911998
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5188.Duration visual-acuity screen displayed (left),32939,0.00803405150716689,0.00908314002976763,-0.00976890295117766,0.0258370059655114,0.376474530589869
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5190.Duration at which refractometer first shown (right),32897,0.00257092408107876,0.00909834326955965,-0.0152618287272582,0.0204036768894157,0.777519649634493
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5193.Duration at which refractometer first shown (left),32893,-0.00151303001155372,0.00920278614157672,-0.0195504908490441,0.0165244308259366,0.869416136922704
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5199.logMAR, initial (right)",32923,0.113180832223193,0.0512684328162592,0.0126947039033245,0.213666960543061,0.0273236402267811
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5200.Final number of letters displayed (right),32923,-0.318559836008851,0.289063050576077,-0.885123415137961,0.248003743120259,0.2705044701891
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5201.logMAR, final (right)",32873,0.0158959913119682,0.0087204513640369,-0.00119609336154416,0.0329880759854805,0.0683974086419461
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5202.Number of rounds to result (right),32923,0.0180783177352457,0.0479535901251491,-0.0759107189100466,0.112067354380538,0.706195034777611
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5206.logMAR, initial (left)",32918,0.0464676065975642,0.0507839293381371,-0.0530688949051845,0.146004108100313,0.360239517168028
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5207.Final number of letters displayed (left),32918,-0.028588977522912,0.303811200463122,-0.624058930430631,0.566880975384807,0.925033190136756
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5208.logMAR, final (left)",32883,0.013502274787088,0.0088378613754432,-0.00381993350878071,0.0308244830829567,0.126641941604638
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5209.Number of rounds to result (left),32914,-0.0352460628954173,0.0481129657275356,-0.129547475721387,0.0590553499305524,0.463861299415925
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",32764,0.00565224141956862,0.00863493125013742,-0.0112722238307007,0.022576706669838,0.512775243134435
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",32764,0.000910232907377862,0.00851928840974873,-0.0157875723757297,0.0176080381904854,0.914918068293196
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5256.Corneal hysteresis (right),32764,-0.0131807561051672,0.00885477096119082,-0.0305361071891012,0.00417459497876681,0.136682025838546
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5257.Corneal resistance factor (right),32764,-0.0105846853265442,0.00874870127144243,-0.0277321398185714,0.00656276916548296,0.22640210398312
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",32743,0.00962157411455309,0.00873893613541784,-0.00750674071086588,0.0267498889399721,0.270960348974089
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",32743,-0.00265528237110603,0.00865772881384627,-0.0196244308462447,0.0143138661040327,0.759090928019883
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5264.Corneal hysteresis (left),32743,-0.0164846953851422,0.00876699238781276,-0.0336680004652552,0.000698609694970809,0.0601354439351819
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X5265.Corneal resistance factor (left),32743,-0.0142533920036455,0.00871774535818665,-0.0313401729056914,0.00283338889840031,0.102127942186317
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33431,-0.0903216970913857,0.224816380771616,-0.530961803403752,0.350318409220981,0.687880180029477
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47461,-0.0211310444668227,0.0232192270451171,-0.0666407294752522,0.0243786405416068,0.362798984182167
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47461,-0.0592333835999659,0.0263582750845172,-0.11089560276562,-0.00757116443431223,0.0246361721556303
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47461,0.0314581809342192,0.0675296350454156,-0.100899903754795,0.163816265623234,0.641333547407037
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47461,-0.0407026220938552,0.0105443393280611,-0.0613695271768551,-0.0200357170108554,0.000113699992992446
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47461,0.0335411998681567,0.00978213371199526,0.014368217792646,0.0527141819436674,0.000607501692071953
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",36855,0.00832343119870717,0.0128950334272008,-0.0169508343186064,0.0335976967160208,0.518636876965172
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",36855,0.00468637990194313,0.039447204432145,-0.0726301407850611,0.0820029005889474,0.905435654662856
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",36855,0.0185651545614186,0.024819626768535,-0.0300813139049099,0.0672116230277472,0.454479673769775
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",36855,0.000199617905426161,0.014989266362766,-0.0291793441655952,0.0295785799764475,0.989374896054232
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47521,0.0529534788045046,0.0223039142845599,0.00923780680676715,0.096669150802242,0.0175979532471028
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47521,0.0529534788045046,0.0223039142845599,0.00923780680676715,0.096669150802242,0.0175979532471028
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47521,-0.0153045001048975,0.0161624156535612,-0.0469828347858774,0.0163738345760824,0.343692096524114
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47521,0.0306492357967709,0.0285152908612585,-0.0252407342912958,0.0865392058848376,0.282462264055671
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47521,0.059056928520178,0.067647220233541,-0.0735316231375623,0.191645480177918,0.382666862614941
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47521,0.0362052614063958,0.0474500285630412,-0.056796794577165,0.129207317389957,0.445461727464406
