Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,34573,-0.0309812592959138,0.0268773522448427,-0.0836608696958054,0.0216983511039778,0.249083736059989
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X29181.General happiness,34541,-0.0308623262224728,0.0275046770597423,-0.0847714932595676,0.023046840814622,0.261875687275439
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X29182.Belief that own life is meaningful,34466,0.00732601345465728,0.0277038389631987,-0.0469735109132121,0.0616255378225267,0.79144990169397
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,33861,-0.0116068957868856,0.0282050969961968,-0.0668888858994313,0.0436750943256601,0.680709753961069
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X2946.Father's age,32787,-0.00643512582651309,0.0214969307375982,-0.0485691100722055,0.0356988584191794,0.764687169994529
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,34343,-0.00651249674986627,0.0162821911857397,-0.038425591473916,0.0254005979741835,0.689188569726013
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,47924,0.168326468010898,0.0068180164862646,0.154963155697819,0.181689780323976,1.60017835580737e-132
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47925,0.0352088379054341,0.00749587245362417,0.0205169278963307,0.0499007479145375,2.65700225131824e-06
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30020.Haemoglobin concentration,47925,0.0366062481338266,0.00793115980806016,0.0210611749100287,0.0521513213576245,3.94675779585806e-06
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30030.Haematocrit percentage,47925,0.0607185998058513,0.00777934928031194,0.0454710752164399,0.0759661243952627,6.24696297332957e-15
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30040.Mean corpuscular volume,47925,0.0236994936906672,0.0068631127547155,0.0102477926914249,0.0371511946899096,0.00055522681903706
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47925,-0.0103431483306439,0.00687545775021003,-0.0238190455210555,0.00313274885976778,0.132505612326934
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47925,-0.0560490414936407,0.00668098894111667,-0.0691437798182294,-0.0429543031690521,5.22124371845751e-17
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47925,0.0280300769424036,0.00699384212896291,0.0143221463696363,0.0417380075151709,6.1510974712912e-05
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30080.Platelet count,47925,0.233077909251754,0.00664353864256278,0.220056573512331,0.246099244991177,1.82791155456115e-261
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30090.Platelet crit,47925,0.219284910317896,0.00679897801910334,0.205958913400453,0.232610907235338,2.45791290791479e-222
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47925,-0.0882376028001617,0.0064496022249265,-0.100878823161018,-0.0755963824393058,2.07605316259146e-42
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30110.Platelet distribution width,47925,-0.0768978306112984,0.0066434442650405,-0.0899189813707778,-0.063876679851819,6.97629726511421e-31
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30120.Lymphocyte count,47893,0.0637517483076154,0.00669711811880323,0.0506253967947611,0.0768780998204697,1.94347691798439e-21
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30130.Monocyte count,47893,0.0995443916951256,0.00673441825854955,0.0863449319083685,0.112743851481883,3.58621057820538e-49
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30140.Neutrophill count,47893,0.155354626036809,0.00675687098601922,0.142111158904211,0.168598093169406,1.9860033648867e-115
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30150.Eosinophill count,47893,0.0504983000240972,0.0064712509235009,0.0378146482140355,0.063181951834159,6.3278080845012e-15
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30160.Basophill count,47893,0.128619031072294,0.0165357475817357,0.0962089658120918,0.161029096332496,7.72244580928651e-15
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,47893,-0.137953543624938,0.0874941397117548,-0.309442057459977,0.0335349702101017,0.114876931985377
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30180.Lymphocyte percentage,47894,-0.0693149334519497,0.00663838585516402,-0.0823261697280711,-0.0563036971758282,1.87292516945577e-25
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30190.Monocyte percentage,47894,-0.0165830832820374,0.00669153988838427,-0.0296985014632705,-0.00346766510080418,0.0132125950984061
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30200.Neutrophill percentage,47894,0.0613937436655796,0.00655300552398607,0.0485498528385669,0.0742376344925923,8.12285101824418e-21
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30210.Eosinophill percentage,47894,-0.000955054890385455,0.0064359492287685,-0.0135695153787717,0.0116594055980008,0.882033552422593
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30220.Basophill percentage,47894,0.00350966447557052,0.00674808919234749,-0.00971659034143056,0.0167359192925716,0.603001571844852
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,47893,-0.139006172654943,0.0875092673229631,-0.310524336607951,0.0325119912980644,0.112195643068378
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30240.Reticulocyte percentage,47587,0.0501460326274986,0.00707866127957192,0.0362718565195376,0.0640202087354595,1.44837448776464e-12
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30250.Reticulocyte count,47587,0.0560598139141045,0.00715348872467965,0.0420389760137323,0.0700806518144766,4.8678227626803e-15
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,47587,0.00251134172692608,0.00672547155206852,-0.0106705825151282,0.0156932659689804,0.708849324124263
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30270.Mean sphered cell volume,47587,0.030432761156366,0.0067542190930027,0.0171944917340807,0.0436710305786513,6.65363366836667e-06
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,47587,0.019450292076851,0.00698602862009912,0.00575767598145667,0.0331429081722452,0.00537179774342992
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47587,0.0472860485823578,0.00717337229598246,0.0332262388822321,0.0613458582824834,4.45694844126236e-11
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,47587,0.0521456428964577,0.00720773007185596,0.03801849195562,0.0662727938372954,4.84384920835959e-13
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30500.Microalbumin in urine,35670,0.026965834233122,0.0107359016411732,0.00592346701642249,0.0480082014498215,0.0120357324887356
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47967,0.0239719142768789,0.00724427174252548,0.00977314166152897,0.0381706868922288,0.000937720124027822
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30520.Potassium in urine,47931,-0.00206041845554613,0.00673658763713019,-0.0152641302243213,0.011143293313229,0.75971840620191
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30530.Sodium in urine,47936,0.00570105138876069,0.00700445430091233,-0.00802767904102747,0.0194297818185489,0.415701954849238
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30600.Albumin,46132,0.0215837751409674,0.0071130764999784,0.00764214520100972,0.0355254050809251,0.00241383886489301
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30610.Alkaline phosphatase,47573,0.0486540508626895,0.00705562799100888,0.0348250200003121,0.0624830817250669,5.52563223310865e-12
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30620.Alanine aminotransferase,47557,0.0325203912962848,0.00760383791572599,0.0176168689814618,0.0474239136111077,1.90493539544022e-05
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30630.Apolipoprotein A,46077,-0.00178406681627082,0.00770629654961771,-0.0168884080535215,0.0133202744209799,0.816923131918223
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30640.Apolipoprotein B,47431,0.0628724688514021,0.00659908637612804,0.0499382595541911,0.0758066781486131,1.80194069127522e-21
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,47502,0.0123965708038254,0.00700630842731983,-0.00133579371372151,0.0261289353213722,0.0768525817299487
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30660.Direct bilirubin,46260,-0.0428455994823408,0.00713750613665032,-0.0568351115101755,-0.0288560874545062,1.97637097347685e-09
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30670.Urea,47561,0.00414426032736329,0.00696793369926608,-0.00951288972319823,0.0178014103779248,0.552009846833719
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30680.Calcium,46124,0.0637976312757889,0.00704233416284336,0.0499946563166159,0.0776006062349619,1.45010422892559e-19
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30690.Cholesterol,47575,0.06384134929991,0.00666243888782729,0.0507829690797685,0.0768997295200515,1.06296050885085e-21
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30700.Creatinine,47567,-0.0209397640420648,0.00878339880332028,-0.0381552256965726,-0.00372430238755707,0.0171346278340564
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30710.C-reactive protein,47501,0.0816773705462495,0.00733890406116113,0.0672931185863736,0.0960616225061253,1.10844524702482e-28
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30720.Cystatin C,47581,0.0393218370653947,0.00805007863388411,0.0235436829429819,0.0550999911878076,1.04455128117797e-06
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,47564,0.0831455065732273,0.00799065089830567,0.0674838308125482,0.0988071823339064,2.7418514861221e-25
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30740.Glucose,46104,0.0408753363520333,0.00673784755521436,0.0276691551438131,0.0540815175602534,1.33393415663174e-09
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47484,0.0616852637793983,0.00677284760493975,0.0484104824737163,0.0749600450850802,9.23235226415906e-20
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30760.HDL cholesterol,46113,-0.0250044804271968,0.00795321210325541,-0.0405927761495774,-0.00941618470481622,0.00166963781257605
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30770.IGF-1,47493,-0.0383557663957516,0.00707366367765184,-0.0522201472039492,-0.024491385587554,5.95475901678578e-08
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30780.LDL direct,47530,0.055041840428089,0.00664298936554176,0.0420215812716272,0.0680620995845509,1.25159704877395e-16
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30790.Lipoprotein A,43758,-0.00582776720318639,0.00729639886353118,-0.0201287089757075,0.00847317456933473,0.42446629457842
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30810.Phosphate,46086,0.00940651015979134,0.00687453781227716,-0.0040675839522719,0.0228806042718546,0.171232127127506
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30830.SHBG,46008,-0.0594036565909958,0.00914770116260007,-0.077333150869692,-0.0414741623122997,8.59426129706744e-11
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30840.Total bilirubin,47493,-0.0407941212352184,0.00724360746185026,-0.0549915918604449,-0.0265966506099919,1.80937075924186e-08
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30850.Testosterone,47392,-0.02696956662541,0.0113693818075554,-0.0492535549682185,-0.00468557828260149,0.0176962368465423
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30860.Total protein,46102,0.0981391730389198,0.00697975001193826,0.0844588630155208,0.111819483062319,1.16146074902033e-44
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30870.Triglycerides,47553,0.116550286543502,0.0068787252175143,0.103067985117173,0.13003258796983,6.34398878404097e-64
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30880.Urate,47551,0.0405895304207522,0.00838578907188407,0.0241533838398595,0.057025677001645,1.30680067160754e-06
MCEMP1,Mast cell-expressed membrane protein 1,Blood and urine assays,X30890.Vitamin D,47008,-0.0406776984380184,0.00745660799923071,-0.0552926501165106,-0.0260627467595262,4.95331763368934e-08
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X3137.Number of measurements made,46457,-0.00515002553665161,0.0196135748008081,-0.0435926321462355,0.0332925810729323,0.792881548881192
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X3143.Ankle spacing width,39791,-0.0323861972696834,0.0122140669598629,-0.0563257685110147,-0.00844662602835201,0.00802363824692083
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39791,-0.024944448589164,0.00887221117346895,-0.0423339824891631,-0.00755491468916483,0.00493929292274324
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X3146.Speed of sound through heel,39791,-0.0235447340791283,0.00860780715622942,-0.040416036105338,-0.00667343205291863,0.00624260430747046
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39791,-0.0247124386359884,0.00867977878650534,-0.0417248050575389,-0.00770007221443792,0.00441959626280206
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X3148.Heel bone mineral density (BMD),39773,-0.0228494375299407,0.00873724109829263,-0.0399744300825942,-0.00572444497728711,0.00893008724429972
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X3526.Mother's age at death,40451,-0.0222514296770847,0.00859237117509002,-0.0390924771802611,-0.00541038217390828,0.00961847066248058
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32267,0.014288793771543,0.0155246816864774,-0.0161395823339528,0.0447171698770387,0.357428458300629
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4100.Ankle spacing width (left),35042,-0.0198010709884595,0.0159244879338571,-0.0510130673388193,0.0114109253619004,0.213752704939022
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35040,-0.0124234609551249,0.0115266736399004,-0.0350157412893296,0.0101688193790799,0.281162920072398
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4103.Speed of sound through heel (left),35042,-0.0202336641343083,0.0110569600178932,-0.041905305769379,0.00143797750076243,0.0673038696864633
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35042,-0.0181764694998216,0.0112057539821707,-0.0401397473048761,0.003786808305233,0.104838210563092
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),35035,-0.0184382887171513,0.0112435575882699,-0.0404756615901602,0.00359908415585768,0.101075234338141
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35042,-0.0181792289121021,0.0112066000650188,-0.0401441650395389,0.00378570721533484,0.104811714710344
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4119.Ankle spacing width (right),35036,-0.00688888067425618,0.0156172275743164,-0.0374986467199163,0.0237208853714039,0.659149784320548
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35035,-0.00387307725585304,0.0115689619915887,-0.026548242759367,0.0188020882476609,0.737800645301428
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4122.Speed of sound through heel (right),35036,-0.00976350496734817,0.0109685152118341,-0.031261794782543,0.0117347848478467,0.373424437130172
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35036,-0.00811929183673321,0.0111703632952209,-0.0300132038953662,0.0137746202218998,0.467338072641541
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),35028,-0.00578933529149916,0.0112000565411866,-0.0277414461122249,0.0161627755292266,0.605242126739285
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35036,-0.00812638830734815,0.011170422126933,-0.0300204156761369,0.0137676390614406,0.466951319527472
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4194.Pulse rate,35365,0.0748554302490416,0.010369406234729,0.0545313940289727,0.0951794664691105,5.81449511932554e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4195.Pulse wave reflection index,35365,-0.0226484378025524,0.0109074173642573,-0.0440269758364966,-0.00126989976860815,0.037892295979664
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4196.Pulse wave peak to peak time,35357,-0.045796530387133,0.0120611104512749,-0.0694363068716318,-0.0221567539026341,0.000147716394476273
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4198.Position of the pulse wave peak,35365,0.039210775357598,0.0129355067359649,0.0138571821551067,0.0645643685600892,0.00244463803703611
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4199.Position of pulse wave notch,35365,0.0402763361277549,0.0105294233110538,0.0196386664380894,0.0609140058174203,0.000131882935609194
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,35365,0.050715769942755,0.0132209985183675,0.0248026128467547,0.0766289270387553,0.000126190903333895
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4269.Number of triplets attempted (left),35169,-0.0579420432078852,0.0809730304323546,-0.2166491828553,0.10076509643953,0.474281079951794
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4270.Volume level set by participant (left),35093,-0.0238618055195747,0.0257372002773922,-0.0743067180632634,0.026583107024114,0.353892004628256
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4276.Number of triplets attempted (right),35172,-0.166359841313017,0.0783818045011698,-0.31998817813531,-0.0127315044907245,0.0338390670197078
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X4277.Volume level set by participant (right),35099,-0.00202473668197824,0.0255972208541128,-0.0521952895560393,0.0481458161920829,0.936955628302519
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X4288.Time to answer,35333,-0.00336883870154662,0.0125284843286389,-0.0279246679856789,0.0211869905825857,0.788019220547826
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X4290.Duration screen displayed,35333,0.00994770363986311,0.0115315645239552,-0.0126541628270892,0.0325495701068154,0.388360679053149
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X46.Hand grip strength (left),48431,-0.0299127434704917,0.00886113298433932,-0.0472805641197968,-0.0125449228211867,0.000737628344413766
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X47.Hand grip strength (right),48428,-0.031843054348261,0.00873456744024063,-0.0489628065311326,-0.0147233021653894,0.000267413171005247
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X48.Waist circumference,48482,0.0609018620886945,0.0165385241605414,0.0284863547340334,0.0933173694433556,0.000231638239400459
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X4803.Tinnitus,35205,-0.0695680789200678,0.0295342448121537,-0.127455198751889,-0.0116809590882465,0.0185266064827681
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X4825.Noisy workplace,35278,0.0218797074572112,0.0277899377968279,-0.0325885706245716,0.076347985538994,0.431119700533396
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X4836.Loud music exposure frequency,35232,0.0225154020165889,0.0373876796547976,-0.0507644501068143,0.0957952541399922,0.547051973241444
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X49.Hip circumference,48477,-0.0768105137241779,0.0121315584144268,-0.100588368216454,-0.0530326592319015,2.48046103357003e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X50.Standing height,48442,-0.058953416786976,0.00917588551924874,-0.0769381524047035,-0.0409686811692485,1.3502507793582e-10
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X5057.Number of older siblings,34512,0.0129426815993394,0.0270916407016535,-0.0401569341759015,0.0660422973745803,0.632855007056444
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X51.Seated height,48359,-0.0413566176143896,0.00800670983860708,-0.0570497688980594,-0.0256634663307197,2.42455814072276e-07
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5181.Ever had eye surgery,33160,-0.0618877452598645,0.0643630455129624,-0.188039314465271,0.0642638239455417,0.336330928611778
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33151,0.0259309239025045,0.0133326826634991,-0.000201134117953649,0.0520629819229627,0.0518468197384632
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33148,0.026546695495105,0.0137022389668141,-0.000309692879850658,0.0534030838700607,0.052758503936622
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),33106,0.0190086523028328,0.0136868774135407,-0.00781762742770687,0.0458349320333725,0.164955169940193
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),33103,0.0153058502154683,0.0137945761705069,-0.0117315190787252,0.0423432195096618,0.267249792721145
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5199.logMAR, initial (right)",33131,0.0585228766083447,0.0321500378165513,-0.00449119751209581,0.121536950728785,0.0687785160117197
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5200.Final number of letters displayed (right),33131,0.24220936929056,0.20802782754102,-0.16552517268984,0.64994391127096,0.244358780219612
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5201.logMAR, final (right)",33076,0.0172234913811522,0.0131797130912766,-0.00860874627774991,0.0430557290400542,0.191341535266938
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5202.Number of rounds to result (right),33131,0.0413527822490754,0.0304373586023608,-0.0183044406115518,0.101010005109703,0.174335058632346
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5206.logMAR, initial (left)",33127,0.0518983213316395,0.0321500843720477,-0.011115844037574,0.114912486700853,0.106542597554494
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5207.Final number of letters displayed (left),33127,0.380844679246114,0.221669360058338,-0.053627266468228,0.815316624960456,0.0858512698980811
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5208.logMAR, final (left)",33088,0.017721743063447,0.0133628835726104,-0.00846950873886941,0.0439129948657635,0.184843748409459
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5209.Number of rounds to result (left),33123,0.00704147098363902,0.0303140502749318,-0.0523740675552273,0.0664570095225053,0.816327918950945
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",32964,0.0177948154842584,0.0131920576961462,-0.00806161760018818,0.0436512485687049,0.177437886085838
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",32964,0.0237596612129571,0.0129828634725682,-0.00168675119327658,0.0492060736191907,0.0673063536662258
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5256.Corneal hysteresis (right),32964,0.00666376814070592,0.0134479991911831,-0.0196943102740129,0.0330218465554247,0.620257240875909
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5257.Corneal resistance factor (right),32964,0.0185216482885454,0.0132529223980534,-0.0074540796116393,0.0444973761887302,0.162318679183255
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",32944,0.0354735728122967,0.0132746951876904,0.00945517024442347,0.06149197538017,0.00756213024038814
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",32944,0.0364532099208583,0.0131879183199995,0.0106048900136593,0.0623015298280574,0.00573142754184518
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5264.Corneal hysteresis (left),32944,-0.00376208267960554,0.0132862301291595,-0.0298030937327582,0.0222789283735471,0.777070349732343
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X5265.Corneal resistance factor (left),32944,0.0152043754282982,0.0132538559157054,-0.0107731821664845,0.0411819330230809,0.251376118613859
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33700,0.197102925295121,0.143772614092012,-0.0846913983252232,0.478897248915464,0.170455520293807
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48437,0.0232024211106915,0.0360352566553381,-0.0474266819337712,0.0938315241551542,0.519659975042135
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48437,-0.00316036037357816,0.0409861819132346,-0.0834932769235179,0.0771725561763616,0.93853844808368
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48437,-0.0417897509552108,0.103155850415952,-0.243975217770477,0.160395715860055,0.685398998324242
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48437,-0.0243923858689609,0.0163469418406261,-0.0564323918765881,0.00764762013866625,0.135670973708327
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48437,0.012939361491382,0.015164073038379,-0.0167822216638409,0.0426609446466049,0.393508455825752
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37299,-0.00547484710464163,0.0196160197998074,-0.0439222459122641,0.0329725517029808,0.780174092822446
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37299,0.010922680311554,0.0603737688112041,-0.107409906558406,0.129255267181514,0.856436430272045
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37299,-0.00123479325960774,0.0378021563475251,-0.0753270197007568,0.0728574331815414,0.973942783423904
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37299,0.0482980985900863,0.0228117845449159,0.00358700088205106,0.0930091962981215,0.0342675033626611
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48494,-0.0614958942569229,0.0344937825058078,-0.129103707968306,0.00611191945446045,0.0746323212600239
